Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,21.875526550841656,22.61059129714341,21.79711971934412,22.38517189025879,1491700,0.0,0.0
2018-01-03 00:00:00-05:00,22.483182952828745,22.522385437479016,21.963736478305577,22.12055015563965,834700,0.0,0.0
2018-01-04 00:00:00-05:00,22.20875760128551,22.375372363511268,21.963736002092716,21.993139266967773,1691100,0.0,0.0
2018-01-05 00:00:00-05:00,22.042144507749633,22.179356015487862,21.757920403239495,22.15975570678711,1343400,0.0,0.0
2018-01-08 00:00:00-05:00,22.09114795438238,22.27736302107593,21.993138942278897,22.061744689941406,1233400,0.0,0.0
2018-01-09 00:00:00-05:00,22.2479608426223,22.306765500067236,22.012738474109856,22.051942825317383,1285900,0.0,0.0
2018-01-10 00:00:00-05:00,22.032341857300246,22.149953048002704,21.65010875890855,21.67951202392578,1271100,0.0,0.0
2018-01-11 00:00:00-05:00,21.757918985099547,22.081347424663917,21.679512147307168,21.82652473449707,2042000,0.0,0.0
2018-01-12 00:00:00-05:00,21.895130253417367,22.100947499443418,21.79712123986696,21.993139266967773,1445300,0.0,0.0
2018-01-16 00:00:00-05:00,22.110748417079204,22.453779027174818,22.032341580717333,22.257761001586914,2297200,0.0,0.0
2018-01-17 00:00:00-05:00,22.375373541570298,22.571391578991424,21.846127831519734,22.0323429107666,1831300,0.0,0.0
2018-01-18 00:00:00-05:00,21.92453264445086,22.120548794372652,21.855925029143542,21.88532829284668,993700,0.0,0.0
2018-01-19 00:00:00-05:00,21.895131144310106,22.228360682320425,21.885330055619622,22.149953842163086,853000,0.0,0.0
2018-01-22 00:00:00-05:00,22.09114927069731,22.277364348486607,21.934333720367935,22.247962951660156,1215800,0.0,0.0
2018-01-23 00:00:00-05:00,22.159753573112603,22.44397765025593,21.924533067052685,22.32636833190918,1013300,0.0,0.0
2018-01-24 00:00:00-05:00,22.37537180438085,22.483181903528912,22.12054912326405,22.22835922241211,1178700,0.0,0.0
2018-01-25 00:00:00-05:00,22.365571096970946,22.826212896176713,22.355770008757375,22.669397354125977,1504000,0.0,0.0
2018-01-26 00:00:00-05:00,22.708603022855193,23.13984158240883,22.669398667729162,22.855615615844727,1615400,0.0,0.0
2018-01-29 00:00:00-05:00,22.924219681376396,23.022228692614252,22.68899917602539,22.68899917602539,1109700,0.0,0.0
2018-01-30 00:00:00-05:00,22.581192637060287,22.806612071231147,22.11074972176329,22.443979263305664,1712900,0.0,0.0
2018-01-31 00:00:00-05:00,22.49298270260153,22.767405686919876,22.45377835091812,22.757604598999023,1663600,0.0,0.0
2018-02-01 00:00:00-05:00,22.630194937731588,23.041831297089896,22.58119136588487,22.718402862548828,2002700,0.0,0.0
2018-02-02 00:00:00-05:00,22.600792179860903,22.600792179860903,21.865727369476573,22.022541046142578,1450200,0.0,0.0
2018-02-05 00:00:00-05:00,21.82652398533092,21.94413330329947,20.630817413330078,20.630817413330078,1930800,0.0,0.0
2018-02-06 00:00:00-05:00,20.18977951803216,21.463891046373302,20.003562585027524,21.258073806762695,2488900,0.0,0.0
2018-02-07 00:00:00-05:00,21.267875650052087,22.483182563002714,21.267875650052087,22.091148376464844,3841100,0.0,0.0
2018-02-08 00:00:00-05:00,22.07154636403822,22.07154636403822,21.003252029418945,21.003252029418945,2646800,0.0,0.0
2018-02-09 00:00:00-05:00,21.238473384747877,21.356084580928446,20.31719160099415,20.650421142578125,2119600,0.0,0.0
2018-02-12 00:00:00-05:00,20.768031297654847,20.87583953026884,20.366196024012318,20.758230209350586,1470600,0.0,0.0
2018-02-13 00:00:00-05:00,20.67982509780324,20.81703660677892,20.464204875851046,20.562213897705078,1590100,0.0,0.0
2018-02-14 00:00:00-05:00,20.37599644717451,20.875838848810208,20.37599644717451,20.846437454223633,1100500,0.0,0.0
2018-02-15 00:00:00-05:00,20.964047540819436,21.434490434503257,20.954246452475353,21.26787567138672,1387800,0.0,0.0
2018-02-16 00:00:00-05:00,21.189468956836645,21.62070563027756,21.13066242643123,21.414888381958008,958300,0.0,0.0
2018-02-20 00:00:00-05:00,21.24827396290095,21.395286552568717,20.8366375902113,20.934646606445312,1353200,0.0,0.0
2018-02-21 00:00:00-05:00,20.915043106856682,21.58150213186763,20.875838755095387,21.160064697265625,1378900,0.0,0.0
2018-02-22 00:00:00-05:00,21.258073806762695,21.503095398318024,21.179666972239648,21.258073806762695,1794400,0.0,0.0
2018-02-23 00:00:00-05:00,21.31687904338113,21.53249737682502,21.140463193578658,21.48349380493164,1112100,0.0,0.0
2018-02-26 00:00:00-05:00,21.630505283671035,21.669709634673758,21.228670032724846,21.54229736328125,935700,0.0,0.0
2018-02-27 00:00:00-05:00,21.542298140815998,21.58150249323374,21.14046287536621,21.14046287536621,1066200,0.0,0.0
2018-02-28 00:00:00-05:00,21.326680951936808,21.522697116416282,21.13066291809082,21.13066291809082,1300500,0.0,0.0
2018-03-01 00:00:00-05:00,21.169867483335633,21.43449127085188,20.787632500467765,20.9150447845459,1085700,0.0,0.0
2018-03-02 00:00:00-05:00,20.719026659230302,21.35608433813544,20.68962526254433,21.27767562866211,1112500,0.0,0.0
