Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,90.30879227140862,91.0911201445255,90.09427963389011,90.72518920898438,5220795,0.0,0.0
2018-01-03 00:00:00-05:00,90.86398620365695,92.28984512345367,90.46020410445398,92.17628479003906,5540622,0.0,0.0
2018-01-04 00:00:00-05:00,92.32770537518837,94.30877149466846,92.28984742045962,93.94284057617188,6826956,0.0,0.0
2018-01-05 00:00:00-05:00,94.0059287465746,95.31822737396395,93.99331393756654,95.16680908203125,6421973,0.0,0.0
2018-01-08 00:00:00-05:00,95.06585728131084,95.25513351572395,93.96807135524809,94.83872985839844,4090862,0.0,0.0
2018-01-09 00:00:00-05:00,94.56112932896784,96.32768270913071,94.2078200057297,95.06585693359375,5321128,0.0,0.0
2018-01-10 00:00:00-05:00,94.63683467444078,95.10371107198269,93.2488270534106,93.62737274169922,5012823,0.0,0.0
2018-01-11 00:00:00-05:00,93.87975310452656,94.9270731729445,93.64001084161302,94.9144515991211,4185363,0.0,0.0
2018-01-12 00:00:00-05:00,95.35608111045532,95.43179025307236,94.62421930118497,95.15419006347656,3500882,0.0,0.0
2018-01-16 00:00:00-05:00,95.59582929005313,96.34029913740997,93.80403273555423,94.57374572753906,5085122,0.0,0.0
2018-01-17 00:00:00-05:00,95.86081567026167,96.34030694156158,94.75040806748903,95.60845184326172,5457996,0.0,0.0
2018-01-18 00:00:00-05:00,95.35609422698965,96.71886574552221,94.78827219726999,95.93653106689453,7180859,0.0,0.0
2018-01-19 00:00:00-05:00,96.51694997484726,96.51694997484726,95.59581880000705,95.91127014160156,5746627,0.0,0.0
2018-01-22 00:00:00-05:00,95.63366547070012,96.12577819824219,95.00275605332007,96.12577819824219,4267989,0.0,0.0
2018-01-23 00:00:00-05:00,95.72203086919289,96.36556209017843,95.40657266416748,96.0753402709961,3979288,0.0,0.0
2018-01-24 00:00:00-05:00,96.25196462505404,97.26142650448253,95.40654258387309,95.91127014160156,6501719,0.0,0.0
2018-01-25 00:00:00-05:00,96.31507469932207,97.1226389237248,96.1636496432739,96.71885681152344,4679436,0.0,0.0
2018-01-26 00:00:00-05:00,96.6179156071834,97.18573760986328,94.96492236542765,97.18573760986328,4356869,0.0,0.0
2018-01-29 00:00:00-05:00,97.18572881532666,97.23620157704313,95.68415400830307,95.73462677001953,4133580,0.0,0.0
2018-01-30 00:00:00-05:00,95.25515061830195,95.87344542922797,94.53591026795726,94.80089569091797,5295272,0.0,0.0
2018-01-31 00:00:00-05:00,95.11634952398029,95.96177181996903,94.37187276996194,95.36871337890625,7145659,0.0,0.0
2018-02-01 00:00:00-05:00,94.2330479123622,95.89865562182557,92.65576414378003,92.74409484863281,9315451,0.0,0.0
2018-02-02 00:00:00-05:00,92.18890221272726,92.47912398674504,89.1352864729727,89.45074462890625,8989582,0.0,0.0
2018-02-05 00:00:00-05:00,88.56747230077643,90.68733517054115,84.58010361939239,85.60218048095703,13425986,0.0,0.0
2018-02-06 00:00:00-05:00,84.07536057016608,90.78826406440399,83.52015349926324,90.71255493164062,16266699,0.0,0.0
2018-02-07 00:00:00-05:00,89.5390699607367,91.02802316816171,88.98386282801935,89.08480834960938,7879813,0.0,0.0
2018-02-08 00:00:00-05:00,89.17315788056274,90.19523488432942,85.95550179095126,86.0690689086914,9189614,0.0,0.0
2018-02-09 00:00:00-05:00,86.88923442113854,88.60531501125983,84.84508089366518,87.67156219482422,9230506,0.0,0.0
2018-02-12 00:00:00-05:00,88.58008504065631,90.91446048667652,88.54222708623661,90.64947509765625,7196457,0.0,0.0
2018-02-13 00:00:00-05:00,90.01856261403898,90.53591180236793,89.08480976056993,89.27408599853516,4650629,0.0,0.0
2018-02-14 00:00:00-05:00,88.31509149249126,90.22044827490289,88.20153116766873,90.00593566894531,5257893,0.0,0.0
2018-02-15 00:00:00-05:00,90.9270871494593,91.1668294063052,89.43813378642216,90.66210174560547,4500833,0.0,0.0
2018-02-16 00:00:00-05:00,90.42235336318052,92.03748865279566,90.23308387106833,90.78828430175781,4875464,0.0,0.0
2018-02-20 00:00:00-05:00,90.34663556744412,91.28038842094462,90.00594104468418,90.37187194824219,4737682,0.0,0.0
2018-02-21 00:00:00-05:00,90.220460088864,91.67155547008407,89.48860499359833,89.53907775878906,5128192,0.0,0.0
2018-02-22 00:00:00-05:00,90.00594801807664,91.69679919049332,89.84191491216663,90.76304626464844,4571516,0.0,0.0
2018-02-23 00:00:00-05:00,91.43180692260933,92.58006563363081,90.47281768603605,92.44126892089844,4230751,0.0,0.0
