Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,56.176295969114385,56.28678553239996,55.1818838783146,55.544921875,760300,0.0,0.0
2018-01-03 00:00:00-05:00,55.24504332734635,55.78960353836725,55.24504332734635,55.663326263427734,706800,0.0,0.0
2018-01-04 00:00:00-05:00,55.84483497859487,56.626155861329316,55.79747800120793,56.38938903808594,908000,0.0,0.0
2018-01-05 00:00:00-05:00,56.4761994315777,56.989190167446694,56.30257124209311,56.823455810546875,1069400,0.0,0.0
2018-01-08 00:00:00-05:00,56.760338973188624,57.02078135735605,56.31838051852804,56.98921203613281,962000,0.0,0.0
2018-01-09 00:00:00-05:00,56.98919581188591,58.038852864110424,56.9181693752784,57.5890007019043,1477400,0.0,0.0
2018-01-10 00:00:00-05:00,57.62849114717298,58.441387859493496,57.446975023402636,57.9126091003418,1329600,0.0,0.0
2018-01-11 00:00:00-05:00,58.180926311503775,58.409799366538756,57.81788816183067,58.30719757080078,1147600,0.0,0.0
2018-01-12 00:00:00-05:00,58.47291901373847,58.71757968517931,58.094099298653965,58.567626953125,1043200,0.0,0.0
2018-01-16 00:00:00-05:00,58.74126943455836,59.03328113601459,57.036562238866246,57.53377151489258,1440000,0.0,0.0
2018-01-17 00:00:00-05:00,57.865231083025776,58.24405685069079,57.454842020850705,57.96782684326172,1015800,0.0,0.0
2018-01-18 00:00:00-05:00,58.07043258270079,58.36243823605614,57.888910510123594,57.991512298583984,924000,0.0,0.0
2018-01-19 00:00:00-05:00,58.228272898782585,58.63077417363653,57.92837341194472,58.44136428833008,1364700,0.0,0.0
2018-01-22 00:00:00-05:00,58.48080771784439,58.630760436746,57.99938627201,58.378211975097656,1008800,0.0,0.0
2018-01-23 00:00:00-05:00,58.0940972395583,58.354539547717,57.67581439258071,58.05463409423828,1119400,0.0,0.0
2018-01-24 00:00:00-05:00,58.35454646740549,58.55973798795556,58.01518384959569,58.40189743041992,1000300,0.0,0.0
2018-01-25 00:00:00-05:00,58.60708999633789,58.73336122739945,58.27561521968585,58.60708999633789,1508700,0.0,0.0
2018-01-26 00:00:00-05:00,58.67813033987324,59.238472231936335,58.23617189458004,59.22269058227539,1203900,0.0,0.0
2018-01-29 00:00:00-05:00,59.1279737586554,59.64885843788108,58.66233989804274,58.796504974365234,1726700,0.0,0.0
2018-01-30 00:00:00-05:00,55.245036661189836,56.886604909932096,53.67450087633787,54.061214447021484,3470300,0.0,0.0
2018-01-31 00:00:00-05:00,54.14014033682592,54.49529065063616,53.14572788788173,53.35092544555664,2510900,0.0,0.0
2018-02-01 00:00:00-05:00,53.14573253341319,54.14014506928015,53.14573253341319,54.02965545654297,1866300,0.0,0.0
2018-02-02 00:00:00-05:00,53.737627059903836,54.369001240463504,52.31704418549024,52.36439514160156,1352500,0.0,0.0
2018-02-05 00:00:00-05:00,51.496271786168535,52.4827904027618,49.917841999619306,50.154605865478516,2105500,0.0,0.0
2018-02-06 00:00:00-05:00,49.24700163110922,51.22793234063437,48.434108390947365,50.93592071533203,2585200,0.0,0.0
2018-02-07 00:00:00-05:00,50.58867605540676,51.68568433175683,50.39137232194477,50.446617126464844,1630400,0.0,0.0
