Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-07 00:00:00-04:00,56.13816969638382,56.227226997461976,55.571447032080805,55.684791564941406,1961200,0.0,0.0
2018-05-08 00:00:00-04:00,55.498582654584155,55.652403840710335,54.316550565911214,54.44609069824219,4789700,0.0,0.0
2018-05-09 00:00:00-04:00,54.54415450428447,54.74026657263119,53.95581206495406,54.15192413330078,3535000,0.62,0.0
2018-05-10 00:00:00-04:00,54.315350617752614,54.78112062990581,54.20095140313882,54.764774322509766,1909800,0.0,0.0
2018-05-11 00:00:00-04:00,54.87101538259409,55.03444107692173,54.642216916819145,54.879188537597656,1541600,0.0,0.0
2018-05-14 00:00:00-04:00,55.0099243388787,55.07529710615796,54.53598112753934,54.83832550048828,2843900,0.0,0.0
2018-05-15 00:00:00-04:00,54.4624308910706,54.82196857288616,54.26631886150857,54.593170166015625,4596100,0.0,0.0
2018-05-16 00:00:00-04:00,54.65038051366254,54.65038051366254,53.84141277764857,54.053871154785156,3652800,0.0,0.0
2018-05-17 00:00:00-04:00,54.07021140855989,54.28266978640002,53.11415805971469,53.29393005371094,3186800,0.0,0.0
2018-05-18 00:00:00-04:00,53.42466046251052,53.563579129297246,52.672892462100194,53.056949615478516,3145600,0.0,0.0
2018-05-21 00:00:00-04:00,53.114154866051315,53.31026692303249,52.77095720776179,53.18769454956055,2765000,0.0,0.0
2018-05-22 00:00:00-04:00,53.212216643380444,53.65347346912855,53.13049756749768,53.47370147705078,2319500,0.0,0.0
2018-05-23 00:00:00-04:00,53.61261552790411,54.33987043803077,53.4573567602511,54.31535720825195,2820000,0.0,0.0
2018-05-24 00:00:00-04:00,54.094721398435176,54.69123695785611,54.094721398435176,54.61769104003906,2442700,0.0,0.0
2018-05-25 00:00:00-04:00,54.61768610007221,55.07528917080454,54.535973269891585,54.92820358276367,2039200,0.0,0.0
2018-05-29 00:00:00-04:00,54.87100493699346,55.483860525490876,54.66671974082765,55.255062103271484,2758300,0.0,0.0
2018-05-30 00:00:00-04:00,54.92003266302345,55.73717346664103,54.83014667588235,55.565574645996094,2947300,0.0,0.0
2018-05-31 00:00:00-04:00,55.50020600983742,55.916949596252735,55.14883518879902,55.52471923828125,4301700,0.0,0.0
2018-06-01 00:00:00-04:00,55.312275508765815,55.402161516247716,54.28267611761287,54.486961364746094,2789700,0.0,0.0
2018-06-04 00:00:00-04:00,54.74026469698497,54.84649699917923,53.890437450881066,53.9721565246582,2205600,0.0,0.0
2018-06-05 00:00:00-04:00,53.75970189939503,53.97216028429311,53.20404582417039,53.351131439208984,3221900,0.0,0.0
2018-06-06 00:00:00-04:00,53.35112212740305,53.465521337544885,52.027351823104105,52.141754150390625,3976800,0.0,0.0
2018-06-07 00:00:00-04:00,52.09273238938954,52.9180464442188,52.09273238938954,52.41958999633789,3025200,0.0,0.0
2018-06-08 00:00:00-04:00,52.42776139282597,52.62387345670243,52.158103408564536,52.38690185546875,2090800,0.0,0.0
2018-06-11 00:00:00-04:00,52.53399208469678,52.542165239745444,51.24290789579632,51.42267990112305,4329700,0.0,0.0
2018-06-12 00:00:00-04:00,51.275585355306916,52.1499257645836,51.275585355306916,51.945640563964844,4908300,0.0,0.0
2018-06-13 00:00:00-04:00,52.051866188349756,52.27249456401666,51.512553420212186,51.855751037597656,3539400,0.0,0.0
2018-06-14 00:00:00-04:00,52.10090884045088,52.95890626787802,51.91296678432078,52.803653717041016,3694400,0.0,0.0
2018-06-15 00:00:00-04:00,52.68924779078405,53.22038438649392,52.452276182498125,53.1550178527832,5315100,0.0,0.0
2018-06-18 00:00:00-04:00,53.13048827477497,53.56357810461791,53.06512175350788,53.49003219604492,3214100,0.0,0.0
2018-06-19 00:00:00-04:00,53.56358622109781,54.658551988283,53.56358622109781,54.6422119140625,5873000,0.0,0.0
2018-06-20 00:00:00-04:00,54.63403877595069,54.72392476991515,54.2990080285759,54.666725158691406,3062400,0.0,0.0
2018-06-21 00:00:00-04:00,54.634035667005975,55.27140450845539,54.535976524363875,55.13249206542969,3129600,0.0,0.0
2018-06-22 00:00:00-04:00,55.157003823986294,55.41848862978028,55.009918231084086,55.03443145751953,3148800,0.0,0.0
2018-06-25 00:00:00-04:00,55.214216718101476,56.44810136470762,55.214216718101476,56.40724182128906,3942100,0.0,0.0
2018-06-26 00:00:00-04:00,56.382712486334796,56.979227984712274,56.21928682791619,56.62785720825195,3363000,0.0,0.0
2018-06-27 00:00:00-04:00,56.58700629706318,57.167175577409225,56.251975541689866,57.07728958129883,4191600,0.0,0.0
2018-06-28 00:00:00-04:00,57.13448086021714,57.444998341229926,56.55431166449493,56.66053771972656,2174800,0.0,0.0
2018-06-29 00:00:00-04:00,56.46442943064552,56.84848661363732,55.97414618536884,56.58700180053711,2941900,0.0,0.0
2018-07-02 00:00:00-04:00,56.725916117857906,57.28157214333984,56.480777604265526,57.240718841552734,2211700,0.0,0.0
2018-07-03 00:00:00-04:00,57.183522249880355,57.976143676717435,56.93837748905884,57.60843276977539,2132100,0.0,0.0
2018-07-05 00:00:00-04:00,57.50220738507429,58.14774944427591,57.16717662356991,58.12322998046875,4157000,0.0,0.0
2018-07-06 00:00:00-04:00,58.04968363993258,58.613512791371384,57.85357159198023,58.47459411621094,2315100,0.0,0.0
2018-07-09 00:00:00-04:00,58.36019456158817,58.384707788153015,55.97414491683717,56.2764892578125,4302600,0.0,0.0
2018-07-10 00:00:00-04:00,56.088540609677366,57.37962449156097,55.76168306265391,57.02008056640625,3829500,0.0,0.0
2018-07-11 00:00:00-04:00,57.25705761023116,57.95162606767836,57.19985800160115,57.812713623046875,2815400,0.0,0.0
2018-07-12 00:00:00-04:00,57.91894643848995,57.992492363467946,57.257064285140444,57.5103759765625,4186400,0.0,0.0
2018-07-13 00:00:00-04:00,57.61661209555046,57.820897340019144,57.10998244492338,57.48586654663086,2432200,0.0,0.0
2018-07-16 00:00:00-04:00,57.64111181203719,57.67379819160297,57.10179590063596,57.543052673339844,2367000,0.0,0.0
2018-07-17 00:00:00-04:00,57.79637405630513,57.812714129932786,57.44500324755727,57.55940246582031,2411700,0.0,0.0
2018-07-18 00:00:00-04:00,57.57572223533945,57.72280778327783,57.12629867473547,57.39595031738281,2561000,0.0,0.0
2018-07-19 00:00:00-04:00,57.57574231214945,58.155911555132995,57.51036954931727,57.72282791137695,2055100,0.0,0.0
2018-07-20 00:00:00-04:00,57.722831949316,57.927117171739766,56.96289067252798,57.53489303588867,2440900,0.0,0.0
2018-07-23 00:00:00-04:00,57.477693315019025,57.575752476578664,56.570672566328646,56.742271423339844,2754800,0.0,0.0
2018-07-24 00:00:00-04:00,56.49712402256912,56.57883686960934,55.67180992859451,56.4317512512207,4202000,0.0,0.0
2018-07-25 00:00:00-04:00,56.17843318643798,57.077286870563,55.97414797485093,56.69322967529297,2581500,0.0,0.0
2018-07-26 00:00:00-04:00,57.020090967646446,58.05786340117803,56.76677928378312,58.04969024658203,4758200,0.0,0.0
2018-07-27 00:00:00-04:00,58.06601305447505,58.744241295582434,57.84538782031245,58.131385803222656,3276100,0.0,0.0
2018-07-30 00:00:00-04:00,57.910763823169106,57.910763823169106,57.28156199112223,57.52670669555664,2004700,0.0,0.0
2018-07-31 00:00:00-04:00,57.829041515981324,58.188585399804694,57.51035715869732,58.131385803222656,3219000,0.0,0.0
2018-08-01 00:00:00-04:00,57.714651415887516,57.714651415887516,56.897510630665494,57.44499969482422,2172700,0.0,0.0
2018-08-02 00:00:00-04:00,57.25705641422665,57.763685961716796,56.644200805582464,57.60025405883789,2404500,0.0,0.0
2018-08-03 00:00:00-04:00,57.64928890202147,58.41739705425371,57.216199018918864,58.164085388183594,1563900,0.0,0.0
2018-08-06 00:00:00-04:00,58.15590847530508,58.58899209612583,58.11505517641584,58.23762130737305,1622200,0.0,0.0
2018-08-07 00:00:00-04:00,58.26213311358023,58.30298640710231,57.485845725196775,58.21310043334961,1781600,0.0,0.0
2018-08-08 00:00:00-04:00,57.959800720214844,58.164085932645555,57.698315897675116,57.959800720214844,2040000,0.0,0.0
2018-08-09 00:00:00-04:00,58.11643019270938,58.536848682757196,57.91858878709007,58.51211929321289,2057600,0.62,0.0
2018-08-10 00:00:00-04:00,58.67698121448095,59.179833057708855,58.37197076045709,58.404945373535156,1796200,0.0,0.0
2018-08-13 00:00:00-04:00,58.35548419901217,58.578054966556714,58.15764281794323,58.4791374206543,2018800,0.0,0.0
2018-08-14 00:00:00-04:00,58.42968932117453,58.78415863851384,58.41320515515997,58.54509735107422,1174500,0.0,0.0
2018-08-15 00:00:00-04:00,58.644009307812055,59.64971304068089,58.5863053045785,59.16334533691406,2352900,0.0,0.0
2018-08-16 00:00:00-04:00,59.16334722051052,59.69917371860401,58.94902165268502,59.63322448730469,1803100,0.0,0.0
2018-08-17 00:00:00-04:00,59.633226806928946,60.10311038126559,59.46836001153248,59.7651252746582,2134300,0.0,0.0
2018-08-20 00:00:00-04:00,59.789851349924746,59.880529969144554,59.26227008679028,59.5013313293457,2279900,0.0,0.0
2018-08-21 00:00:00-04:00,59.21281668833005,59.37768348956366,58.586311522964756,59.06443405151367,3703300,0.0,0.0
2018-08-22 00:00:00-04:00,59.188073848066004,59.20455800873762,58.124666240725574,58.31426239013672,2680400,0.0,0.0
2018-08-23 00:00:00-04:00,58.28128014523426,59.1798208711026,58.24006660432185,58.82535171508789,2421600,0.0,0.0
2018-08-24 00:00:00-04:00,58.75942515237778,59.03146104216567,58.35549707586169,58.98200225830078,1626000,0.0,0.0
2018-08-27 00:00:00-04:00,58.94077052913858,59.12212775243359,58.42143453546451,58.66049575805664,2205900,0.0,0.0
2018-08-28 00:00:00-04:00,58.5945561924728,58.84185639197097,58.45441878383065,58.619285583496094,2020700,0.0,0.0
2018-08-29 00:00:00-04:00,58.75117875518015,59.15511311291669,58.68523580776216,59.105648040771484,1702100,0.0,0.0
2018-08-30 00:00:00-04:00,59.17158256539224,59.58375575828493,58.957250744094175,59.196311950683594,1765500,0.0,0.0
2018-08-31 00:00:00-04:00,59.2870041102479,59.592014606853894,58.99848406711534,59.1303825378418,3109600,0.0,0.0
2018-09-04 00:00:00-04:00,59.377654538179215,59.78158240673994,59.24576241935342,59.567256927490234,2150300,0.0,0.0
2018-09-05 00:00:00-04:00,59.62497773215003,60.42459476132796,59.501324511993765,60.37512969970703,2121700,0.0,0.0
2018-09-06 00:00:00-04:00,60.581225366689175,60.71312383172536,60.235001329866655,60.44933319091797,2113200,0.0,0.0
2018-09-07 00:00:00-04:00,59.946472536243526,60.41634974303487,59.67443670882115,59.91349792480469,3034100,0.0,0.0
2018-09-10 00:00:00-04:00,60.350414063983486,60.69663812789473,60.21027665086686,60.507041931152344,2481500,0.0,0.0
2018-09-11 00:00:00-04:00,60.51527012500314,60.78729964764239,60.11958109957489,60.16080093383789,2095300,0.0,0.0
2018-09-12 00:00:00-04:00,59.95473373143308,60.33393243008998,59.61674859110465,59.77337646484375,2167900,0.0,0.0
2018-09-13 00:00:00-04:00,59.75687970548475,60.160814043640755,59.47660489706474,60.15256881713867,2201900,0.0,0.0
2018-09-14 00:00:00-04:00,59.98769446912758,59.98769446912758,59.24578762046857,59.847557067871094,1866000,0.0,0.0
2018-09-17 00:00:00-04:00,59.98768497922509,60.0701246509365,59.64970622441126,60.012420654296875,1706500,0.0,0.0
2018-09-18 00:00:00-04:00,59.86404820482457,60.05364438768826,59.41065509055923,59.707420349121094,2099800,0.0,0.0
2018-09-19 00:00:00-04:00,59.82282725318004,59.90526064808268,58.27305804550982,58.51211929321289,1976100,0.0,0.0
2018-09-20 00:00:00-04:00,58.363727471961056,58.62751806765041,57.803171669963184,58.59454345703125,2111000,0.0,0.0
2018-09-21 00:00:00-04:00,58.57806773035758,59.11389428138405,58.28954767650194,58.85834884643555,4336800,0.0,0.0
2018-09-24 00:00:00-04:00,58.66048657169039,58.89130253273256,58.20709358445524,58.2318229675293,1838000,0.0,0.0
2018-09-25 00:00:00-04:00,58.198857119771276,58.20710234512468,57.20139868699112,57.54762268066406,2529800,0.0,0.0
2018-09-26 00:00:00-04:00,57.69601336272874,57.76196259625434,56.81396280443531,56.85518264770508,1975900,0.0,0.0
2018-09-27 00:00:00-04:00,56.830441100829894,57.69600102095717,56.82219587608667,57.506404876708984,2318800,0.0,0.0
2018-09-28 00:00:00-04:00,57.67128257128242,58.48738387622212,57.58060394970413,58.42967987060547,2740200,0.0,0.0
2018-10-01 00:00:00-04:00,58.33899411640133,58.536841787982,57.95979551310128,58.446163177490234,1806600,0.0,0.0
2018-10-02 00:00:00-04:00,58.602776351997505,59.22928131065392,58.602776351997505,58.817108154296875,2966700,0.0,0.0
2018-10-03 00:00:00-04:00,58.75117641473319,59.122136139350275,57.34978978199786,57.885616302490234,2514800,0.0,0.0
2018-10-04 00:00:00-04:00,57.73722852069174,58.338997932301034,57.135452819817885,58.16588592529297,2174500,0.0,0.0
2018-10-05 00:00:00-04:00,58.16589032136423,59.44362998442838,58.16589032136423,59.24578857421875,3535300,0.0,0.0
2018-10-08 00:00:00-04:00,59.41890577334948,60.333931023063386,59.25403267608334,60.05364990234375,3168900,0.0,0.0
2018-10-09 00:00:00-04:00,60.11958583760308,60.57297889317326,59.74863245705599,60.218509674072266,3228400,0.0,0.0
2018-10-10 00:00:00-04:00,60.12783655208404,60.91096322218213,59.88053008296635,59.929988861083984,3005400,0.0,0.0
2018-10-11 00:00:00-04:00,60.08661423054562,60.23499684803833,58.45441172739039,58.709957122802734,4735800,0.0,0.0
2018-10-12 00:00:00-04:00,58.63575933450819,58.792387168860174,57.95979551310128,58.446163177490234,2864300,0.0,0.0
2018-10-15 00:00:00-04:00,58.380230533864925,59.023219925953455,58.2813066699798,58.54509735107422,2101800,0.0,0.0
2018-10-16 00:00:00-04:00,58.52860794295553,59.50133717160625,58.19062282190236,59.105648040771484,2692600,0.0,0.0
2018-10-17 00:00:00-04:00,58.97373350719537,59.33644788222937,58.676968343851726,59.12211608886719,2607900,0.0,0.0
2018-10-18 00:00:00-04:00,59.14685347081571,59.427128224513694,58.73468027589713,59.089149475097656,2053300,0.0,0.0
2018-10-19 00:00:00-04:00,59.138614288123165,60.50703245391094,59.039696736365144,60.391624450683594,2638900,0.0,0.0
2018-10-22 00:00:00-04:00,60.43284126924506,60.58946912035221,60.06188785156108,60.30094909667969,2471300,0.0,0.0
2018-10-23 00:00:00-04:00,60.572990792950776,61.09232688559496,59.88878160713473,60.540016174316406,4869800,0.0,0.0
2018-10-24 00:00:00-04:00,60.84499551414281,62.69153566712178,60.605934343732244,62.287601470947266,5070900,0.0,0.0
2018-10-25 00:00:00-04:00,61.82598154275817,62.238154753043226,60.177288701617954,60.6224365234375,5291300,0.0,0.0
2018-10-26 00:00:00-04:00,61.38084010129499,61.479763946181315,59.427136617327086,59.96296310424805,4161500,0.0,0.0
2018-10-29 00:00:00-04:00,60.012415429166445,61.30663891762522,59.979440821205685,61.034603118896484,3024100,0.0,0.0
2018-10-30 00:00:00-04:00,61.30665281363351,61.72706500958288,60.61419846802987,61.24070358276367,3254800,0.0,0.0
2018-10-31 00:00:00-04:00,60.9851610023323,61.108807954365176,60.078374758990485,60.474063873291016,2713200,0.0,0.0
2018-11-01 00:00:00-04:00,60.54825163952753,60.622446099516104,59.91350756269892,60.15256881713867,2902400,0.0,0.0
2018-11-02 00:00:00-04:00,60.39163021316656,60.61420101512397,59.41065580286647,59.9217529296875,3054500,0.0,0.0
2018-11-05 00:00:00-05:00,60.11133227482292,60.902703989020765,59.954710750383654,60.589454650878906,2188400,0.0,0.0
2018-11-06 00:00:00-05:00,60.67189213352342,61.43028929149232,60.52350953398483,61.37258529663086,2662600,0.0,0.0
2018-11-07 00:00:00-05:00,61.644631223478086,62.00734570168997,61.04286179109721,61.93315124511719,2781600,0.0,0.0
2018-11-08 00:00:00-05:00,61.991364384530065,62.11613024259121,61.40081275861949,61.69192886352539,3465900,0.67,0.0
2018-11-09 00:00:00-05:00,61.725224447953444,62.78988167635836,61.68364004282185,62.64848327636719,2419500,0.0,0.0
2018-11-12 00:00:00-05:00,62.448841454496986,64.01255546022877,62.32407558770035,63.38041305541992,2245500,0.0,0.0
2018-11-13 00:00:00-05:00,63.455296522073105,63.78800349715929,62.848105816601475,63.57174301147461,2860100,0.0,0.0
2018-11-14 00:00:00-05:00,63.313872446098095,63.854513922291446,63.18078717168701,63.32218551635742,3578400,0.0,0.0
2018-11-15 00:00:00-05:00,62.99781138277766,63.89611813700037,62.46548286453972,63.87116622924805,3031100,0.0,0.0
2018-11-16 00:00:00-05:00,64.44507888553414,64.70292370035511,63.78798455002843,64.06246185302734,3309100,0.0,0.0
2018-11-19 00:00:00-05:00,63.979301891500526,64.59481197958614,63.8462229169532,64.40350341796875,2681100,0.0,0.0
2018-11-20 00:00:00-05:00,64.57815698079995,65.26852262945485,64.07909984588711,64.72787475585938,2694200,0.0,0.0
2018-11-21 00:00:00-05:00,64.37021449148894,64.60310739267568,62.75659032490139,62.92294692993164,3341300,0.0,0.0
2018-11-23 00:00:00-05:00,63.04771429326194,63.24733587817932,62.68173609936692,63.097618103027344,915200,0.0,0.0
2018-11-26 00:00:00-05:00,62.93127216507202,63.355467268943755,62.63183659418833,63.1807975769043,1586800,0.0,0.0
