Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-19 00:00:00-04:00,216.99292210427222,218.8946026456056,215.7067715096435,216.5886993408203,2734900,0.0,0.0
2018-04-20 00:00:00-04:00,216.85513418978377,217.8197541844664,214.512489636409,215.9456329345703,2842000,0.0,0.0
2018-04-23 00:00:00-04:00,216.15691044905844,217.0021111196576,214.1266289297438,215.28416442871094,3051700,0.0,0.0
2018-04-24 00:00:00-04:00,216.76325261297237,218.0218578643017,213.64891778118434,215.17393493652344,2771200,0.0,0.0
2018-04-25 00:00:00-04:00,214.4665270579636,215.98236230221846,211.7012964870342,215.79861450195312,3118800,0.0,0.0
2018-04-26 00:00:00-04:00,216.56115659075496,218.499578432976,215.2750058974292,217.7554473876953,2252800,0.0,0.0
2018-04-27 00:00:00-04:00,218.30663119546142,220.97998789324038,217.86565329196063,220.64926147460938,2301800,0.0,0.0
2018-04-30 00:00:00-04:00,221.40261387452549,221.40261387452549,217.17666625976562,217.17666625976562,3446900,0.0,0.0
2018-05-01 00:00:00-04:00,217.7279000105784,218.1780597870352,215.30257712814227,217.59010314941406,2633500,0.0,0.0
2018-05-02 00:00:00-04:00,216.2396081964673,217.00211676570183,213.92452312030852,214.47573852539062,3542700,0.0,0.0
2018-05-03 00:00:00-04:00,213.10689692648748,215.70677150224583,210.66319677878653,215.109619140625,2731600,0.0,0.0
2018-05-04 00:00:00-04:00,214.1450597024843,217.4063738507593,213.28149525089853,216.7173614501953,1999900,0.0,0.0
2018-05-07 00:00:00-04:00,216.69896969208898,217.71870847300121,213.71324967801158,214.7697296142578,3237800,0.0,0.0
2018-05-08 00:00:00-04:00,214.71464046279743,214.71464046279743,211.89427628602627,213.1620635986328,2698300,0.0,0.0
2018-05-09 00:00:00-04:00,214.0990741650799,214.4389823864836,209.6710154134353,210.5713348388672,3504200,0.0,0.0
2018-05-10 00:00:00-04:00,211.4348905065756,215.2382376317609,210.70913709191532,214.70541381835938,2169000,0.0,0.0
2018-05-11 00:00:00-04:00,214.5859708989541,219.38149714802265,214.00719613917315,218.90377807617188,3044900,0.0,0.0
2018-05-14 00:00:00-04:00,219.47338470359145,223.85550697012116,219.39990239218722,223.1481170654297,3893600,0.0,0.0
2018-05-15 00:00:00-04:00,222.1926743834929,222.52340082933696,219.26207332520616,220.0245819091797,2396600,0.0,0.0
2018-05-16 00:00:00-04:00,220.16239098155646,222.14674976682866,219.17022560691146,222.06407165527344,1906100,0.0,0.0
2018-05-17 00:00:00-04:00,221.85279698903796,223.75446380345895,220.98003678981894,223.20326232910156,2418700,0.0,0.0
2018-05-18 00:00:00-04:00,223.57986601350407,224.8568347587547,222.6795606436844,224.74659729003906,2283600,0.0,0.0
2018-05-21 00:00:00-04:00,225.07732586976022,228.90823214220106,224.93033323140534,227.7415008544922,3040700,0.0,0.0
2018-05-22 00:00:00-04:00,227.83339926099612,227.87933621767115,224.01167436068735,225.24270629882812,2644100,0.0,0.0
2018-05-23 00:00:00-04:00,224.18619830243006,225.53666335516078,221.99054662111772,224.39749145507812,3047800,0.0,0.0
2018-05-24 00:00:00-04:00,224.68237702845653,225.4816269981133,222.50508811767605,222.9919891357422,2610400,0.0,0.0
2018-05-25 00:00:00-04:00,223.19406681921384,225.61020797139656,222.7255434626961,225.03143310546875,1554900,0.0,0.0
2018-05-29 00:00:00-04:00,224.0300700283154,224.0300700283154,220.70444156290137,222.4774932861328,2837800,0.0,0.0
2018-05-30 00:00:00-04:00,223.91981518189093,225.76636309501117,222.90007641960275,225.02223205566406,2071900,0.0,0.0
2018-05-31 00:00:00-04:00,224.3516104181884,224.84769313399966,221.10864611504533,221.87115478515625,2966100,0.0,0.0
2018-06-01 00:00:00-04:00,223.9198245456978,223.9198245456978,221.6690397292158,223.56153869628906,2371400,0.0,0.0
2018-06-04 00:00:00-04:00,224.15866720159443,225.2978392453252,223.00113158957117,224.73744201660156,2188900,0.0,0.0
2018-06-05 00:00:00-04:00,225.16002986816832,225.17840745457372,222.23862443931375,224.55369567871094,1531900,0.0,0.0
2018-06-06 00:00:00-04:00,226.2900227538933,228.49485653635503,225.19678764697582,228.4305419921875,2650300,0.0,0.0
2018-06-07 00:00:00-04:00,229.45029058291365,229.67077957778542,228.0630841207409,228.7337188720703,2117200,0.0,0.0
2018-06-08 00:00:00-04:00,229.1747058982157,231.0488133655504,227.89773687413177,230.2954864501953,3034600,0.0,0.0
2018-06-11 00:00:00-04:00,230.44244130799117,234.25498418454066,230.0382185434423,233.14337158203125,2775200,0.0,0.0
2018-06-12 00:00:00-04:00,232.610536471657,233.29036694887478,229.8269280591151,232.9596405029297,2567200,0.0,0.0
2018-06-13 00:00:00-04:00,233.47415042496172,235.85355059249875,231.9491329320676,232.3074188232422,3138300,0.0,0.0
2018-06-14 00:00:00-04:00,233.77729949348262,235.17370178974497,233.03316839380093,234.56736755371094,2456600,0.0,0.0
2018-06-15 00:00:00-04:00,234.41984078945217,235.996337890625,232.84332962070218,235.996337890625,4772200,0.9,0.0
2018-06-18 00:00:00-04:00,234.17093017129693,235.1020772308783,232.45613460812683,234.97300720214844,1961900,0.0,0.0
2018-06-19 00:00:00-04:00,233.2213260866486,233.52556557859708,231.55263008003973,233.26742553710938,2370200,0.0,0.0
2018-06-20 00:00:00-04:00,233.5440320283948,233.92201379859807,232.2164464979463,233.07383728027344,2580400,0.0,0.0
2018-06-21 00:00:00-04:00,233.20292411288273,233.84827432901093,231.33140145232116,232.22567749023438,2150300,0.0,0.0
2018-06-22 00:00:00-04:00,232.54831677769354,235.19425921001022,231.58028459810205,234.51202392578125,2604000,0.0,0.0
2018-06-25 00:00:00-04:00,234.50280511844142,235.2126972453953,229.20169202599175,231.13775634765625,3060800,0.0,0.0
2018-06-26 00:00:00-04:00,230.99943875591973,232.76033346484405,230.05906352937538,230.2711181640625,2158000,0.0,0.0
2018-06-27 00:00:00-04:00,230.75054397209811,232.10578625271583,228.75917990477885,228.79605102539062,2481000,0.0,0.0
2018-06-28 00:00:00-04:00,227.8372310705352,228.6393080123411,223.31975243135838,225.78131103515625,3556900,0.0,0.0
2018-06-29 00:00:00-04:00,225.78134376516076,228.17837474302803,225.50477517105023,226.18699645996094,2772600,0.0,0.0
2018-07-02 00:00:00-04:00,225.87352283753305,228.3903952959439,225.06221751918574,228.159912109375,1793300,0.0,0.0
2018-07-03 00:00:00-04:00,228.91587137984683,229.3307382435563,227.47765874961388,227.69891357421875,1248000,0.0,0.0
2018-07-05 00:00:00-04:00,229.66271240038037,231.34062301524784,228.25215614506482,230.94419860839844,2182900,0.0,0.0
2018-07-06 00:00:00-04:00,231.41433633873226,232.07812904937492,229.94846663088703,231.18385314941406,1572300,0.0,0.0
2018-07-09 00:00:00-04:00,232.44689851845524,234.1801224461438,231.451209504212,233.86666870117188,2039600,0.0,0.0
2018-07-10 00:00:00-04:00,234.33689944410276,236.84455807542852,233.94047504670817,235.59072875976562,2012200,0.0,0.0
2018-07-11 00:00:00-04:00,235.22192484250078,236.01478758223797,233.93122459994146,234.71485900878906,1486000,0.0,0.0
2018-07-12 00:00:00-04:00,236.18073833417856,236.77078883200943,235.01910806862483,236.06088256835938,1592700,0.0,0.0
2018-07-13 00:00:00-04:00,236.37435066534997,238.78980996247105,236.03321191520328,238.50401306152344,2356200,0.0,0.0
2018-07-16 00:00:00-04:00,238.12606485087605,238.2735774961947,236.42048329988214,236.9183349609375,3625400,0.0,0.0
2018-07-17 00:00:00-04:00,231.91222429366545,232.8065003339426,227.0444196968886,230.75057983398438,6932300,0.0,0.0
2018-07-18 00:00:00-04:00,231.5065289378559,236.57714489721258,230.8888356954114,235.4800567626953,3359800,0.0,0.0
2018-07-19 00:00:00-04:00,235.3878964654086,236.47577045032523,232.188788425918,233.18446350097656,2307600,0.0,0.0
2018-07-20 00:00:00-04:00,231.5618409063994,233.75604529405712,231.5618409063994,232.97239685058594,1959600,0.0,0.0
2018-07-23 00:00:00-04:00,233.16603475387666,235.3049115983031,232.72349686806825,233.00930786132812,1479600,0.0,0.0
2018-07-24 00:00:00-04:00,234.96377763260784,235.0559765332281,232.33626370827955,233.94964599609375,2476500,0.0,0.0
2018-07-25 00:00:00-04:00,234.91769144064278,235.3417867128231,233.03695474300778,234.9637908935547,3016900,0.0,0.0
2018-07-26 00:00:00-04:00,236.24522658173677,237.73875287840514,235.83035972905944,236.93667602539062,2021300,0.0,0.0
2018-07-27 00:00:00-04:00,237.66507131643166,237.66507131643166,235.45242409139868,235.9687042236328,1656800,0.0,0.0
2018-07-30 00:00:00-04:00,235.93181453631817,236.83531876421546,233.35040001068407,234.02340698242188,1681500,0.0,0.0
2018-07-31 00:00:00-04:00,234.29997387421557,235.2772202773072,233.11068689080201,233.45179748535156,2355900,0.0,0.0
2018-08-01 00:00:00-04:00,236.10697433546156,236.10697433546156,233.07380782016935,233.590087890625,3006700,0.0,0.0
2018-08-02 00:00:00-04:00,233.70998753579482,236.29138837285637,232.53912882696935,236.08856201171875,1854400,0.0,0.0
2018-08-03 00:00:00-04:00,236.4296635414861,237.45299538283552,234.44749970059675,237.13954162597656,1422300,0.0,0.0
2018-08-06 00:00:00-04:00,236.47578832121474,237.43460641291531,235.52619856174448,236.7154998779297,1398100,0.0,0.0
2018-08-07 00:00:00-04:00,237.52674951212217,238.63305184857714,237.05655484141602,237.53594970703125,1462800,0.0,0.0
2018-08-08 00:00:00-04:00,237.9600587669909,239.24155884913083,237.78491742134847,238.6054229736328,1494300,0.0,0.0
2018-08-09 00:00:00-04:00,239.61949501278676,242.48669176912003,239.0663298498332,241.1683349609375,2315000,0.0,0.0
2018-08-10 00:00:00-04:00,240.1542796005034,241.0854407842207,238.88200776319087,240.034423828125,1625000,0.0,0.0
2018-08-13 00:00:00-04:00,240.624443958646,242.05342844456857,239.97907978975266,240.54147338867188,1635100,0.0,0.0
2018-08-14 00:00:00-04:00,240.5230103122712,243.6667757297092,240.48612513030747,242.9108123779297,1941600,0.0,0.0
2018-08-15 00:00:00-04:00,241.52796414279354,242.18252855042977,238.95576376285254,240.264892578125,2017700,0.0,0.0
2018-08-16 00:00:00-04:00,241.14996035087256,243.15976702828044,241.0393329205793,242.56051635742188,2115900,0.0,0.0
2018-08-17 00:00:00-04:00,242.97536025468966,243.5100969949143,241.28823573466588,241.85060119628906,1969700,0.0,0.0
2018-08-20 00:00:00-04:00,242.46832643993486,242.92006450875925,241.1499692881552,241.9151611328125,1786200,0.0,0.0
2018-08-21 00:00:00-04:00,241.4081022194973,242.02578142167525,240.37554201543736,241.26058959960938,1559300,0.0,0.0
2018-08-22 00:00:00-04:00,241.5003399758182,241.5003399758182,239.93304275562716,240.38478088378906,2148500,0.0,0.0
2018-08-23 00:00:00-04:00,240.64281642208203,242.06260038178738,239.2968028197147,241.01161193847656,1603500,0.0,0.0
2018-08-24 00:00:00-04:00,241.31588782445857,244.1093428217195,241.31588782445857,243.64837646484375,2238600,0.0,0.0
2018-08-27 00:00:00-04:00,244.3121743981182,246.5709208494455,243.77746579211095,246.2297821044922,2614000,0.0,0.0
2018-08-28 00:00:00-04:00,247.5758441146905,248.12900942646937,246.4602851598036,247.54818725585938,2603900,0.0,0.0
2018-08-29 00:00:00-04:00,247.43755820178214,248.29494895509418,246.3865413027625,247.9999237060547,2880600,0.0,0.0
2018-08-30 00:00:00-04:00,248.42402308136656,249.07861567587736,247.17940808079175,247.4375762939453,2976300,0.0,0.0
2018-08-31 00:00:00-04:00,247.33616453846346,248.19355540816383,246.34048935674048,247.50210571289062,2961500,0.0,0.0
2018-09-04 00:00:00-04:00,247.0779925205739,248.37792115594942,245.75963535769645,247.54818725585938,2097300,0.0,0.0
2018-09-05 00:00:00-04:00,247.59428674347564,247.81554162672575,246.0915316793664,246.74612426757812,2230600,0.0,0.0
2018-09-06 00:00:00-04:00,247.54155429119442,249.78014292077197,246.9310224203796,249.43788146972656,2556100,0.9,0.0
2018-09-07 00:00:00-04:00,249.428728061727,250.83478393530456,247.45838100705157,248.170654296875,2958000,0.0,0.0
2018-09-10 00:00:00-04:00,246.78300204451688,246.80149274406116,239.35490693155418,240.26145935058594,4146200,0.0,0.0
2018-09-11 00:00:00-04:00,238.58724208716708,241.82489447484835,238.1802206714515,241.47337341308594,2283300,0.0,0.0
2018-09-12 00:00:00-04:00,241.54732122819624,244.66471288080953,241.29756968012265,242.9811553955078,2236300,0.0,0.0
2018-09-13 00:00:00-04:00,244.35953286353032,245.77484851240868,243.67500959926377,245.58982849121094,2734500,0.0,0.0
2018-09-14 00:00:00-04:00,245.50652933261895,246.6628336608906,243.54544170868402,245.42327880859375,2084600,0.0,0.0
2018-09-17 00:00:00-04:00,246.52405507343326,246.67206539842314,243.66567448289345,244.0911865234375,1940400,0.0,0.0
2018-09-18 00:00:00-04:00,243.22167243043907,244.2947262416548,242.36138877983822,243.55470275878906,3557000,0.0,0.0
2018-09-19 00:00:00-04:00,244.64626383331205,245.7007987792671,243.43445906580925,245.44178771972656,2274300,0.0,0.0
2018-09-20 00:00:00-04:00,246.1355585698458,247.85615413510214,246.11706786293934,246.42234802246094,2095000,0.0,0.0
2018-09-21 00:00:00-04:00,246.15406916313384,247.76363574213235,245.9228082992508,246.6813507080078,5671600,0.0,0.0
2018-09-24 00:00:00-04:00,246.99588320146034,249.32698274576663,246.68137178731422,247.3196258544922,2699800,0.0,0.0
2018-09-25 00:00:00-04:00,247.26410358821158,247.2918537625862,243.31417820843623,243.75820922851562,3789700,0.0,0.0
2018-09-26 00:00:00-04:00,244.67397108659452,245.58975498822582,242.7776434722856,243.20315551757812,2238000,0.0,0.0
2018-09-27 00:00:00-04:00,243.2864432531589,245.51580150099798,243.2216834322051,244.81275939941406,2761400,0.0,0.0
2018-09-28 00:00:00-04:00,244.56304172579846,246.237368453503,244.0727697264721,246.09861755371094,2875100,0.0,0.0
2018-10-01 00:00:00-04:00,247.21783287436003,249.78019276601856,247.00506274310712,248.92916870117188,3314500,0.0,0.0
2018-10-02 00:00:00-04:00,248.83671793562564,251.0938264831143,247.44915259397717,250.34454345703125,2777300,0.0,0.0
2018-10-03 00:00:00-04:00,251.6118222554372,251.67658207315012,249.54896516749727,250.59426879882812,3002200,0.0,0.0
2018-10-04 00:00:00-04:00,250.6867664470429,251.2602888497761,247.2733539739144,248.20765686035156,2186600,0.0,0.0
2018-10-05 00:00:00-04:00,248.5129680934482,250.68682629218472,247.86545448388495,249.02175903320312,2045700,0.0,0.0
2018-10-08 00:00:00-04:00,248.68870795633796,249.43799098356018,245.73781673353864,248.84597778320312,1865000,0.0,0.0
2018-10-09 00:00:00-04:00,249.01245542565513,251.57481568993228,248.34642299409862,249.8634796142578,2510100,0.0,0.0
2018-10-10 00:00:00-04:00,250.31678863282664,251.07533111406855,242.842420989042,243.36044311523438,4267300,0.0,0.0
2018-10-11 00:00:00-04:00,242.36138453336068,244.58148317314527,236.60761313012097,237.84716796875,4558500,0.0,0.0
2018-10-12 00:00:00-04:00,240.23377618288671,241.79710174766822,237.60662815100227,240.15049743652344,4006300,0.0,0.0
2018-10-15 00:00:00-04:00,240.6315530156654,242.76840108990896,239.87301062452573,240.7425537109375,3583400,0.0,0.0
2018-10-16 00:00:00-04:00,249.47493928182485,252.36106997029577,245.13648378214188,252.13906860351562,6453600,0.0,0.0
2018-10-17 00:00:00-04:00,249.93750362501913,250.686786595921,245.7193075554652,247.2641143798828,3985100,0.0,0.0
2018-10-18 00:00:00-04:00,247.31029170327594,247.80056344338408,243.94312108813588,246.81076049804688,3132100,0.0,0.0
2018-10-19 00:00:00-04:00,246.63509619119844,247.8931700448103,244.1097454754192,245.41403198242188,3336600,0.0,0.0
2018-10-22 00:00:00-04:00,246.7553356875365,246.82932674091944,240.56679286399523,242.53713989257812,2618100,0.0,0.0
2018-10-23 00:00:00-04:00,240.2522949529136,245.61753587163474,239.77128250374602,245.0070037841797,4081800,0.0,0.0
2018-10-24 00:00:00-04:00,244.22068655610622,245.44172223669307,236.74632100906305,237.1071014404297,5265600,0.0,0.0
2018-10-25 00:00:00-04:00,238.80916030598993,245.30295352698184,234.37819539181024,244.43341064453125,4675600,0.0,0.0
2018-10-26 00:00:00-04:00,241.8988949759351,242.73142854780758,237.75468959515948,238.82774353027344,4830600,0.0,0.0
2018-10-29 00:00:00-04:00,240.2522797723584,242.3983872962779,234.33200749092973,237.29212951660156,3697700,0.0,0.0
2018-10-30 00:00:00-04:00,237.4493506570665,240.2244803668175,234.94247727530734,238.920166015625,4169200,0.0,0.0
2018-10-31 00:00:00-04:00,241.31610077939558,244.2762513628322,240.7148281318473,241.7601318359375,4230200,0.0,0.0
2018-11-01 00:00:00-04:00,243.21239157838278,244.8404485545911,240.28925142621895,241.3715362548828,2771300,0.0,0.0
2018-11-02 00:00:00-04:00,244.77573628738912,246.4130812780899,240.10427810857573,241.4456024169922,2593600,0.0,0.0
2018-11-05 00:00:00-05:00,242.5001372812616,243.28642986791658,240.5760593065859,241.4456024169922,3287000,0.0,0.0
2018-11-06 00:00:00-05:00,241.15884488809579,244.22073652766724,241.15884488809579,243.7859649658203,2582400,0.0,0.0
2018-11-07 00:00:00-05:00,246.8941412864001,256.0058267648812,246.8941412864001,254.04473876953125,5796800,0.0,0.0
2018-11-08 00:00:00-05:00,255.31198121357042,257.16206803395863,254.1094360723519,255.9132537841797,3809100,0.0,0.0
2018-11-09 00:00:00-05:00,256.10747038851946,257.16203328408,253.63762062589527,255.82070922851562,2904300,0.0,0.0
2018-11-12 00:00:00-05:00,255.31201674153212,256.9678525806212,251.61184258585772,251.96336364746094,3140600,0.0,0.0
2018-11-13 00:00:00-05:00,252.14833945271596,253.091901869929,248.04117237163922,249.0402069091797,2516900,0.0,0.0
2018-11-14 00:00:00-05:00,249.10489444481738,250.24267952824,243.6101355075521,245.0994415283203,3511900,0.0,0.0
2018-11-15 00:00:00-05:00,244.2114202134779,245.9875156908111,241.2975395955831,245.08096313476562,3657600,0.0,0.0
2018-11-16 00:00:00-05:00,245.12722202534763,251.4267648196284,245.06249044736293,250.78848266601562,3857800,0.0,0.0
2018-11-19 00:00:00-05:00,251.13082640054694,251.86159045983933,244.3779917280926,246.10781860351562,3670800,0.0,0.0
2018-11-20 00:00:00-05:00,245.71000828539835,246.78306195103914,240.88128090505603,241.89883422851562,3617700,0.0,0.0
2018-11-21 00:00:00-05:00,242.90711575990798,244.79421198856593,240.92753778569548,241.02001953125,3234300,0.0,0.0
2018-11-23 00:00:00-05:00,240.5112458478969,243.23087527089103,238.92017032308453,242.0098114013672,1159300,0.0,0.0
2018-11-26 00:00:00-05:00,244.78495907272185,248.18911171859466,243.748915070072,246.20953369140625,3879800,0.0,0.0
2018-11-27 00:00:00-05:00,245.66375603507112,250.96423607852049,245.16422474848807,250.8254852294922,3497300,0.0,0.0
