Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,98.48616090483068,98.63289991134263,96.96171223564457,97.06768798828125,2058700,0.0,0.0
2018-01-03 00:00:00-05:00,97.41005402060166,97.51603596791198,95.11930149843285,95.44538879394531,2496000,0.0,0.0
2018-01-04 00:00:00-05:00,95.92636370926931,97.4508182550101,95.53506392635694,96.54592895507812,2007200,0.0,0.0
2018-01-05 00:00:00-05:00,96.61116844489074,96.92094802464601,95.95899370692258,96.33399200439453,1421400,0.0,0.0
2018-01-08 00:00:00-05:00,96.20354100629436,97.45897307598993,96.17093165414147,97.36114501953125,2139900,0.0,0.0
2018-01-09 00:00:00-05:00,97.37744775289822,97.37744775289822,95.17636932278022,95.21713256835938,2322700,0.0,0.0
2018-01-10 00:00:00-05:00,94.9399707469488,95.04594649427587,92.05410790986805,93.71714782714844,2700000,0.0,0.0
2018-01-11 00:00:00-05:00,93.74975341552499,93.94540333333931,91.56497630453576,91.874755859375,3252100,0.0,0.0
2018-01-12 00:00:00-05:00,92.02148559277657,92.68181410580088,91.30409848658019,92.10301208496094,3392600,0.0,0.0
2018-01-16 00:00:00-05:00,92.65735653104888,93.45626389159618,92.29050598338706,93.146484375,3243800,0.0,0.0
2018-01-17 00:00:00-05:00,93.43996476699687,95.48615035994827,93.33398281464606,95.1030044555664,2679900,0.0,0.0
2018-01-18 00:00:00-05:00,94.8584317791712,95.19266674389284,93.65191066598602,94.02690887451172,2567700,0.0,0.0
2018-01-19 00:00:00-05:00,94.35302717443975,94.78509033452619,93.71716016755028,94.14922332763672,2590400,0.0,0.0
2018-01-22 00:00:00-05:00,93.91280009389881,95.43725494430738,93.80682434392997,95.30682373046875,2452100,0.0,0.0
2018-01-23 00:00:00-05:00,94.73615812142114,96.3665885296093,93.89648745634,96.06495666503906,3630500,0.0,0.0
2018-01-24 00:00:00-05:00,96.1383268429568,97.8665852711044,95.26604684535928,97.58940887451172,5303500,0.0,0.0
2018-01-25 00:00:00-05:00,97.94810637714728,100.67907602125354,97.55680034910539,100.63016510009766,3703700,0.0,0.0
2018-01-26 00:00:00-05:00,99.94540164184245,99.94540164184245,98.1111670864349,99.6437759399414,3265000,0.0,0.0
2018-01-29 00:00:00-05:00,99.34212276302962,100.05950988548423,97.54865184709398,97.58940887451172,3037400,0.0,0.0
2018-01-30 00:00:00-05:00,97.41822737681714,97.81768112833895,96.41550983121041,96.60301208496094,2401000,0.0,0.0
2018-01-31 00:00:00-05:00,97.1980974792267,97.23885450178447,94.81766470026177,95.38016510009766,3683000,0.0,0.0
2018-02-01 00:00:00-05:00,95.25789786804853,96.26876300631139,94.89105350436563,96.11387634277344,2205100,0.0,0.0
2018-02-02 00:00:00-05:00,95.62474040424965,95.78778094781096,94.4182192352626,94.73615264892578,2614100,0.0,0.0
2018-02-05 00:00:00-05:00,94.58939658613906,95.39645770430427,90.99430162733265,91.20625305175781,3468400,0.0,0.0
