Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-13 00:00:00-05:00,15.051224505983258,15.242249914001887,15.035305342447959,15.170615196228027,2184700,0.0,0.0
2018-02-14 00:00:00-05:00,15.12285973383578,15.600424029057603,15.106940569763543,15.592464447021484,2952400,0.0,0.0
2018-02-15 00:00:00-05:00,15.664096820490066,15.68001598217737,15.38551756350152,15.425313949584961,2430400,0.0,0.0
2018-02-16 00:00:00-05:00,15.098982247395838,15.544709769794107,15.075105017430511,15.433277130126953,3010400,0.0,0.0
2018-02-20 00:00:00-05:00,15.393481553598809,15.640222557888357,15.385521970475242,15.473075866699219,2258900,0.0,0.0
2018-02-21 00:00:00-05:00,15.473076160335951,15.799411483918865,15.473076160335951,15.608386039733887,1840600,0.0,0.0
2018-02-22 00:00:00-05:00,15.672058541871653,15.791449234563544,15.234290644488016,15.25020980834961,3191700,0.0,0.0
2018-02-23 00:00:00-05:00,15.282044792240688,15.536745285755584,15.258166051673157,15.528785705566406,1726000,0.0,0.0
2018-02-26 00:00:00-05:00,15.624302214037929,15.656140544132539,15.34572441638577,15.648180961608887,2179000,0.0,0.0
2018-02-27 00:00:00-05:00,15.632260953774335,15.799409141489251,15.385519981384276,15.385519981384277,2428300,0.0,0.0
2018-02-28 00:00:00-05:00,15.481034006782222,15.640221100009416,15.162656784057617,15.162656784057617,1796500,0.0,0.0
2018-03-01 00:00:00-05:00,15.178576253981133,15.345724451085522,15.05918555212665,15.2422513961792,2582200,0.0,0.0
2018-03-02 00:00:00-05:00,15.11489840352002,15.70389374285069,14.947751754499837,15.68001651763916,5786600,0.0,0.0
2018-03-05 00:00:00-05:00,15.544707848345885,15.894920335053143,15.297965369545565,15.783489227294922,3904700,0.0,0.0
2018-03-06 00:00:00-05:00,15.831245213469328,15.974514648219547,15.680017715130752,15.894920349121094,2645700,0.0,0.0
2018-03-07 00:00:00-05:00,15.727774931932071,16.062069800091557,15.711855767225643,15.918800354003906,3058700,0.0,0.0
2018-03-08 00:00:00-05:00,15.998877318995072,16.086959716910496,15.790683532203547,16.014892578125,2486300,0.12,0.0
2018-03-09 00:00:00-05:00,16.18304244853757,16.351199554862724,16.054923475765374,16.3111629486084,2670000,0.0,0.0
2018-03-12 00:00:00-04:00,16.327175946363283,16.43928118801183,16.18304172659984,16.247102737426758,2991900,0.0,0.0
2018-03-13 00:00:00-04:00,16.295151979817664,16.335188596599174,15.950831577220143,15.982860565185547,2403900,0.0,0.0
2018-03-14 00:00:00-04:00,16.086955812713473,16.102971067956602,15.782672072289197,15.846733093261719,3040700,0.0,0.0
2018-03-15 00:00:00-04:00,15.93481216927198,15.95082742273293,15.71060473001321,15.926804542541504,2592300,0.0,0.0
2018-03-16 00:00:00-04:00,15.990866869549851,16.183045363322083,15.934814999778647,15.966845512390137,5738400,0.0,0.0
2018-03-19 00:00:00-04:00,15.942824442579328,15.998876318730483,15.694594050781754,15.854742050170898,2190400,0.0,0.0
2018-03-20 00:00:00-04:00,15.902786022556526,15.990866877685129,15.710607528686523,15.710607528686523,2593100,0.0,0.0
2018-03-21 00:00:00-04:00,15.718611546391768,15.894776287900061,15.574478840565034,15.686582565307617,1958400,0.0,0.0
2018-03-22 00:00:00-04:00,15.558463680776754,15.686582660488144,15.246173858642578,15.246173858642578,3823500,0.0,0.0
2018-03-23 00:00:00-04:00,15.262190316982942,15.318242189725487,14.71768379211426,14.717683792114258,3414300,0.0,0.0
2018-03-26 00:00:00-04:00,14.949903505604137,15.134074418765096,14.80576921624363,15.118059158325195,2089500,0.0,0.0
2018-03-27 00:00:00-04:00,15.15008678776475,15.198131032615763,14.573551267655583,14.693662643432617,2676200,0.0,0.0
2018-03-28 00:00:00-04:00,14.717679679727473,15.102038107549166,14.621591218245968,14.909859657287598,3641600,0.0,0.0
2018-03-29 00:00:00-04:00,14.989934860641876,15.134069099341115,14.949898250913758,15.078017234802246,2378300,0.0,0.0
2018-04-02 00:00:00-04:00,14.973922080503309,15.078018188761645,14.589563577221407,14.82178020477295,3363000,0.0,0.0
2018-04-03 00:00:00-04:00,14.885837299067516,15.174105748194577,14.789747306925625,14.997941017150879,4728600,0.0,0.0
2018-04-04 00:00:00-04:00,14.765726243905124,15.18211214522193,14.757718617128061,15.142075538635254,3184000,0.0,0.0
2018-04-05 00:00:00-04:00,15.350272349502928,15.40632422095089,15.134070964804547,15.374295234680176,4701900,0.0,0.0
2018-04-06 00:00:00-04:00,15.238168633362303,15.286212876502207,14.72569110644052,14.86982536315918,4359500,0.0,0.0
2018-04-09 00:00:00-04:00,15.013959376132329,15.254182115230876,14.893848006583056,14.933884620666504,3545600,0.0,0.0
2018-04-10 00:00:00-04:00,15.08602523803711,15.174107614391826,14.877831502207016,15.08602523803711,4300300,0.0,0.0
2018-04-11 00:00:00-04:00,14.997943674891138,15.078018427982752,14.88583993694221,15.013958930969238,2608100,0.0,0.0
2018-04-12 00:00:00-04:00,15.126060431277056,15.29421754062337,15.118052804422597,15.214142799377441,4935400,0.0,0.0
2018-04-13 00:00:00-04:00,15.454367359663465,15.606509233649668,14.733697656132316,15.053995132446289,9077000,0.0,0.0
2018-04-16 00:00:00-04:00,15.190118590160171,15.294216202864233,15.013955396666748,15.206133842468262,4391500,0.0,0.0
2018-04-17 00:00:00-04:00,15.286214752507508,15.286214752507508,14.861819558673977,14.95790958404541,3319300,0.0,0.0
2018-04-18 00:00:00-04:00,14.957903556844668,15.061999642361263,14.813769340515137,14.813769340515137,2683000,0.0,0.0
2018-04-19 00:00:00-04:00,14.85380986520068,14.965915133772405,14.805765622840756,14.933884620666504,2530900,0.0,0.0
2018-04-20 00:00:00-04:00,15.01395725598018,15.078016745847082,14.893845903392082,14.949897766113281,2160900,0.0,0.0
2018-04-23 00:00:00-04:00,15.0620008555279,15.174106103535108,14.973920015242024,15.045987129211426,2487000,0.0,0.0
2018-04-24 00:00:00-04:00,15.102039799284588,15.278203016600246,14.877830818547515,14.981926918029785,5008700,0.0,0.0
2018-04-25 00:00:00-04:00,14.95790958404541,15.070013340896134,14.765731060601683,14.95790958404541,4793200,0.0,0.0
2018-04-26 00:00:00-04:00,14.925877445072956,15.029975088525356,14.829788957438867,14.845804214477539,2450700,0.0,0.0
2018-04-27 00:00:00-04:00,14.845801667816586,14.973920647550386,14.813771159233779,14.949897766113281,2753400,0.0,0.0
2018-04-30 00:00:00-04:00,15.005950608169632,15.03798111884285,14.653622627258303,14.6536226272583,2283500,0.0,0.0
2018-05-01 00:00:00-04:00,14.613582171708622,14.77373162834534,14.48546321731861,14.741701126098633,2703000,0.0,0.0
2018-05-02 00:00:00-04:00,14.741706677846341,14.893848566218235,14.621595303783893,14.717683792114258,3224800,0.0,0.0
2018-05-03 00:00:00-04:00,14.637611050169603,14.701670553630562,14.429417282096733,14.58956527709961,2486400,0.0,0.0
2018-05-04 00:00:00-04:00,14.493470842880287,14.925871932121971,14.397380863438574,14.741701126098633,3603900,0.0,0.0
2018-05-07 00:00:00-04:00,14.813772576860945,14.90185495659413,14.629601716781426,14.82178020477295,2425600,0.0,0.0
2018-05-08 00:00:00-04:00,14.75771983476467,15.094032550656765,14.75771983476467,14.989934921264648,3080900,0.0,0.0
2018-05-09 00:00:00-04:00,15.045987129211426,15.18211220304402,14.941889508011782,15.045987129211426,1980600,0.0,0.0
2018-05-10 00:00:00-04:00,15.00594893802246,15.214142652330183,14.93388182432753,15.142075538635254,2314900,0.0,0.0
2018-05-11 00:00:00-04:00,15.166099114498282,15.318239448343864,15.134068605921078,15.246173858642578,2578300,0.0,0.0
2018-05-14 00:00:00-04:00,15.254181763200728,15.310235159842476,15.12606276833166,15.13407039642334,2280600,0.0,0.0
2018-05-15 00:00:00-04:00,15.102041978533832,15.44636236291297,15.078019093356584,15.374295234680176,3319000,0.0,0.0
2018-05-16 00:00:00-04:00,15.326250050830335,15.582488059997559,15.294221063333937,15.582488059997559,4366500,0.0,0.0
2018-05-17 00:00:00-04:00,15.542445894190818,15.678572478867697,15.438349812872481,15.646543502807617,3265400,0.0,0.0
2018-05-18 00:00:00-04:00,15.598502059866101,15.662561556993522,15.462375437557974,15.47839069366455,2659600,0.0,0.0
2018-05-21 00:00:00-04:00,15.518424160963715,15.766655998401056,15.502410435402092,15.630529403686523,5270800,0.0,0.0
2018-05-22 00:00:00-04:00,15.64654959336032,15.814705219553288,15.614519077533625,15.66256332397461,2553100,0.0,0.0
2018-05-23 00:00:00-04:00,15.582484504689317,15.646545519663935,15.406321295405098,15.470380783081055,3702600,0.0,0.0
2018-05-24 00:00:00-04:00,15.414327694592297,15.414327694592297,15.013955546680808,15.27820110321045,8350100,0.0,0.0
2018-05-25 00:00:00-04:00,15.214146861206817,15.302229252823189,15.134072098582758,15.150087356567383,3099000,0.0,0.0
2018-05-29 00:00:00-04:00,14.997944897221037,15.11805627299807,14.605580255123256,14.693662643432617,6886900,0.0,0.0
2018-05-30 00:00:00-04:00,14.86982718806319,15.053998082117706,14.733700543044824,14.95790958404541,4272800,0.0,0.0
2018-05-31 00:00:00-04:00,14.949900330630966,15.02196746000602,14.789750814842185,14.845804214477539,2408900,0.0,0.0
2018-06-01 00:00:00-04:00,15.070012586793771,15.134072091402814,14.893849330943667,14.941893577575684,2973300,0.0,0.0
2018-06-04 00:00:00-04:00,15.005947867095667,15.037978371918005,14.901851781020133,15.021963119506836,2136200,0.0,0.0
2018-06-05 00:00:00-04:00,14.997945283223991,15.029975798815041,14.821782029370352,14.91787052154541,3317900,0.0,0.0
2018-06-06 00:00:00-04:00,14.941889567015341,15.270194630928538,14.933881940176159,15.262187004089355,3901300,0.0,0.0
2018-06-07 00:00:00-04:00,15.310542067089864,15.495879839027797,15.25413505275883,15.366949081420898,2872500,0.12,0.0
2018-06-08 00:00:00-04:00,15.318599594053111,15.479762263762602,15.294424501957584,15.471705436706543,2239400,0.0,0.0
2018-06-11 00:00:00-04:00,15.495876552617304,15.64898237117032,15.375004185117783,15.391120910644531,2955100,0.0,0.0
2018-06-12 00:00:00-04:00,15.415294434441057,15.560341889971772,15.326655518153261,15.447527885437012,4543800,0.0,0.0
2018-06-13 00:00:00-04:00,15.528108666390498,15.657039385549881,15.33471258765142,15.37500286102295,3961500,0.0,0.0
2018-06-14 00:00:00-04:00,15.41529446195911,15.463644638539352,15.22189836656477,15.391120910644531,3794100,0.0,0.0
2018-06-15 00:00:00-04:00,15.326658796034693,15.495879839027797,15.141321024096762,15.366949081420898,6341400,0.0,0.0
2018-06-18 00:00:00-04:00,15.221897606947548,15.439468779774572,15.181607332116824,15.399178504943848,2313800,0.0,0.0
2018-06-19 00:00:00-04:00,15.238014307257865,15.487817392154176,15.238014307257865,15.455585479736328,3198900,0.0,0.0
2018-06-20 00:00:00-04:00,15.511991545250577,15.576456903180397,15.391119191254088,15.415292739868164,2424500,0.0,0.0
2018-06-21 00:00:00-04:00,15.383058560929772,15.503930897101835,15.197720876334268,15.326651573181152,3157300,0.0,0.0
2018-06-22 00:00:00-04:00,15.38306225683329,15.471702708577778,15.15743271465437,15.205782890319824,5006400,0.0,0.0
2018-06-25 00:00:00-04:00,15.157429741461108,15.22189509272772,14.867336429248956,14.988208770751953,2036100,0.0,0.0
2018-06-26 00:00:00-04:00,14.91568567430742,14.939860758396268,14.738406335248369,14.875393867492676,2695300,0.0,0.0
2018-06-27 00:00:00-04:00,14.915689066233687,14.947920982039959,14.609477412708173,14.625594139099121,3306100,0.0,0.0
2018-06-28 00:00:00-04:00,14.625591505189409,14.754522219146727,14.456370519486185,14.520835876464844,4346800,0.0,0.0
2018-06-29 00:00:00-04:00,14.891515504991906,14.899573869014425,14.367734139334413,14.375792503356934,4951700,0.0,0.0
2018-07-02 00:00:00-04:00,14.238800347155097,14.448313156055976,14.190451710324265,14.424138069152832,2897200,0.0,0.0
2018-07-03 00:00:00-04:00,14.496662405686768,14.545011044561386,14.327441401137852,14.351614952087402,1884600,0.0,0.0
2018-07-05 00:00:00-04:00,14.472488870582954,14.488605597595571,14.238802476802734,14.319384574890137,3228300,0.0,0.0
2018-07-06 00:00:00-04:00,14.262972419719775,14.464426823744207,14.158215268921,14.41607666015625,2809500,0.0,0.0
2018-07-09 00:00:00-04:00,14.448314547658875,14.73840947053554,14.432197821504483,14.673942565917969,2314300,0.0,0.0
2018-07-10 00:00:00-04:00,14.657824784068653,14.706173417004342,14.351613189200187,14.45637035369873,2713200,0.0,0.0
2018-07-11 00:00:00-04:00,14.3919075362282,14.472488093010519,14.319383805543632,14.343557357788086,3056800,0.0,0.0
2018-07-12 00:00:00-04:00,14.440256953533403,14.440256953533403,14.125988461665777,14.319384574890137,3591300,0.0,0.0
2018-07-13 00:00:00-04:00,14.295207844513868,14.351614845611685,14.125986841220415,14.174335479736328,2704700,0.0,0.0
2018-07-16 00:00:00-04:00,14.254914059121782,14.424135020754242,14.206563895533826,14.41607666015625,6172500,0.0,0.0
2018-07-17 00:00:00-04:00,14.14210102746141,14.246858196628756,13.803657507877228,13.843949317932129,14064500,0.0,0.0
2018-07-18 00:00:00-04:00,13.416867079800559,13.876183014707378,13.304053071079752,13.723078727722168,11655200,0.0,0.0
2018-07-19 00:00:00-04:00,13.72307918731832,14.06152276179106,13.690845734046798,13.916475296020508,11784900,0.0,0.0
2018-07-20 00:00:00-04:00,13.908417895289546,14.214628037683246,13.811719065758204,14.190454483032227,8911200,0.0,0.0
2018-07-23 00:00:00-04:00,14.182396450111382,14.351617484520412,14.125989438641705,14.262978553771973,5713000,0.0,0.0
2018-07-24 00:00:00-04:00,14.262974554870745,14.448312265444034,14.158217388389941,14.271031379699707,5696200,0.0,0.0
2018-07-25 00:00:00-04:00,14.238800120379864,14.279090394267962,13.96482195440959,14.085694313049316,3009900,0.0,0.0
2018-07-26 00:00:00-04:00,14.093752302981663,14.254916468228291,14.06957721710205,14.06957721710205,4700600,0.0,0.0
2018-07-27 00:00:00-04:00,14.214627450361174,14.254919268074348,14.069579980545132,14.222685813903809,2923800,0.0,0.0
2018-07-30 00:00:00-04:00,14.25491651876903,14.528894678474456,14.222683070815265,14.3838472366333,3803500,0.0,0.0
2018-07-31 00:00:00-04:00,14.408018299558258,14.480542007965063,14.222680616729813,14.41607666015625,3967000,0.0,0.0
2018-08-01 00:00:00-04:00,14.488603010057583,14.70617417494456,14.464429460831525,14.504719734191895,3033200,0.0,0.0
2018-08-02 00:00:00-04:00,14.512778894984356,14.89957107364287,14.424138444342637,14.827047348022461,4206200,0.0,0.0
2018-08-03 00:00:00-04:00,14.794816847530239,14.899572496219603,14.617535929320427,14.690059661865234,2317000,0.0,0.0
2018-08-06 00:00:00-04:00,14.698118056474922,14.730351509663826,14.553070591076134,14.633652687072754,2378100,0.0,0.0
2018-08-07 00:00:00-04:00,14.657824142947863,14.778696488487896,14.601417150827531,14.641707420349121,1914700,0.0,0.0
2018-08-08 00:00:00-04:00,14.633652655880526,14.714234751705382,14.480546827510864,14.690059661865234,2868600,0.0,0.0
2018-08-09 00:00:00-04:00,14.67394155990866,14.883454374625279,14.67394155990866,14.77064037322998,2553800,0.0,0.0
2018-08-10 00:00:00-04:00,14.657827745720676,14.794816847530239,14.553070560055671,14.690059661865234,1971600,0.0,0.0
2018-08-13 00:00:00-04:00,14.681998856283952,14.810929573366273,14.593359948899472,14.609475135803223,2609700,0.0,0.0
2018-08-14 00:00:00-04:00,14.673941900968126,14.907629808690448,14.6336516243835,14.843164443969727,1718900,0.0,0.0
2018-08-15 00:00:00-04:00,14.770637527243776,14.843161239017126,14.690055454498367,14.71423053741455,2902400,0.0,0.0
2018-08-16 00:00:00-04:00,14.770638240893868,15.092965010473671,14.770638240893868,14.859278678894043,4095800,0.0,0.0
2018-08-17 00:00:00-04:00,14.818989640680998,15.052677552895217,14.818989640680998,15.028502464294434,2399200,0.0,0.0
2018-08-20 00:00:00-04:00,15.012381723546914,15.133255597247935,14.931801190379765,15.060731887817383,1686700,0.0,0.0
2018-08-21 00:00:00-04:00,15.101023448573311,15.318594595511028,15.060733178536822,15.189663887023926,2500300,0.0,0.0
2018-08-22 00:00:00-04:00,15.14131927339532,15.205784644745018,15.076852365069932,15.157434463500977,1318300,0.0,0.0
2018-08-23 00:00:00-04:00,15.18966661918488,15.22995689646837,15.020444073247996,15.084909439086914,1967700,0.0,0.0
2018-08-24 00:00:00-04:00,15.101022751224724,15.109081112254952,14.964033687661269,14.988208770751953,1188900,0.0,0.0
2018-08-27 00:00:00-04:00,15.06073859885644,15.197727718047917,14.980156492806897,15.02044677734375,2124900,0.0,0.0
2018-08-28 00:00:00-04:00,15.052680088292671,15.052680088292671,14.859283957838423,14.955981254577637,1318600,0.0,0.0
2018-08-29 00:00:00-04:00,14.988209368877525,15.012382915957678,14.81092849308829,14.915685653686523,2992000,0.0,0.0
2018-08-30 00:00:00-04:00,14.86734088940485,14.907631169667738,14.746466974664846,14.802875518798828,3744400,0.0,0.0
2018-08-31 00:00:00-04:00,14.762582353824943,14.867339532105822,14.698116989104221,14.843164443969727,1833800,0.0,0.0
2018-09-04 00:00:00-04:00,14.859278681742053,15.020441298075207,14.786754966450788,14.875393867492676,2212400,0.0,0.0
2018-09-05 00:00:00-04:00,14.859284909227366,15.036564322583732,14.859284909227366,14.93986701965332,2115600,0.0,0.0
2018-09-06 00:00:00-04:00,14.956084785306908,15.05341201672971,14.83442497253418,14.83442497253418,2017900,0.12,0.0
2018-09-07 00:00:00-04:00,14.891196173345126,14.931748919686889,14.793867416341541,14.907416343688965,1401200,0.0,0.0
2018-09-10 00:00:00-04:00,14.98852399538788,15.037189149370874,14.84253162741524,14.866864204406738,1656400,0.0,0.0
2018-09-11 00:00:00-04:00,14.842530816577158,15.053408498018834,14.826310646457097,14.874974250793457,4803800,0.0,0.0
2018-09-12 00:00:00-04:00,14.834423496841794,14.87497624806913,14.59110234851288,14.631656646728516,2097000,0.0,0.0
2018-09-13 00:00:00-04:00,14.68031807584801,14.728981679486214,14.29100615276624,14.315337181091309,3050900,0.0,0.0
2018-09-14 00:00:00-04:00,14.33967501153706,14.599216388707005,14.33967501153706,14.518109321594238,2704100,0.0,0.0
2018-09-17 00:00:00-04:00,14.509995740852172,14.574881072984438,14.420779376038023,14.526217460632324,1767300,0.0,0.0
2018-09-18 00:00:00-04:00,14.550550375006134,14.550550375006134,14.404557987603217,14.469443321228027,1813400,0.0,0.0
2018-09-19 00:00:00-04:00,14.477553942139517,14.737095272351205,14.477553942139517,14.704651832580566,1601300,0.0,0.0
2018-09-20 00:00:00-04:00,14.777649204723078,14.947974183138655,14.761429030531316,14.79387092590332,2152800,0.0,0.0
2018-09-21 00:00:00-04:00,14.720871296183777,14.874974517498051,14.639764256176889,14.66409683227539,4035300,0.0,0.0
2018-09-24 00:00:00-04:00,14.647878708474378,14.680322151231806,14.396448215058308,14.477555274963379,1909500,0.0,0.0
2018-09-25 00:00:00-04:00,14.558661235082784,14.615435708630944,14.428890567833164,14.469443321228027,1731400,0.0,0.0
2018-09-26 00:00:00-04:00,14.518109319523205,14.518109319523205,14.088244493767546,14.11257553100586,2640500,0.0,0.0
2018-09-27 00:00:00-04:00,14.11257098924447,14.193678030243488,13.942247595435852,13.974689483642578,5016500,0.0,0.0
2018-09-28 00:00:00-04:00,13.885471659304779,14.153123783345116,13.885471659304779,13.99902057647705,5040400,0.0,0.0
2018-10-01 00:00:00-04:00,14.06390949789402,14.120683971032712,13.796257305248496,13.909806251525879,4297000,0.0,0.0
2018-10-02 00:00:00-04:00,13.820587709360977,13.95846766699634,13.715148092714008,13.893582344055176,4109900,0.0,0.0
2018-10-03 00:00:00-04:00,13.999025833322907,14.307230815806694,13.861144290556556,14.20179271697998,3287900,0.0,0.0
2018-10-04 00:00:00-04:00,14.161239970774083,14.437003086659857,13.99902737418692,14.10446548461914,3550700,0.0,0.0
2018-10-05 00:00:00-04:00,14.161233094296302,14.185565668113776,13.934135259951756,13.99902057647705,2717900,0.0,0.0
2018-10-08 00:00:00-04:00,13.966580339295676,14.120683581411766,13.917916727517872,14.039576530456543,2220600,0.0,0.0
2018-10-09 00:00:00-04:00,13.999024305596164,14.096351532816556,13.87736449807648,13.917917251586914,4802200,0.0,0.0
2018-10-10 00:00:00-04:00,13.934136802186341,14.088240026110599,13.723259113392134,13.731369972229004,3261300,0.0,0.0
2018-10-11 00:00:00-04:00,13.658373990192423,13.698926737983955,13.252840324324449,13.269062042236328,4478700,0.0,0.0
2018-10-12 00:00:00-04:00,13.398833950611108,13.431275842495186,12.620209208039347,13.058185577392578,4981600,0.0,0.0
2018-10-15 00:00:00-04:00,13.03385209212909,13.082515700066283,12.855417831700574,12.985188484191895,5085900,0.0,0.0
2018-10-16 00:00:00-04:00,12.806754212681934,12.968967537952981,12.279560712177497,12.660761833190918,12374700,0.0,0.0
2018-10-17 00:00:00-04:00,12.66076123169432,13.236619089168874,12.603986763920274,13.09062671661377,7626500,0.0,0.0
2018-10-18 00:00:00-04:00,13.123071980958992,13.18795731701983,12.847308915953324,12.91219425201416,6923300,0.0,0.0
2018-10-19 00:00:00-04:00,12.847307879774982,13.05007473198483,12.660761973524963,12.668872833251953,4708500,0.0,0.0
2018-10-22 00:00:00-04:00,12.66887171297525,12.717536093539772,12.2308953818709,12.336334228515625,4599600,0.0,0.0
2018-10-23 00:00:00-04:00,12.166010715057839,12.628318874711914,12.141678910206078,12.547212600708008,5657200,0.0,0.0
2018-10-24 00:00:00-04:00,12.547214468332987,12.547214468332987,12.11734813550052,12.141680717468262,3689600,0.0,0.0
2018-10-25 00:00:00-04:00,12.22278840130838,12.603990387292798,12.141682105956894,12.506662368774414,2938800,0.0,0.0
2018-10-26 00:00:00-04:00,12.539101648630778,12.668872304873695,12.312003000205673,12.466105461120605,3411000,0.0,0.0
2018-10-29 00:00:00-04:00,12.652654136737564,12.985191709722665,12.620211465555952,12.863531112670898,2964100,0.0,0.0
2018-10-30 00:00:00-04:00,12.88786078215219,12.985188773690561,12.693204025581327,12.936524391174316,3642500,0.0,0.0
2018-10-31 00:00:00-04:00,13.131181012872533,13.342058712453436,13.001410358820934,13.09062671661377,2941800,0.0,0.0
2018-11-01 00:00:00-04:00,13.228509847278161,13.423165852154842,13.114960897847201,13.301506042480469,2815600,0.0,0.0
2018-11-02 00:00:00-04:00,13.65026286197253,13.65026286197253,13.179843880724652,13.350167274475098,3837900,0.0,0.0
2018-11-05 00:00:00-05:00,13.35016753781939,13.496159905049968,13.22850774745663,13.269062042236328,3415000,0.0,0.0
2018-11-06 00:00:00-05:00,13.236617540297882,13.471827790111126,13.236617540297882,13.358277320861816,3237200,0.0,0.0
2018-11-07 00:00:00-05:00,13.447497318233538,13.577267977394746,13.244730469920615,13.520493507385254,4129700,0.0,0.0
2018-11-08 00:00:00-05:00,13.471827790111126,13.66648374841103,13.325835434639187,13.358277320861816,3065700,0.0,0.0
2018-11-09 00:00:00-05:00,13.333950500849541,13.439388598082134,13.114961898533544,13.228510856628418,4548700,0.0,0.0
2018-11-12 00:00:00-05:00,13.204177958341708,13.285283461546058,13.041963857956384,13.058185577392578,2591700,0.0,0.0
2018-11-13 00:00:00-05:00,13.212290563989614,13.488052095903699,13.139294363869013,13.277175903320312,3775400,0.0,0.0
2018-11-14 00:00:00-05:00,13.382613351676714,13.463720408660322,12.87975160946332,13.06629753112793,4135400,0.0,0.0
2018-11-15 00:00:00-05:00,12.895970265203946,13.3177256489838,12.855417517412414,13.269062042236328,3786600,0.0,0.0
2018-11-16 00:00:00-05:00,13.187954718836597,13.366388971103131,13.163622142486924,13.252840042114258,4246700,0.0,0.0
2018-11-19 00:00:00-05:00,13.26906504253041,13.439388478152804,13.139294363869013,13.277175903320312,2105300,0.0,0.0
2018-11-20 00:00:00-05:00,13.179844621394826,13.301504416194673,13.041963108091474,13.09062671661377,3410700,0.0,0.0
2018-11-21 00:00:00-05:00,13.106849950153633,13.358280428068225,12.928414893460108,13.123071670532227,1809400,0.0,0.0
2018-11-23 00:00:00-05:00,13.017632370298537,13.293395435882656,13.001412196490634,13.16362476348877,614600,0.0,0.0
2018-11-26 00:00:00-05:00,13.301504649766283,13.496160634261798,13.260951899783644,13.406944274902344,2072600,0.0,0.0
