Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,67.83999633789062,70.5,67.83999633789062,70.43000030517578,1752200,0.0,0.0
2018-01-03 00:00:00-05:00,70.87000274658203,71.58999633789062,69.0199966430664,69.80000305175781,1924000,0.0,0.0
2018-01-04 00:00:00-05:00,70.0,70.19999694824219,66.19999694824219,69.13999938964844,3032700,0.0,0.0
2018-01-05 00:00:00-05:00,69.0,69.58999633789062,68.25,69.16999816894531,1020600,0.0,0.0
2018-01-08 00:00:00-05:00,69.25,70.12999725341797,67.69999694824219,69.62000274658203,1066900,0.0,0.0
2018-01-09 00:00:00-05:00,69.81999969482422,70.19999694824219,68.38999938964844,70.0199966430664,1286100,0.0,0.0
2018-01-10 00:00:00-05:00,69.37000274658203,70.02999877929688,68.91999816894531,69.63999938964844,1448800,0.0,0.0
2018-01-11 00:00:00-05:00,70.36000061035156,76.61000061035156,70.30000305175781,76.2699966430664,6341200,0.0,0.0
2018-01-12 00:00:00-05:00,75.55999755859375,75.77999877929688,72.36000061035156,73.41000366210938,4033500,0.0,0.0
2018-01-16 00:00:00-05:00,74.08999633789062,74.1500015258789,70.19000244140625,71.22000122070312,2025800,0.0,0.0
2018-01-17 00:00:00-05:00,71.73999786376953,72.55000305175781,70.55999755859375,72.0,1588000,0.0,0.0
2018-01-18 00:00:00-05:00,70.94000244140625,72.38999938964844,70.0999984741211,71.08999633789062,1464700,0.0,0.0
2018-01-19 00:00:00-05:00,70.98999786376953,71.4000015258789,69.41000366210938,70.02999877929688,1430100,0.0,0.0
2018-01-22 00:00:00-05:00,69.98999786376953,71.30999755859375,68.73999786376953,68.95999908447266,1969900,0.0,0.0
2018-01-23 00:00:00-05:00,71.48999786376953,74.86000061035156,67.11000061035156,68.4800033569336,8717000,0.0,0.0
2018-01-24 00:00:00-05:00,68.91999816894531,69.88999938964844,67.63999938964844,68.9800033569336,2208900,0.0,0.0
2018-01-25 00:00:00-05:00,69.44999694824219,71.16000366210938,69.0,70.44000244140625,1915700,0.0,0.0
2018-01-26 00:00:00-05:00,71.0,71.16999816894531,69.36000061035156,70.55999755859375,1278400,0.0,0.0
2018-01-29 00:00:00-05:00,69.5,70.16999816894531,67.62999725341797,68.3499984741211,2456700,0.0,0.0
2018-01-30 00:00:00-05:00,67.30000305175781,68.31999969482422,66.04000091552734,67.08999633789062,1886600,0.0,0.0
2018-01-31 00:00:00-05:00,67.88999938964844,68.30000305175781,66.66000366210938,67.16999816894531,989100,0.0,0.0
2018-02-01 00:00:00-05:00,66.6500015258789,68.37000274658203,66.54000091552734,67.55000305175781,1102400,0.0,0.0
2018-02-02 00:00:00-05:00,66.8499984741211,67.43000030517578,66.37000274658203,66.44000244140625,1225300,0.0,0.0
2018-02-05 00:00:00-05:00,64.01000213623047,66.72000122070312,61.25,63.5,2474600,0.0,0.0
2018-02-06 00:00:00-05:00,61.5,65.0,61.04999923706055,63.47999954223633,2582800,0.0,0.0
2018-02-07 00:00:00-05:00,63.47999954223633,64.47000122070312,62.83000183105469,62.939998626708984,1030800,0.0,0.0
2018-02-08 00:00:00-05:00,63.040000915527344,63.529998779296875,60.68000030517578,60.689998626708984,1632000,0.0,0.0
