Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-21 00:00:00-05:00,9.175330056029324,9.278755929624568,9.071904182434082,9.071904182434082,1399700,0.0,0.0
2018-02-22 00:00:00-05:00,9.138392193707372,9.241818067302615,9.049741746853359,9.071904182434082,3872000,0.0,0.0
2018-02-23 00:00:00-05:00,9.153163945108115,9.345239483900674,9.086675960532258,9.337852478027344,1314400,0.0,0.0
2018-02-26 00:00:00-05:00,9.337852901720566,9.426503317000495,9.204876926535235,9.389565467834473,1116900,0.0,0.0
2018-02-27 00:00:00-05:00,9.389564359091812,9.552090453512308,9.249201394272378,9.286138534545898,1165900,0.0,0.0
2018-02-28 00:00:00-05:00,9.34524057941094,9.34524057941094,9.160552024841309,9.160552024841309,1604900,0.0,0.0
2018-03-01 00:00:00-05:00,9.18271502913511,9.300915589667577,9.049739046270629,9.21965217590332,1334200,0.0,0.0
2018-03-02 00:00:00-05:00,9.153166091647568,9.500380107699828,9.071902667206011,9.470829963684082,1558100,0.0,0.0
2018-03-05 00:00:00-05:00,9.411730075619584,9.500380511434168,9.271367061712587,9.478218078613281,2576300,0.0,0.0
2018-03-06 00:00:00-05:00,9.478218600681236,9.670294907791403,9.153166984790323,9.633357048034668,3503500,0.0,0.0
2018-03-07 00:00:00-05:00,9.537317136675231,9.670293125478505,9.47821685376954,9.574254989624023,1860900,0.0,0.0
2018-03-08 00:00:00-05:00,9.611192700423157,9.66290527106807,9.382178579152521,9.4486665725708,1623600,0.0,0.0
2018-03-09 00:00:00-05:00,9.544705532905834,9.559480252426718,9.463442814213481,9.507767677307129,1502200,0.0,0.0
2018-03-12 00:00:00-04:00,9.478215883114402,9.537316159967688,9.330465190981187,9.389565467834473,1287600,0.0,0.0
2018-03-13 00:00:00-04:00,9.419117109097781,9.456054964157303,9.308304248450202,9.360016822814941,4099700,0.0,0.0
2018-03-14 00:00:00-04:00,9.41911545109822,9.441277878420399,9.234426912841393,9.26397705078125,2120500,0.0,0.0
2018-03-15 00:00:00-04:00,9.263977186255913,9.330465173725617,9.227039337158203,9.227039337158203,941400,0.0,0.0
2018-03-16 00:00:00-04:00,9.219653521789205,9.271366802969453,9.153166225182057,9.182716369628906,4154200,0.0,0.0
2018-03-19 00:00:00-04:00,9.153165140972245,9.167939859180068,9.042351584024374,9.079289436340332,1396700,0.0,0.0
2018-03-20 00:00:00-04:00,9.131004370232471,9.167942232109016,8.887215468190833,8.94631576538086,1360800,0.0,0.0
2018-03-21 00:00:00-04:00,8.924151157117992,9.101452005516933,8.909376438683552,9.042351722717285,1223600,0.0,0.0
2018-03-22 00:00:00-04:00,8.95370197278306,8.975864404369151,8.717300823782107,8.746850967407227,2705700,0.0,0.0
2018-03-23 00:00:00-04:00,8.77640227900568,8.805952426563366,8.362699508666992,8.362699508666992,1269200,0.0,0.0
2018-03-26 00:00:00-04:00,8.488287573747739,8.525225433291181,8.037647660004733,8.111522674560547,1780500,0.0,0.0
2018-03-27 00:00:00-04:00,8.126299053748978,8.207561790655253,8.030260889479116,8.067198753356934,1582600,0.0,0.0
2018-03-28 00:00:00-04:00,8.067195755804324,8.133683745173018,8.008095477372349,8.104133605957031,1105100,0.0,0.0
2018-03-29 00:00:00-04:00,8.133682909763392,8.178007761769326,8.037644791042775,8.045032501220703,1446900,0.0,0.0
2018-04-02 00:00:00-04:00,8.022872108727444,8.089360113958149,7.852958943832142,7.9416093826293945,1930800,0.0,0.0
2018-04-03 00:00:00-04:00,7.956385615732917,8.089360935162466,7.956385615732917,8.000710487365723,1715000,0.0,0.0
2018-04-04 00:00:00-04:00,7.919446257828461,8.222335406748044,7.919446257828461,8.192785263061523,3317800,0.0,0.0
2018-04-05 00:00:00-04:00,8.222336249607597,8.25188639632326,8.052422377594237,8.089360237121582,1889600,0.0,0.0
2018-04-06 00:00:00-04:00,8.030257074235527,8.09674505672036,7.87511868328119,7.926831245422363,1152600,0.0,0.0
2018-04-09 00:00:00-04:00,7.993319964260034,8.030257813991119,7.801244413813989,7.808631420135498,1306000,0.0,0.0
2018-04-10 00:00:00-04:00,7.912059493996947,8.067197943076538,7.897284068117422,8.008097648620605,1199000,0.0,0.0
2018-04-11 00:00:00-04:00,7.96376833944445,8.163232268056365,7.956381334501261,7.978543758392334,1713800,0.0,0.0
2018-04-12 00:00:00-04:00,8.008097106736486,8.09674754242167,8.008097106736486,8.059809684753418,687600,0.0,0.0
2018-04-13 00:00:00-04:00,8.126296095813547,8.126296095813547,7.912057408741517,7.934219837188721,929300,0.0,0.0
2018-04-16 00:00:00-04:00,7.956384737424163,8.0376474628011,7.9194468787869905,7.9711594581604,960600,0.0,0.0
2018-04-17 00:00:00-04:00,8.030260889479116,8.148461490263207,7.985936016450659,8.067198753356934,3058700,0.0,0.0
2018-04-18 00:00:00-04:00,8.074583063854375,8.133683339337502,8.008095077803143,8.096745491027832,1199300,0.0,0.0
2018-04-19 00:00:00-04:00,8.096747949933265,8.192786102891935,8.067197803217603,8.089360237121582,1587500,0.0,0.0
2018-04-20 00:00:00-04:00,8.10413276689219,8.200170885533524,7.87511868328119,7.926831245422363,1572300,0.0,0.0
2018-04-23 00:00:00-04:00,7.919444239781352,8.045032494579187,7.904668819437692,7.926831245422363,866500,0.0,0.0
2018-04-24 00:00:00-04:00,8.000709894683425,8.148460630066145,7.823409012224159,7.875121593475342,1719200,0.0,0.0
2018-04-25 00:00:00-04:00,7.845570080309559,7.904670364171967,7.793857508062692,7.8234076499938965,1421300,0.0,0.0
2018-04-26 00:00:00-04:00,7.867731829383206,7.926832108128306,7.786469122241416,7.889894962310791,1534700,0.0,0.0
2018-04-27 00:00:00-04:00,7.919447206936709,8.045035508788335,7.8677339208894566,8.008097648620605,1574300,0.0,0.0
2018-04-30 00:00:00-04:00,8.12629852972725,8.12629852972725,7.54268257259172,7.550070285797119,2520900,0.0,0.0
2018-05-01 00:00:00-04:00,7.535294414678216,7.557456848455353,7.269343095759361,7.409706115722656,2444500,0.0,0.0
2018-05-02 00:00:00-04:00,7.572232293782488,7.572232293782488,6.648789331126087,6.656177043914795,4592500,0.0,0.0
2018-05-03 00:00:00-04:00,6.641400592178893,6.64878830382613,6.308961317893778,6.316349029541016,4743100,0.0,0.0
2018-05-04 00:00:00-04:00,6.2646360177650635,6.478875437419364,6.131660725139865,6.382837295532227,3754500,0.0,0.0
2018-05-07 00:00:00-04:00,6.390223027892026,6.648787258651942,6.353285884524195,6.508424282073975,3333700,0.0,0.0
2018-05-08 00:00:00-04:00,6.5158118557097335,6.678337977905273,6.456711575735158,6.5453619956970215,2952600,0.0,0.0
2018-05-09 00:00:00-04:00,6.530586657862566,6.619237069406705,6.37544826152761,6.560136795043945,5864600,0.0,0.0
2018-05-10 00:00:00-04:00,6.626625822999805,6.7817642437566885,6.611850399817743,6.737438678741455,2505100,0.0,0.0
2018-05-11 00:00:00-04:00,6.730052798147473,6.803928525094714,6.7005026482748065,6.766990661621094,1254100,0.0,0.0
2018-05-14 00:00:00-04:00,6.774376315577113,6.8482520200635815,6.604462477070606,6.619237899780273,3981500,0.0,0.0
2018-05-15 00:00:00-04:00,6.634013905548672,6.803927777033605,6.619239184502325,6.656177043914795,1774900,0.0,0.0
2018-05-16 00:00:00-04:00,6.67094954637315,6.840863361349074,6.67094954637315,6.803925514221191,1763700,0.0,0.0
2018-05-17 00:00:00-04:00,6.826088565382558,6.885188844383462,6.781763708397329,6.789150714874268,1748900,0.0,0.0
2018-05-18 00:00:00-04:00,6.781762180419507,6.7891491852321035,6.670948653861689,6.752212047576904,1980200,0.0,0.0
2018-05-21 00:00:00-04:00,6.789150714874268,6.863026415890848,6.7448258578890385,6.789150714874268,1477100,0.0,0.0
2018-05-22 00:00:00-04:00,6.8334775714166875,6.892577861617808,6.796539713908229,6.826089859008789,1503300,0.0,0.0
2018-05-23 00:00:00-04:00,6.7965388204199195,6.833476673072445,6.604462550251539,6.611850261688232,3320200,0.0,0.0
2018-05-24 00:00:00-04:00,6.6329794882624515,6.67070989110578,6.534880728728828,6.565064907073975,2048200,0.188,0.0
2018-05-25 00:00:00-04:00,6.565065395049951,6.746170478582229,6.54997366457941,6.610342025756836,1185000,0.0,0.0
2018-05-29 00:00:00-04:00,6.572611982176729,6.6933487111826455,6.54242779992525,6.6329803466796875,1814200,0.0,0.0
2018-05-30 00:00:00-04:00,6.678256388347341,6.761262702274622,6.632979759156711,6.655617713928223,1273900,0.0,0.0
2018-05-31 00:00:00-04:00,6.731077746028035,6.746169474251807,6.648071441678477,6.715985298156738,4372800,0.0,0.0
2018-06-01 00:00:00-04:00,6.866906934355431,6.912182838912133,6.746169509693329,6.8065385818481445,1941500,0.0,0.0
2018-06-04 00:00:00-04:00,6.844270125616319,6.980099315557687,6.829178393204903,6.957461357116699,2019300,0.0,0.0
2018-06-05 00:00:00-04:00,6.942369072202478,7.017829895019531,6.912184887005204,7.017829895019531,1390800,0.0,0.0
2018-06-06 00:00:00-04:00,7.032920394614234,7.05555906927844,6.881999495090935,7.025374889373779,1463500,0.0,0.0
2018-06-07 00:00:00-04:00,7.040466199014889,7.131018733320675,6.934821215834353,7.063104152679443,1378200,0.0,0.0
2018-06-08 00:00:00-04:00,7.048010716082691,7.146109451061586,7.048010716082691,7.123470783233643,1386100,0.0,0.0
2018-06-11 00:00:00-04:00,7.138565615483268,7.27439478928061,7.138565615483268,7.266848564147949,1381100,0.0,0.0
2018-06-12 00:00:00-04:00,7.289488071712934,7.319672259021666,7.206481736525867,7.2442121505737305,1336500,0.0,0.0
2018-06-13 00:00:00-04:00,7.244209251190826,7.304577601646791,7.115926326560024,7.153656005859375,1375000,0.0,0.0
2018-06-14 00:00:00-04:00,7.15365504678981,7.1913854406782605,6.881997506158298,6.949912071228027,2131200,0.0,0.0
2018-06-15 00:00:00-04:00,6.942368728476606,6.949914954314236,6.708441484691723,6.851816177368164,3643900,0.0,0.0
2018-06-18 00:00:00-04:00,6.859360031446512,7.312122630437108,6.859360031446512,7.251754283905029,2914200,0.0,0.0
2018-06-19 00:00:00-04:00,7.2064783838296975,7.327215076893856,7.055557517499499,7.251754283905029,2351700,0.0,0.0
2018-06-20 00:00:00-04:00,7.236663894711505,7.297032252401995,7.161203087774598,7.221571445465088,1587600,0.0,0.0
2018-06-21 00:00:00-04:00,7.20648114603731,7.236665330872795,6.9423689889910225,6.987645626068115,1978600,0.0,0.0
2018-06-22 00:00:00-04:00,7.032921623531786,7.048014075945146,6.814086101072253,6.972553253173828,14493500,0.0,0.0
2018-06-25 00:00:00-04:00,6.919728749359556,6.919728749359556,6.715985029143296,6.821630001068115,2596700,0.0,0.0
2018-06-26 00:00:00-04:00,6.829177412365017,6.866907817446118,6.670710286742487,6.678256511688232,1944500,0.0,0.0
2018-06-27 00:00:00-04:00,6.685800944083318,6.708439615287612,6.49714966859922,6.504695892333984,1956000,0.0,0.0
2018-06-28 00:00:00-04:00,6.482058809679694,6.504696764271041,6.1198479379801345,6.376413822174072,3486700,0.0,0.0
2018-06-29 00:00:00-04:00,6.406598267843393,6.542427440333295,6.406598267843393,6.46696662902832,3198600,0.0,0.0
2018-07-02 00:00:00-04:00,6.421689953581992,6.542426661580412,6.346229151259206,6.527334213256836,2003900,0.0,0.0
2018-07-03 00:00:00-04:00,6.580156304861076,6.776353072937438,6.5726100815684365,6.685800552368164,1056800,0.0,0.0
2018-07-05 00:00:00-04:00,6.715987185749626,6.897093012869099,6.6480733101835146,6.859362602233887,2697500,0.0,0.0
2018-07-06 00:00:00-04:00,6.889545994995296,7.0027364942441945,6.798993451666648,6.874453544616699,1441200,0.0,0.0
2018-07-09 00:00:00-04:00,6.882000814849023,7.010283783956495,6.874454588513817,6.995192050933838,3764400,0.0,0.0
2018-07-10 00:00:00-04:00,7.002736987283103,7.017829438724307,6.866908522550733,6.9197306632995605,1188100,0.0,0.0
2018-07-11 00:00:00-04:00,6.882000188300481,6.919730596893714,6.768809682168467,6.791447639465332,2207700,0.0,0.0
2018-07-12 00:00:00-04:00,6.814085596762197,6.83672427370675,6.715986822278865,6.791447639465332,1596700,0.0,0.0
2018-07-13 00:00:00-04:00,6.7461694920912345,6.8442682445714995,6.723531539871951,6.761261940002441,2062200,0.0,0.0
2018-07-16 00:00:00-04:00,6.761261259254648,6.783899209194662,6.557517550852156,6.602794170379639,1921200,0.0,0.0
2018-07-17 00:00:00-04:00,6.587703172836184,6.625433577465976,6.527334813287562,6.549973487854004,3471700,0.0,0.0
2018-07-18 00:00:00-04:00,6.549972312328886,6.587701990539712,6.429235614900286,6.497149467468262,1937800,0.0,0.0
2018-07-19 00:00:00-04:00,6.489603983935422,6.57261028376563,6.38395901353085,6.542426109313965,2536500,0.0,0.0
2018-07-20 00:00:00-04:00,6.549973398264042,6.5952493074824226,6.504696769398059,6.519789218902588,1565900,0.0,0.0
2018-07-23 00:00:00-04:00,6.4896041645119595,6.580156690386626,6.436781318016109,6.504695892333984,1854700,0.0,0.0
2018-07-24 00:00:00-04:00,6.580157446469274,6.715985891064674,6.549973267709452,6.595249176025391,1871100,0.0,0.0
2018-07-25 00:00:00-04:00,6.587703172836184,6.625433577465976,6.4896051283053815,6.549973487854004,2390600,0.0,0.0
2018-07-26 00:00:00-04:00,6.52733516232915,6.859361877248922,6.52733516232915,6.670710563659668,2010800,0.0,0.0
2018-07-27 00:00:00-04:00,6.685801937014598,6.715986116788909,6.504696858368732,6.549973487854004,1478500,0.0,0.0
2018-07-30 00:00:00-04:00,6.565065107211468,6.663163869735654,6.549973377402608,6.572611331939697,1355800,0.0,0.0
2018-07-31 00:00:00-04:00,6.602795199904567,6.648071826491699,6.542426844220102,6.587702751159668,3424100,0.0,0.0
2018-08-01 00:00:00-04:00,6.74616939035608,6.859360589040579,5.92365006225871,6.089663028717041,5498500,0.0,0.0
2018-08-02 00:00:00-04:00,6.044387520520543,6.210400138019383,6.036841296184897,6.202854633331299,1943700,0.0,0.0
2018-08-03 00:00:00-04:00,6.240585403816525,6.376413851639882,6.180216325214628,6.22549295425415,2710500,0.0,0.0
2018-08-06 00:00:00-04:00,6.225493279186613,6.285861641291762,6.05947992357363,6.112302780151367,2467800,0.0,0.0
2018-08-07 00:00:00-04:00,6.12739548543742,6.278316414704793,6.0896650732086375,6.248132228851318,2179600,0.0,0.0
2018-08-08 00:00:00-04:00,6.263224681601934,6.399053158118693,6.202856309894985,6.248132228851318,2878800,0.0,0.0
2018-08-09 00:00:00-04:00,6.263223268057374,6.263223268057374,6.1424865518925005,6.195308685302734,1440900,0.0,0.0
2018-08-10 00:00:00-04:00,6.165124492768406,6.20285489639925,6.089663685506718,6.150032043457031,1572900,0.0,0.0
2018-08-13 00:00:00-04:00,6.15003121004819,6.172669880947419,6.036840734142025,6.074571132659912,1588200,0.0,0.0
2018-08-14 00:00:00-04:00,6.104756168427061,6.157578302012492,6.059479539891265,6.142486572265625,1622100,0.0,0.0
2018-08-15 00:00:00-04:00,6.127393428278541,6.157577603998237,6.029294677277648,6.089663028717041,1332300,0.0,0.0
2018-08-16 00:00:00-04:00,6.112302745857696,6.210400793992444,6.112302745857696,6.119848251342773,1553900,0.0,0.0
2018-08-17 00:00:00-04:00,6.112301901763964,6.15003158292189,6.0745715009585,6.097209453582764,2513600,0.0,0.0
2018-08-20 00:00:00-04:00,6.172672159190925,6.391507687786684,6.150033479936089,6.240586757659912,2214200,0.0,0.0
2018-08-21 00:00:00-04:00,6.278314407269262,6.361321431561372,6.25567645502938,6.316044807434082,1850600,0.0,0.0
2018-08-22 00:00:00-04:00,6.300953885533449,6.316045615742255,6.082118400148627,6.1047563552856445,3655600,0.0,0.0
2018-08-23 00:00:00-04:00,6.1341131962332724,6.180466651916504,6.033680524727345,6.180466651916504,2075300,0.188,0.0
2018-08-24 00:00:00-04:00,6.211368600421094,6.265447444766014,6.188192058097414,6.249996662139893,2102100,0.0,0.0
2018-08-27 00:00:00-04:00,6.257723227480553,6.3349786240953065,6.141839027404785,6.141839027404785,1931900,0.0,0.0
2018-08-28 00:00:00-04:00,6.157290580542178,6.234546350562019,6.095485964526305,6.110937118530273,1433200,0.0,0.0
2018-08-29 00:00:00-04:00,6.110936835932087,6.126387989221522,5.809639162595829,6.025955677032471,3632100,0.0,0.0
2018-08-30 00:00:00-04:00,5.979601160131092,6.010503831535568,5.562419700977039,5.69375467300415,5425300,0.0,0.0
2018-08-31 00:00:00-04:00,5.678303708232761,5.701480620452195,5.446536427961039,5.608773708343506,6320200,0.0,0.0
2018-09-04 00:00:00-04:00,5.608774418469379,5.809639420136351,5.601048657289903,5.701481342315674,3320000,0.0,0.0
2018-09-05 00:00:00-04:00,5.701480635980905,5.940973677106236,5.593322203174996,5.91007137298584,4764200,0.0,0.0
2018-09-06 00:00:00-04:00,5.93324786500568,5.956424777085588,5.655127130353904,5.686029434204102,2364800,0.0,0.0
2018-09-07 00:00:00-04:00,5.670578443521361,5.686029595885811,5.554694616595715,5.631950378417969,1415100,0.0,0.0
2018-09-10 00:00:00-04:00,5.662853091531691,5.693755398489157,5.461988096308163,5.485164642333984,2638200,0.0,0.0
2018-09-11 00:00:00-04:00,5.485164642333984,5.531518102770183,5.315201954067922,5.485164642333984,3087100,0.0,0.0
2018-09-12 00:00:00-04:00,5.492889962368668,5.601048028038291,5.477438810130151,5.523792266845703,1650900,0.0,0.0
2018-09-13 00:00:00-04:00,5.5237921139326165,5.608773633084215,5.485164050213385,5.531517505645752,1325400,0.0,0.0
2018-09-14 00:00:00-04:00,5.55469350405056,5.593321193032712,5.43880970033519,5.5701446533203125,1728400,0.0,0.0
2018-09-17 00:00:00-04:00,5.57787100234389,5.709205977899489,5.57787100234389,5.686029434204102,2613400,0.0,0.0
2018-09-18 00:00:00-04:00,5.709205515568733,5.817363938670288,5.616498611525535,5.755558967590332,2096200,0.0,0.0
2018-09-19 00:00:00-04:00,5.755560197033728,5.910072105162122,5.693755581136198,5.701481342315674,2291500,0.0,0.0
2018-09-20 00:00:00-04:00,5.763285671047204,5.809639130660708,5.693755297434674,5.801913738250732,1909800,0.0,0.0
2018-09-21 00:00:00-04:00,5.825089568422283,5.886894173649388,5.74010805204276,5.778736114501953,2734700,0.0,0.0
2018-09-24 00:00:00-04:00,5.763285440127091,5.794187745297917,5.624225066858374,5.662852764129639,1779300,0.0,0.0
2018-09-25 00:00:00-04:00,5.686030005942069,5.716932312899535,5.469713488855251,5.485164642333984,1975300,0.0,0.0
2018-09-26 00:00:00-04:00,5.500615795812717,5.601048477616759,5.446536942829431,5.485164642333984,1978000,0.0,0.0
2018-09-27 00:00:00-04:00,5.50061427372043,5.562418870533217,5.45426082611084,5.45426082611084,1577500,0.0,0.0
2018-09-28 00:00:00-04:00,5.446536666210839,5.50834127698684,5.400182839744301,5.46971321105957,1756100,0.0,0.0
2018-10-01 00:00:00-04:00,5.500614868034778,5.562419471525248,5.392456811926455,5.407907962799072,1547600,0.0,0.0
2018-10-02 00:00:00-04:00,5.40790883750527,5.516066911107701,5.377006530761719,5.377006530761719,1422300,0.0,0.0
2018-10-03 00:00:00-04:00,5.415633160622789,5.608772710686921,5.377005103256181,5.5701446533203125,2132900,0.0,0.0
2018-10-04 00:00:00-04:00,5.562419244060005,5.6474007545764815,5.4774381019280085,5.500614643096924,2035800,0.0,0.0
2018-10-05 00:00:00-04:00,5.508340032514257,5.593321168939611,5.392456229298053,5.45426082611084,1673000,0.0,0.0
2018-10-08 00:00:00-04:00,5.469711975314037,5.50061427372043,5.4156331372950754,5.45426082611084,1262100,0.0,0.0
2018-10-09 00:00:00-04:00,5.438810165881934,5.477438226554996,5.253396358774011,5.26112174987793,2402200,0.0,0.0
2018-10-10 00:00:00-04:00,5.276572000620721,5.330651202663617,5.1452370587911345,5.1761393547058105,3182700,0.0,0.0
2018-10-11 00:00:00-04:00,5.160690738131089,5.245672277773158,5.091160722409948,5.168416500091553,2906400,0.0,0.0
2018-10-12 00:00:00-04:00,5.2611234333094785,5.292025744382121,5.091160722409948,5.168416500091553,2491500,0.0,0.0
2018-10-15 00:00:00-04:00,5.1993173220955375,5.461987259369731,5.191591562347709,5.438810348510742,2355300,0.0,0.0
2018-10-16 00:00:00-04:00,5.461987229965662,5.516066074371338,5.415633776881727,5.516066074371338,2422700,0.0,0.0
2018-10-17 00:00:00-04:00,5.4774390068217285,5.562420162992934,5.400182874470391,5.508341312408447,1592400,0.0,0.0
2018-10-18 00:00:00-04:00,5.508339515738412,5.546967200930243,5.330651132379611,5.338376522064209,2101200,0.0,0.0
2018-10-19 00:00:00-04:00,5.338379256234272,5.438811952263836,5.31520270692567,5.384732723236084,1899300,0.0,0.0
2018-10-22 00:00:00-04:00,5.415632629216712,5.431083776970329,5.299748836872378,5.338376522064209,2102000,0.0,0.0
2018-10-23 00:00:00-04:00,5.299749863640727,5.477438281424709,5.168414898098068,5.415633678436279,1967000,0.0,0.0
2018-10-24 00:00:00-04:00,5.423359542509595,5.454261846698349,5.129787284331911,5.183866500854492,3204800,0.0,0.0
2018-10-25 00:00:00-04:00,5.253397112965968,5.46198786010048,5.2379459601554315,5.276573657989502,3729100,0.0,0.0
2018-10-26 00:00:00-04:00,5.237945717377073,5.2920245655151295,5.067982675954404,5.183866500854492,1978600,0.0,0.0
2018-10-29 00:00:00-04:00,5.214767730937465,5.30747462440853,4.96754897996351,5.037079334259033,2967000,0.0,0.0
2018-10-30 00:00:00-04:00,5.02162897844262,5.176140491963975,4.9830009158700275,5.091159343719482,2654300,0.0,0.0
2018-10-31 00:00:00-04:00,5.1375124465929485,5.18386589748079,4.990726334589209,5.114335536956787,3205600,0.0,0.0
2018-11-01 00:00:00-04:00,5.34610415997644,6.180467168826487,5.322927246004138,6.103211402893066,8016900,0.0,0.0
2018-11-02 00:00:00-04:00,6.103210543346757,6.466312776288569,6.103210543346757,6.249996662139893,4477300,0.0,0.0
2018-11-05 00:00:00-05:00,6.226820163767506,6.319527070485585,6.103210586425567,6.2422709465026855,2360600,0.0,0.0
2018-11-06 00:00:00-05:00,6.226820163767506,6.319527070485585,6.157289431152195,6.2422709465026855,1623200,0.0,0.0
2018-11-07 00:00:00-05:00,6.265448847757021,6.327253465639103,6.110937303051817,6.21136999130249,3838500,0.0,0.0
2018-11-08 00:00:00-05:00,6.203643820604824,6.3581553551165095,6.126388053348981,6.288625717163086,1841800,0.0,0.0
2018-11-09 00:00:00-05:00,6.249996929852251,6.249996929852251,6.118661956444132,6.195918083190918,1493300,0.0,0.0
2018-11-12 00:00:00-05:00,6.195918731600807,6.24227182308456,6.002778762906042,6.025955677032471,1966200,0.0,0.0
2018-11-13 00:00:00-05:00,6.072306856767434,6.265446016169909,6.041404561792285,6.126385688781738,2331700,0.0,0.0
2018-11-14 00:00:00-05:00,6.195918616885878,6.365880931538327,6.1572901818006525,6.3272528648376465,2067900,0.0,0.0
2018-11-15 00:00:00-05:00,6.265448906785778,6.504942355912058,6.1959192635902465,6.4276862144470215,2273400,0.0,0.0
2018-11-16 00:00:00-05:00,6.37360712664551,6.389058649086565,6.195919039188217,6.334979057312012,2552900,0.0,0.0
2018-11-19 00:00:00-05:00,6.341304097966503,6.428279314157057,6.183166621474563,6.198980331420898,2371300,0.188,0.0
2018-11-20 00:00:00-05:00,6.143631946464342,6.270141621677139,6.040842646839658,6.119911193847656,1542200,0.0,0.0
2018-11-21 00:00:00-05:00,6.175259228787358,6.341303739377241,6.1515388537234905,6.254327774047852,1118100,0.0,0.0
2018-11-23 00:00:00-05:00,6.23060810646157,6.36502483718154,6.222701062523404,6.285955905914307,659300,0.0,0.0
