Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,120.18763228821305,120.59253385330459,119.39667983236377,120.14054870605469,1288900,0.0,0.0
2018-01-03 00:00:00-05:00,120.10289096915622,122.14619200602371,119.76390929123075,122.0520248413086,2121200,0.0,0.0
2018-01-04 00:00:00-05:00,122.40985181410639,123.90701501492303,122.36276822829157,122.62641906738281,1904300,0.0,0.0
2018-01-05 00:00:00-05:00,122.61701893256988,123.00308425531612,122.1368007977672,122.40045166015625,1572000,0.0,0.0
2018-01-08 00:00:00-05:00,122.20268092437523,123.58685484810532,122.02377194039914,123.32320404052734,967900,0.0,0.0
2018-01-09 00:00:00-05:00,123.63395726590294,124.7544805527847,123.3514701096304,124.0105972290039,1249300,0.0,0.0
2018-01-10 00:00:00-05:00,123.63392887829059,123.63392887829059,120.78083942761306,122.71115112304688,1599100,0.0,0.0
2018-01-11 00:00:00-05:00,122.96539987239841,123.22905070956466,121.23283312305068,121.552978515625,1250200,0.0,0.0
2018-01-12 00:00:00-05:00,121.61887146053859,121.92960581432335,120.92207190648581,121.02565002441406,1466000,0.0,0.0
2018-01-16 00:00:00-05:00,121.65653657168319,122.77705962859416,120.95975134616191,121.1480712890625,1618900,0.0,0.0
2018-01-17 00:00:00-05:00,121.73182510326653,124.84856433361605,121.47758536639539,124.3495101928711,1613400,0.0,0.0
2018-01-18 00:00:00-05:00,124.49079907353885,124.71677724863908,123.14428351937629,123.33260345458984,1147100,0.0,0.0
2018-01-19 00:00:00-05:00,123.89760824485384,126.6094619593121,123.65279370536834,126.60003662109375,1380100,0.0,0.0
2018-01-22 00:00:00-05:00,125.93149954500647,127.76764452567105,125.79024878163612,126.99551391601562,1388000,0.0,0.0
2018-01-23 00:00:00-05:00,126.89191773630021,129.15180031801015,126.89191773630021,128.73748779296875,1317900,0.0,0.0
2018-01-24 00:00:00-05:00,128.83166413435012,129.56612207456533,127.23090847029324,128.29493713378906,1623200,0.0,0.0
2018-01-25 00:00:00-05:00,128.96346294878802,129.63200085929074,128.30432163818796,129.16119384765625,1115400,0.0,0.0
2018-01-26 00:00:00-05:00,128.87868067777262,129.80147257865312,127.90881957956888,129.66964721679688,1587900,0.0,0.0
2018-01-29 00:00:00-05:00,129.7167425475102,130.1310550162098,128.18192146123272,128.62448120117188,1374600,0.0,0.0
2018-01-30 00:00:00-05:00,128.05950380291492,129.18943772759806,127.33445700102175,128.65272521972656,1318300,0.0,0.0
2018-01-31 00:00:00-05:00,128.96348966716994,129.72619488517108,126.27047242797153,127.08026123046875,2024900,0.0,0.0
2018-02-01 00:00:00-05:00,127.24032498580843,128.45500092028647,126.06330729554644,126.70359802246094,2098600,0.0,0.0
2018-02-02 00:00:00-05:00,130.6395372638687,130.6395372638687,125.27232573408645,126.54351043701172,3279600,0.0,0.0
2018-02-05 00:00:00-05:00,125.611309479763,129.0387840731582,124.80152081587833,126.45877075195312,3610500,0.0,0.0
2018-02-06 00:00:00-05:00,125.13112142109203,129.6979564381695,123.99176181744494,129.20831298828125,3546200,0.0,0.0
2018-02-07 00:00:00-05:00,128.84106603567503,129.4719457928459,126.16688529450225,126.8448486328125,2835700,0.0,0.0
2018-02-08 00:00:00-05:00,127.24033710664038,127.68289694976819,123.57745828033725,123.78461456298828,3067500,0.0,0.0
2018-02-09 00:00:00-05:00,124.46249966327868,127.39091902601935,123.5208859050712,126.88245391845703,3029100,0.0,0.0
2018-02-12 00:00:00-05:00,127.50399315008721,129.92393437927439,127.50399315008721,129.02940368652344,2273400,0.0,0.0
2018-02-13 00:00:00-05:00,128.41733588989484,129.68850630746815,128.41733588989484,129.47193908691406,1740800,0.0,0.0
2018-02-14 00:00:00-05:00,129.1612018179278,131.81656042399007,128.51148580291724,131.5717315673828,1693300,0.0,0.0
2018-02-15 00:00:00-05:00,131.82600806574993,132.32506251828156,129.8956957883511,131.4776153564453,2262600,0.0,0.0
2018-02-16 00:00:00-05:00,131.08212590236016,133.39848890847702,131.08212590236016,132.80526733398438,2087300,0.0,0.0
2018-02-20 00:00:00-05:00,132.52277122340487,132.8146692902934,130.93144112415777,131.21392822265625,1399700,0.0,0.0
2018-02-21 00:00:00-05:00,131.2327714988182,133.9069668491709,131.21394955897756,131.65650939941406,1965600,0.0,0.0
2018-02-22 00:00:00-05:00,131.9201091454611,133.04061758353046,131.45871317598258,131.96717834472656,1191500,0.0,0.0
2018-02-23 00:00:00-05:00,132.47570525281392,134.13294108683328,132.17438180959627,134.07644653320312,1065300,0.0,0.0
2018-02-26 00:00:00-05:00,134.292963823109,135.24400301508638,134.00106582600645,134.92384338378906,1119400,0.0,0.0
2018-02-27 00:00:00-05:00,134.62178027294274,135.2543375953323,131.7611039255839,131.96881103515625,1861800,0.38,0.0
2018-02-28 00:00:00-05:00,132.0349301529591,132.93183952179987,130.70372009277344,130.70372009277344,1616900,0.0,0.0
2018-03-01 00:00:00-05:00,130.5337438270888,131.48731218559496,129.3819187646039,130.798095703125,2361200,0.0,0.0
2018-03-02 00:00:00-05:00,129.73128834845252,132.87520375658926,129.73128834845252,132.79022216796875,1680400,0.0,0.0
