Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-30 00:00:00-05:00,42.90970237407388,43.087788583022736,41.595275339529096,41.90056228637695,1608700,0.0,0.0
2018-01-31 00:00:00-05:00,42.07015092388,42.528081174550636,41.61222067320936,41.81574630737305,1357400,0.0,0.0
2018-02-01 00:00:00-05:00,41.46808055320084,43.248917018826845,41.044071562820186,41.7479248046875,1447200,0.0,0.0
2018-02-02 00:00:00-05:00,41.40022252591072,41.90055308224314,40.306278951652104,40.57764434814453,1842300,0.0,0.0
2018-02-05 00:00:00-05:00,40.3486867728432,41.12038280885726,39.44130478902523,39.55154800415039,2622600,0.0,0.0
2018-02-06 00:00:00-05:00,39.90771622485978,41.3408650486374,39.093616731508305,40.92533493041992,2464000,0.0,0.0
2018-02-07 00:00:00-05:00,41.84967410468864,42.52809088349315,41.128860320872526,41.807273864746094,2221300,0.0,0.0
2018-02-08 00:00:00-05:00,41.45958533777516,41.62071077308322,40.02643657198484,40.051876068115234,1791600,0.0,0.0
2018-02-09 00:00:00-05:00,40.42500351570654,41.222142249883696,39.17841965607932,40.611568450927734,2079400,0.0,0.0
2018-02-12 00:00:00-05:00,40.8574935223481,41.34934211193295,40.42500267873178,41.01861572265625,910100,0.0,0.0
2018-02-13 00:00:00-05:00,40.9592583614252,41.747915160133196,40.85749713302352,41.6970329284668,1001000,0.0,0.0
2018-02-14 00:00:00-05:00,41.442628817406785,42.96906020442377,41.120384383823215,42.7061767578125,1486600,0.0,0.0
2018-02-15 00:00:00-05:00,43.045383139271564,43.75771823779054,42.655295718278886,43.45243453979492,1333600,0.0,0.0
2018-02-16 00:00:00-05:00,43.359143159619265,43.92731342985418,43.16409948916859,43.672908782958984,1346700,0.0,0.0
2018-02-20 00:00:00-05:00,43.22346967755911,43.61355710159732,42.52809531821053,42.81642150878906,1343900,0.0,0.0
2018-02-21 00:00:00-05:00,42.84185433101192,43.33370291184942,42.434806225685136,42.45176696777344,1125800,0.0,0.0
2018-02-22 00:00:00-05:00,42.5365660193271,43.0284178186301,42.40088332209363,42.62984848022461,1014600,0.0,0.0
2018-02-23 00:00:00-05:00,42.98602074301125,45.79296080113769,42.59593333479245,45.41983413696289,7127900,0.0,0.0
2018-02-26 00:00:00-05:00,45.479191947561354,45.623353409471044,44.27500508398148,44.43613052368164,2237700,0.0,0.0
2018-02-27 00:00:00-05:00,45.06365942251218,45.394385803241654,43.257380841300346,43.27434158325195,2769900,0.0,0.0
2018-02-28 00:00:00-05:00,43.681392188622226,44.05452206307969,43.15562209771419,43.51179122924805,2167700,0.0,0.0
2018-03-01 00:00:00-05:00,42.95210232843705,43.13866404235776,41.680075644296934,42.80793762207031,3405600,0.0,0.0
2018-03-02 00:00:00-05:00,40.877265981604076,45.47328984065604,40.54409755335544,45.310977935791016,4985300,0.37,0.0
2018-03-05 00:00:00-05:00,45.19136869531887,45.43056581638614,44.20040500384773,44.33708953857422,2988300,0.0,0.0
2018-03-06 00:00:00-05:00,43.559699024108454,44.85820057559181,43.40592850322973,44.84111785888672,3286200,0.0,0.0
2018-03-07 00:00:00-05:00,44.584832090926874,44.70443392120457,43.26069992875351,43.61095428466797,2268800,0.0,0.0
2018-03-08 00:00:00-05:00,43.92704150821154,44.01247139635365,42.67125311128428,42.82502365112305,2456800,0.0,0.0
2018-03-09 00:00:00-05:00,43.08131084382293,43.36322135412448,42.18431811640192,42.70542907714844,2148400,0.0,0.0
2018-03-12 00:00:00-04:00,42.63708099176982,42.97879402538777,42.184313992220495,42.58582305908203,1401100,0.0,0.0
2018-03-13 00:00:00-04:00,42.71397017426792,43.54262223847025,42.61999891847376,42.99588394165039,1203500,0.0,0.0
2018-03-14 00:00:00-04:00,43.01295540297417,43.23506981467782,42.15867622310325,42.26973342895508,1411400,0.0,0.0
2018-03-15 00:00:00-04:00,42.25265531402301,42.33808520319141,41.62903178777047,41.791343688964844,2321800,0.0,0.0
2018-03-16 00:00:00-04:00,41.697375612629436,42.57728228692822,41.663203657032945,42.133056640625,1958700,0.0,0.0
2018-03-19 00:00:00-04:00,42.150142720890685,42.517483097403336,41.859687615248525,42.16722869873047,1066600,0.0,0.0
2018-03-20 00:00:00-04:00,42.363716083888676,42.440601361162486,41.72300652621269,42.158687591552734,1150700,0.0,0.0
2018-03-21 00:00:00-04:00,41.17625840821433,41.347114901290716,40.424491793968166,40.74911880493164,3537800,0.0,0.0
2018-03-22 00:00:00-04:00,40.45866401325943,41.10791478068514,40.00589707359172,40.04006576538086,1358100,0.0,0.0
2018-03-23 00:00:00-04:00,40.142586066508315,40.518467788383305,39.51041794550085,39.60438919067383,1896500,0.0,0.0
2018-03-26 00:00:00-04:00,40.05715947336701,40.561184436240886,39.843589629078366,40.26218795776367,1407600,0.0,0.0
2018-03-27 00:00:00-04:00,40.219470346084144,41.406918032124054,40.07424117289032,40.46720886230469,1870000,0.0,0.0
2018-03-28 00:00:00-04:00,40.501380811515965,41.9536562492143,40.381782232908485,40.919979095458984,1170400,0.0,0.0
2018-03-29 00:00:00-04:00,41.099368772554314,41.84259069065104,40.9541396283192,41.35565185546875,1158100,0.0,0.0
2018-04-02 00:00:00-04:00,41.25314736007648,41.81697155652965,39.90338452864255,40.6038932800293,2278700,0.0,0.0
2018-04-03 00:00:00-04:00,40.69786433241478,41.193347878494436,40.595351731397784,41.17626190185547,1119300,0.0,0.0
2018-04-04 00:00:00-04:00,40.65514981670149,42.28682306102682,40.6295224819101,42.21847915649414,1174000,0.0,0.0
2018-04-05 00:00:00-04:00,42.32953614859931,42.833561036009776,42.00490912141544,42.77376174926758,764100,0.0,0.0
2018-04-06 00:00:00-04:00,42.414967335008825,42.671250465913026,40.70640878389172,41.03103256225586,1309000,0.0,0.0
2018-04-09 00:00:00-04:00,41.32148764629844,41.62902870691021,40.64660949530796,41.03103256225586,1643100,0.0,0.0
2018-04-10 00:00:00-04:00,41.49234349710218,42.432049381831355,41.46671616206202,42.26119613647461,1478500,0.0,0.0
2018-04-11 00:00:00-04:00,41.893855691450995,42.56019247141269,41.75717114020714,41.86822509765625,940300,0.0,0.0
2018-04-12 00:00:00-04:00,41.87676639048779,42.21847611205982,41.09082783912076,41.32148361206055,1106500,0.0,0.0
2018-04-13 00:00:00-04:00,41.552144000155906,41.67174257893064,40.27926968740555,40.48429489135742,1536800,0.0,0.0
2018-04-16 00:00:00-04:00,40.71495022596478,41.04811862270272,40.15112603329669,40.877262115478516,1348600,0.0,0.0
2018-04-17 00:00:00-04:00,41.21897219195006,41.29585745177994,40.21092245587683,40.279266357421875,1386500,0.0,0.0
2018-04-18 00:00:00-04:00,40.48429870545143,41.10792225268435,40.34761413700062,40.39032745361328,1022100,0.0,0.0
2018-04-19 00:00:00-04:00,40.202389020097726,40.245102337572405,39.13453978914459,39.91193389892578,1652700,0.0,0.0
2018-04-20 00:00:00-04:00,39.94609837974023,40.89434891811239,39.74961453304948,39.96318435668945,1327700,0.0,0.0
2018-04-23 00:00:00-04:00,39.9973557271491,41.21043400231381,39.91192910246598,41.133548736572266,1446800,0.0,0.0
2018-04-24 00:00:00-04:00,41.150631329021074,41.68882818757137,40.68077837706243,40.911434173583984,1475500,0.0,0.0
2018-04-25 00:00:00-04:00,40.834552082610514,41.697376046914556,40.39032643168061,41.629032135009766,1372400,0.0,0.0
2018-04-26 00:00:00-04:00,41.51797429008937,42.50893818625099,41.32149043451096,42.44059753417969,1690700,0.0,0.0
2018-04-27 00:00:00-04:00,42.3039112986529,44.09789652392156,42.295366680721166,44.080810546875,2404700,0.0,0.0
2018-04-30 00:00:00-04:00,44.17478300505883,44.54212337461132,43.16673314333111,43.19236373901367,2376900,0.0,0.0
2018-05-01 00:00:00-04:00,42.62853934602817,43.65367192236139,42.25265435981014,42.85919189453125,1349900,0.0,0.0
2018-05-02 00:00:00-04:00,42.70541357277755,43.12400850615338,42.09033157896605,42.88481140136719,1195200,0.0,0.0
2018-05-03 00:00:00-04:00,42.74813095494775,42.790844262190085,42.05616364588266,42.098876953125,2264400,0.0,0.0
2018-05-04 00:00:00-04:00,41.953655133074285,42.44913541109728,41.49234354887521,42.278282165527344,1043800,0.0,0.0
2018-05-07 00:00:00-04:00,42.491852493696165,42.491852493696165,40.99686376521447,41.44963073730469,1075500,0.0,0.0
2018-05-08 00:00:00-04:00,41.398369229320245,41.70591026257812,41.048114887846886,41.34711456298828,1181900,0.0,0.0
2018-05-09 00:00:00-04:00,41.43254799244493,42.21848342105912,40.99686696289873,42.0903434753418,1876800,0.0,0.0
2018-05-10 00:00:00-04:00,41.731541361402776,41.76571331458529,40.62952357120982,41.50088882446289,1681000,0.0,0.0
2018-05-11 00:00:00-04:00,41.21043321149629,41.99636857171298,40.97123280110343,41.68882751464844,925000,0.0,0.0
2018-05-14 00:00:00-04:00,41.85968751348718,42.24411386690507,41.6461176792347,42.133056640625,2139500,0.0,0.0
2018-05-15 00:00:00-04:00,41.96220359998285,42.7481423497685,41.5863218337133,42.5943717956543,1551800,0.0,0.0
2018-05-16 00:00:00-04:00,43.61949890195328,44.046638519352214,42.32953543247116,43.61095428466797,3042100,0.0,0.0
2018-05-17 00:00:00-04:00,43.5765324941684,44.63496684776419,43.464664487903015,43.80887222290039,5173500,0.37,0.0
2018-05-18 00:00:00-04:00,40.29797215841606,40.61636220908329,39.02440539053005,39.03301239013672,11422400,0.0,0.0
2018-05-21 00:00:00-04:00,39.35139907404326,39.893525111581894,38.93835175869277,39.4460563659668,3733900,0.0,0.0
2018-05-22 00:00:00-04:00,39.635376591869104,40.057027683503215,39.24814365279072,39.385826110839844,3483900,0.0,0.0
2018-05-23 00:00:00-04:00,39.859109015973715,41.081043693042226,39.73863727653218,40.977779388427734,3086200,0.0,0.0
2018-05-24 00:00:00-04:00,40.90032807559192,42.38902049438724,40.891724359172485,41.94155502319336,3065700,0.0,0.0
2018-05-25 00:00:00-04:00,41.760845195670896,42.49228584871399,41.38221929419775,42.10505294799805,2491900,0.0,0.0
2018-05-29 00:00:00-04:00,41.89853864702002,42.294378650967765,41.821092046531255,42.13087844848633,1645800,0.0,0.0
2018-05-30 00:00:00-04:00,42.311584656435656,42.75044980521874,41.967380107944706,42.16529846191406,1603500,0.0,0.0
2018-05-31 00:00:00-04:00,41.993190369330726,42.50950206462372,41.57153926491405,42.19110870361328,2224300,0.0,0.0
2018-06-01 00:00:00-04:00,42.23413472358663,43.09465088389499,42.23413472358663,42.672996520996094,1332400,0.0,0.0
2018-06-04 00:00:00-04:00,42.87952266680982,43.89492873546254,42.802076079591274,43.843299865722656,1861800,0.0,0.0
2018-06-05 00:00:00-04:00,43.88632224635674,44.77265280207393,43.705614648462486,44.52310562133789,2844600,0.0,0.0
2018-06-06 00:00:00-04:00,44.48007882609044,44.73823629842127,44.118663617001076,44.60915756225586,1724700,0.0,0.0
2018-06-07 00:00:00-04:00,44.74684245899237,45.960170171287615,44.239137769018676,44.91033935546875,2463400,0.0,0.0
2018-06-08 00:00:00-04:00,44.66938926632394,45.22011902842085,44.359602954492345,45.15127944946289,1624800,0.0,0.0
2018-06-11 00:00:00-04:00,45.177098749639136,45.676199701953976,44.89312683898924,44.97057342529297,1905100,0.0,0.0
2018-06-12 00:00:00-04:00,45.07382837431277,45.917133648709836,44.798463520738544,45.54711151123047,2106500,0.0,0.0
2018-06-13 00:00:00-04:00,45.7364323745612,45.822482672169784,44.26494733763023,44.30797576904297,2018500,0.0,0.0
2018-06-14 00:00:00-04:00,44.20471075377469,44.20471075377469,42.80207188644028,42.913936614990234,3028400,0.0,0.0
2018-06-15 00:00:00-04:00,42.82789128042857,43.481882142163734,42.51810492601395,43.44746398925781,2391400,0.0,0.0
2018-06-18 00:00:00-04:00,43.326988439762644,44.428451384619635,43.249541852097764,44.40263366699219,1779800,0.0,0.0
2018-06-19 00:00:00-04:00,43.92074986974226,44.394033147292845,43.73143524567845,44.041221618652344,1728800,0.0,0.0
2018-06-20 00:00:00-04:00,44.307972206530415,44.66938736655759,43.920739333209745,44.600547790527344,1097300,0.0,0.0
2018-06-21 00:00:00-04:00,44.96196494496949,45.59014128617281,44.729625210670996,45.41803741455078,2067100,0.0,0.0
2018-06-22 00:00:00-04:00,45.607353872915326,45.65037902193412,44.17889726027553,44.256343841552734,2022600,0.0,0.0
2018-06-25 00:00:00-04:00,44.03261420490295,44.46287232275086,43.602356087055036,43.80027770996094,1729500,0.0,0.0
2018-06-26 00:00:00-04:00,43.963768454537394,44.454262377566664,43.32698508497548,44.37681579589844,2111300,0.0,0.0
2018-06-27 00:00:00-04:00,44.23913147998271,44.91893997006346,44.07563460674905,44.170291900634766,1737800,0.0,0.0
2018-06-28 00:00:00-04:00,44.09284565358564,45.228726623533454,43.91213478089658,45.07383346557617,1302600,0.0,0.0
2018-06-29 00:00:00-04:00,45.33199925242855,45.44386729131381,44.48869366665252,44.557533264160156,1524900,0.0,0.0
2018-07-02 00:00:00-04:00,43.025806491409746,43.63677215576172,42.27715837758961,43.63677215576172,2246300,0.0,0.0
2018-07-03 00:00:00-04:00,43.7228315044093,44.60055846650036,43.697013784935855,44.21332550048828,927700,0.0,0.0
2018-07-05 00:00:00-04:00,44.64357514978696,45.753638398211,44.4714712772643,45.71061325073242,3729000,0.0,0.0
2018-07-06 00:00:00-04:00,45.61596312075647,46.54532220877078,45.51270209406894,46.42485046386719,3272400,0.0,0.0
2018-07-09 00:00:00-04:00,46.46786449015096,46.56252177636671,45.06522247622541,46.05481719970703,4130100,0.0,0.0
2018-07-10 00:00:00-04:00,44.74684463607356,45.11686688317288,43.29257336714039,44.82429122924805,7675700,0.0,0.0
2018-07-11 00:00:00-04:00,44.77264848898816,46.08063326306495,44.42844404272049,45.96876525878906,3057400,0.0,0.0
2018-07-12 00:00:00-04:00,46.08063746467236,46.201109195981,45.125464048427446,45.942955017089844,3253300,0.0,0.0
2018-07-13 00:00:00-04:00,45.822481532201145,46.347396869336656,44.76404714142669,44.901729583740234,2310900,0.0,0.0
2018-07-16 00:00:00-04:00,44.953362558591444,45.400828042396164,44.505893792178306,45.116859436035156,1282300,0.0,0.0
2018-07-17 00:00:00-04:00,44.96196724683949,45.34920015716172,44.45426260499668,45.01359939575195,1338000,0.0,0.0
2018-07-18 00:00:00-04:00,45.09105218159174,45.762253796757406,45.01360558887194,45.658992767333984,1314700,0.0,0.0
2018-07-19 00:00:00-04:00,45.60735234727796,46.54531500798858,45.59874863080539,46.493682861328125,1164600,0.0,0.0
2018-07-20 00:00:00-04:00,46.26134559858729,46.99278627697857,45.194307438089886,45.25454330444336,4549900,0.0,0.0
2018-07-23 00:00:00-04:00,45.15988607034815,46.02900919917492,45.0996502039077,45.69340515136719,1705600,0.0,0.0
2018-07-24 00:00:00-04:00,45.74503133086869,45.856899332205174,45.030804743739054,45.19430160522461,1445900,0.0,0.0
2018-07-25 00:00:00-04:00,45.42665161360702,45.97738146400051,45.323387304701605,45.96017074584961,1430600,0.0,0.0
2018-07-26 00:00:00-04:00,46.08064429373767,46.70882075909051,45.40083567191143,45.46107482910156,1181700,0.0,0.0
2018-07-27 00:00:00-04:00,45.54711435721374,45.84829365881455,44.583337309482935,44.72101974487305,1269100,0.0,0.0
2018-07-30 00:00:00-04:00,44.65217973590154,45.443856251881414,44.65217973590154,45.16849136352539,1247600,0.0,0.0
2018-07-31 00:00:00-04:00,45.45246282722914,45.69340629904268,44.82428643099485,45.09965133666992,1428600,0.0,0.0
2018-08-01 00:00:00-04:00,44.73823813273512,44.944760179937056,43.163491930428776,43.249542236328125,1985500,0.0,0.0
2018-08-02 00:00:00-04:00,43.189301970411094,43.86911047870331,42.92254407970513,43.67119216918945,2234900,0.0,0.0
2018-08-03 00:00:00-04:00,43.85190760152093,44.290772730177714,42.999998346660824,43.5249137878418,2203400,0.0,0.0
2018-08-06 00:00:00-04:00,43.23232922458635,43.955162861770475,43.18930079457827,43.82608413696289,1746600,0.0,0.0
2018-08-07 00:00:00-04:00,43.70560839336993,44.18749525212089,43.07743210777813,43.87771224975586,2951100,0.0,0.0
2018-08-08 00:00:00-04:00,43.61095697862847,44.42844794454675,43.60234997921618,44.37681579589844,1590900,0.0,0.0
2018-08-09 00:00:00-04:00,44.48868587227207,45.32338431049043,44.34239641895819,45.220123291015625,1891000,0.0,0.0
2018-08-10 00:00:00-04:00,44.97056159711393,45.86549896287933,44.79846103513488,45.24592971801758,2211900,0.0,0.0
2018-08-13 00:00:00-04:00,45.34920201598039,45.865510395834,45.22012327971267,45.5643310546875,1789800,0.0,0.0
2018-08-14 00:00:00-04:00,45.93435392306197,47.30257476017844,45.874118053968246,47.225128173828125,2883800,0.0,0.0
2018-08-15 00:00:00-04:00,46.48508428782886,46.536716440201744,44.29937240984086,44.62636947631836,3668500,0.0,0.0
2018-08-16 00:00:00-04:00,44.841495360490725,45.29756785184636,43.82608608031109,44.9877815246582,5690000,0.0,0.0
2018-08-17 00:00:00-04:00,47.887725394277034,50.985582242822815,47.56072833586776,50.92534637451172,17078500,0.0,0.0
2018-08-20 00:00:00-04:00,51.10604804958492,53.11965575228237,50.83068317422529,52.97336959838867,9038600,0.0,0.0
2018-08-21 00:00:00-04:00,53.119656786354746,53.39502166707486,52.05261869421637,52.792659759521484,4429900,0.0,0.0
2018-08-22 00:00:00-04:00,52.97336846799844,53.33478362821768,52.069824002233986,52.121456146240234,2184600,0.0,0.0
2018-08-23 00:00:00-04:00,52.31077743865477,53.506894359475424,51.98378038319741,53.35200119018555,2685100,0.0,0.0
2018-08-24 00:00:00-04:00,53.154082647906094,53.988784358635044,52.99058576216487,53.40363311767578,5099100,0.0,0.0
2018-08-27 00:00:00-04:00,53.343399659643715,53.343399659643715,51.889125208655564,52.138675689697266,2528900,0.0,0.0
2018-08-28 00:00:00-04:00,52.29356452596295,53.65317827611761,52.15588207933199,53.3433952331543,2334500,0.0,0.0
2018-08-29 00:00:00-04:00,53.10244622855936,53.1368676594036,51.562121665667256,52.818477630615234,2899800,0.0,0.0
2018-08-30 00:00:00-04:00,52.396821075149,53.592937843814255,52.396821075149,53.56712341308594,2060700,0.0,0.0
2018-08-31 00:00:00-04:00,53.48922315752772,54.56264153375821,53.39399986723189,54.406822204589844,2708000,0.37,0.0
2018-09-04 00:00:00-04:00,54.85696560061153,56.31993227400703,54.79636956280581,56.28530502319336,3321200,0.0,0.0
2018-09-05 00:00:00-04:00,56.2593367506343,56.94321010039385,55.4629297880559,56.12083435058594,5209800,0.0,0.0
2018-09-06 00:00:00-04:00,56.40649829593497,57.39335173386632,56.22470359547254,56.36321258544922,2459600,0.0,0.0
2018-09-07 00:00:00-04:00,56.24203115997029,57.41933137957683,55.852479505328965,56.89127731323242,2317600,0.0,0.0
2018-09-10 00:00:00-04:00,57.11634423197283,57.367380235504385,56.46709815748809,56.69216537475586,2029100,0.0,0.0
2018-09-11 00:00:00-04:00,56.53634959129551,57.22022295842628,56.44112629938661,56.83933639526367,1846100,0.0,0.0
2018-09-12 00:00:00-04:00,56.917241343348266,57.14231517357817,56.345901606104576,56.995147705078125,1198300,0.0,0.0
2018-09-13 00:00:00-04:00,56.89992899999895,57.21156104032795,56.38918531927918,56.68351364135742,1445500,0.0,0.0
2018-09-14 00:00:00-04:00,56.77007923833226,56.77007923833226,55.67068550293156,56.70082473754883,1818900,0.0,0.0
2018-09-17 00:00:00-04:00,56.61425789827185,56.66619546977403,55.21188402746067,55.488895416259766,1606200,0.0,0.0
2018-09-18 00:00:00-04:00,55.540844656904845,56.07755055662858,55.34173960720299,55.45427322387695,1444200,0.0,0.0
2018-09-19 00:00:00-04:00,55.523521423339844,56.034265081418205,55.030094691689804,55.523521423339844,1311700,0.0,0.0
2018-09-20 00:00:00-04:00,55.18591016253373,55.21187894589472,52.5629573715241,52.8313102722168,4148100,0.0,0.0
2018-09-21 00:00:00-04:00,52.94384700336943,53.68831627823624,52.08684083056704,52.234004974365234,3465100,0.0,0.0
2018-09-24 00:00:00-04:00,52.22536296229187,52.68416252765344,51.645368005898916,51.93103790283203,1702200,0.0,0.0
2018-09-25 00:00:00-04:00,52.25132402585146,52.5283354170602,51.48088588766239,51.71461486816406,2559600,0.0,0.0
2018-09-26 00:00:00-04:00,51.79252547984263,53.134300049829804,51.72327097965,52.268638610839844,1797200,0.0,0.0
2018-09-27 00:00:00-04:00,52.095506432618066,52.433113870456516,51.79252624538776,51.957000732421875,1477400,0.0,0.0
2018-09-28 00:00:00-04:00,52.06087788906012,52.48505344288438,51.54148235178286,51.775211334228516,1691400,0.0,0.0
2018-10-01 00:00:00-04:00,51.965647617033916,52.909218581280385,51.77520437349507,52.48504638671875,2078600,0.0,0.0
2018-10-02 00:00:00-04:00,52.528338227844806,52.73609513125027,50.64119596035686,50.67582321166992,1709700,0.0,0.0
2018-10-03 00:00:00-04:00,50.857614330237475,51.52417409730217,50.4767244500162,51.31641387939453,1844400,0.0,0.0
2018-10-04 00:00:00-04:00,51.08268073239961,51.91371823443899,51.01342953353421,51.35969543457031,2914800,0.0,0.0
2018-10-05 00:00:00-04:00,51.53282432174559,52.675497155157295,51.290440175942,52.164756774902344,2958700,0.0,0.0
2018-10-08 00:00:00-04:00,51.931037133465296,53.76623866995954,51.81850020886465,53.60176086425781,2665900,0.0,0.0
2018-10-09 00:00:00-04:00,53.23817996821749,54.095186269470375,52.65818837314941,53.151615142822266,2324400,0.0,0.0
2018-10-10 00:00:00-04:00,53.264145648109725,54.18174793405624,52.70146771139301,52.78803253173828,1886100,0.0,0.0
2018-10-11 00:00:00-04:00,52.6928128350233,53.51519189323084,51.29044217610043,51.325069427490234,1950100,0.0,0.0
2018-10-12 00:00:00-04:00,51.9569919011381,53.37667591240027,51.73191811267802,53.229515075683594,2219300,0.0,0.0
2018-10-15 00:00:00-04:00,53.48921376218653,53.92204442224196,53.02175585679006,53.56712341308594,1547900,0.0,0.0
2018-10-16 00:00:00-04:00,53.74025991251276,54.25965541823662,53.07370025541762,54.15577697753906,1287800,0.0,0.0
2018-10-17 00:00:00-04:00,53.76623422362117,54.199064956959305,51.82715108528229,52.29460906982422,1656400,0.0,0.0
2018-10-18 00:00:00-04:00,52.1993827750725,52.77071917809819,51.62804637204681,52.034908294677734,1305500,0.0,0.0
2018-10-19 00:00:00-04:00,51.879097338022405,52.40715141577199,51.01343578164257,51.45492172241211,1656200,0.0,0.0
2018-10-22 00:00:00-04:00,51.70595067261276,52.78802733151283,51.70595067261276,52.38982391357422,2210100,0.0,0.0
2018-10-23 00:00:00-04:00,51.827149382373534,52.329234601622005,50.407465152029495,52.052223205566406,1266800,0.0,0.0
2018-10-24 00:00:00-04:00,51.90506397752344,53.67101427191018,51.160594541522954,51.31641387939453,3661000,0.0,0.0
2018-10-25 00:00:00-04:00,51.41163578076189,53.49787985653535,51.368353366357276,53.238182067871094,2195400,0.0,0.0
2018-10-26 00:00:00-04:00,53.0131072126589,53.92205105005062,52.07819128695112,52.90922546386719,2560600,0.0,0.0
2018-10-29 00:00:00-04:00,53.55846639778984,56.04291352901206,53.5411527746515,54.18174362182617,3906600,0.0,0.0
2018-10-30 00:00:00-04:00,54.79636354539955,58.05124881301576,54.78770838476479,57.91274642944336,3762000,0.0,0.0
2018-10-31 00:00:00-04:00,57.93872170136343,58.60527811866795,56.839334554661136,56.93455123901367,5104500,0.0,0.0
2018-11-01 00:00:00-04:00,56.787388660704764,57.47126198503208,55.83516240568832,56.69216537475586,2603900,0.0,0.0
2018-11-02 00:00:00-04:00,57.5058818006419,58.579299989101905,56.85663581009023,57.55781936645508,1891200,0.0,0.0
2018-11-05 00:00:00-05:00,57.601115812430386,58.38886432682856,56.3891884165756,58.30229949951172,1770100,0.0,0.0
2018-11-06 00:00:00-05:00,57.88678487551204,58.648564591488665,57.60977346929573,58.39752197265625,1778900,0.0,0.0
2018-11-07 00:00:00-05:00,58.458120949631244,58.56200270886105,55.91307398652322,57.51455307006836,3010800,0.0,0.0
2018-11-08 00:00:00-05:00,56.26799669691021,58.1724493279395,56.26799669691021,57.60111618041992,1814500,0.0,0.0
2018-11-09 00:00:00-05:00,57.41066425422926,57.436633039726466,56.3372459586862,56.666194915771484,1584100,0.0,0.0
2018-11-12 00:00:00-05:00,57.15961583497679,57.653042522611706,55.59277096106921,55.662025451660156,1897800,0.0,0.0
2018-11-13 00:00:00-05:00,56.35455293880214,56.38052172275929,55.168597806042904,55.32441711425781,2722300,0.0,0.0
2018-11-14 00:00:00-05:00,55.32442029113842,56.47574824324321,52.64087125509336,52.891910552978516,3427600,0.0,0.0
2018-11-15 00:00:00-05:00,51.853124286516085,52.156104485454,50.4247815149825,51.065372467041016,4892700,0.0,0.0
2018-11-16 00:00:00-05:00,45.533787698859435,45.533787698859435,43.13590855949038,44.088134765625,12772000,0.0,0.0
2018-11-19 00:00:00-05:00,44.32187223463366,44.919177518214916,43.17054078249618,44.373809814453125,4402100,0.0,0.0
2018-11-20 00:00:00-05:00,42.51263134744485,44.806632047239006,41.78547564850481,44.14007568359375,4074100,0.0,0.0
2018-11-21 00:00:00-05:00,44.30454839351206,45.603040425438586,44.30454839351206,45.3000602722168,3275500,0.0,0.0
2018-11-23 00:00:00-05:00,45.05595399587029,45.74469712080272,44.77697002830928,44.93389892578125,1711600,0.37,0.0
2018-11-26 00:00:00-05:00,45.26518684997296,46.11085880775995,45.06466734646954,45.587764739990234,3710300,0.0,0.0
