Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,61.87302970634389,61.90984877492109,61.302344677176265,61.44041442871094,2783800,0.0,0.0
2018-01-03 00:00:00-05:00,61.43119208637123,61.79016913440717,60.8052821267798,61.578468322753906,2807500,0.0,0.0
2018-01-04 00:00:00-05:00,61.57846958068331,61.77176437799611,61.173466944874995,61.53244400024414,3050300,0.0,0.0
2018-01-05 00:00:00-05:00,61.67052305883701,61.78098025510882,60.93415579539567,61.026206970214844,3793500,0.0,0.0
2018-01-08 00:00:00-05:00,60.95256492347322,61.026203049590215,60.704038003457924,60.79608917236328,2027100,0.0,0.0
2018-01-09 00:00:00-05:00,61.79017659740434,62.60938144930323,61.56006271715143,62.250404357910156,3469900,0.0,0.0
2018-01-10 00:00:00-05:00,62.76586678283686,63.40097634290455,62.47132128501049,62.544952392578125,3300600,0.0,0.0
2018-01-11 00:00:00-05:00,63.35494789651176,63.6402868279411,62.729037933444076,63.327335357666016,2632400,0.0,0.0
2018-01-12 00:00:00-05:00,63.49302285429773,64.17415795128127,63.33654008372579,64.14654541015625,3244000,0.0,0.0
2018-01-16 00:00:00-05:00,63.879615966404174,64.18336798041707,62.78427162512533,63.069610595703125,3663900,0.0,0.0
2018-01-17 00:00:00-05:00,63.106423867405496,64.06369838512508,62.9959737070072,63.925628662109375,3299300,0.0,0.0
2018-01-18 00:00:00-05:00,64.02688924305619,64.10052737640812,63.37336661022531,63.529842376708984,2491000,0.0,0.0
2018-01-19 00:00:00-05:00,63.81518089995503,63.99006266799719,62.89472540861577,63.10642623901367,4096700,0.0,0.0
2018-01-22 00:00:00-05:00,63.13404143365775,63.41938742327823,62.63700162726002,63.382568359375,3752600,0.0,0.0
2018-01-23 00:00:00-05:00,63.26290705664722,64.04529279562871,62.98676760876299,63.06040573120117,4189900,0.0,0.0
2018-01-24 00:00:00-05:00,63.861210746117955,65.80337273785052,63.419395964810825,65.50882720947266,6755800,0.0,0.0
2018-01-25 00:00:00-05:00,65.50881467380258,65.65609092106861,64.78165400359201,65.13143157958984,2863800,0.0,0.0
2018-01-26 00:00:00-05:00,65.3615392993859,65.96903620590578,65.0853998730022,65.95063018798828,2811800,0.0,0.0
2018-01-29 00:00:00-05:00,65.75734729435675,66.36484431077585,65.55484594804419,66.21757507324219,3510200,0.0,0.0
2018-01-30 00:00:00-05:00,65.95063508846597,66.91710910758835,65.93222204666297,66.07949829101562,3496000,0.0,0.0
2018-01-31 00:00:00-05:00,66.0979142995133,66.42927887686724,65.75735022238543,65.91382598876953,3634600,0.0,0.0
2018-02-01 00:00:00-05:00,66.2083636132434,66.53972815112776,65.28790812412423,65.4535903930664,2658000,0.0,0.0
2018-02-02 00:00:00-05:00,65.35233767058159,65.80335887974962,64.2017683453953,64.38585662841797,2577700,0.0,0.0
2018-02-05 00:00:00-05:00,64.17415395302162,64.86449552820899,62.51733136356484,62.62778854370117,3518200,0.0,0.0
2018-02-06 00:00:00-05:00,62.066321425669045,63.92563864886218,61.45881735850008,63.75995635986328,4476000,0.0,0.0
2018-02-07 00:00:00-05:00,63.15244535879625,64.38585222014026,62.940737527549025,63.62187957763672,3122300,0.0,0.0
2018-02-08 00:00:00-05:00,64.05449939004669,64.06370591200083,61.440408956561484,61.449615478515625,3683600,0.0,0.0
2018-02-09 00:00:00-05:00,61.94666270511258,62.24120820677875,59.645523778808524,61.734954833984375,5188900,0.0,0.0
2018-02-12 00:00:00-05:00,62.195180736672164,63.46540685743706,62.18597421494038,63.29972457885742,3146000,0.0,0.0
2018-02-13 00:00:00-05:00,63.15245925709182,63.5758679902507,62.80268865731333,63.28132247924805,2051600,0.0,0.0
2018-02-14 00:00:00-05:00,62.83950034364667,64.49632322267618,62.673818055743716,64.3582534790039,2740200,0.0,0.0
2018-02-15 00:00:00-05:00,64.33985258307546,64.51473438464248,63.68632990164638,64.06371307373047,2499500,0.0,0.0
2018-02-16 00:00:00-05:00,63.65872048647243,64.33064922439974,63.09724193970043,63.97167205810547,2286200,0.0,0.0
2018-02-20 00:00:00-05:00,63.81517850171108,64.41347595310054,63.548245576552155,63.925628662109375,1869300,0.0,0.0
2018-02-21 00:00:00-05:00,64.49631694642079,64.94733817750955,63.98086411089078,64.04529571533203,2914000,0.0,0.0
2018-02-22 00:00:00-05:00,64.1472143097648,64.23985763368167,63.08179841413967,63.18370819091797,2492600,0.45,0.0
2018-02-23 00:00:00-05:00,63.39678915710624,63.72104429915226,63.21150252400337,63.702518463134766,2042000,0.0,0.0
2018-02-26 00:00:00-05:00,63.69324505417604,63.906331020379014,63.46163325397904,63.59133529663086,1643600,0.0,0.0
2018-02-27 00:00:00-05:00,63.6839837777002,63.739575420661794,62.516665298983405,62.52592468261719,3027700,0.0,0.0
2018-02-28 00:00:00-05:00,62.8594458680499,63.08179123378816,61.979323788671834,61.988590240478516,3182000,0.0,0.0
2018-03-01 00:00:00-05:00,61.71064663048686,62.349897440359655,60.83978402784636,61.12698745727539,2797500,0.0,0.0
2018-03-02 00:00:00-05:00,60.876849366849086,60.950966844950514,59.774374851843504,60.191280364990234,3749400,0.0,0.0
2018-03-05 00:00:00-05:00,60.33950418625008,61.006547307742636,60.05230781325295,60.39509582519531,3380800,0.0,0.0
2018-03-06 00:00:00-05:00,60.774932283283825,61.284481048583984,60.311708703276736,61.284481048583984,2971900,0.0,0.0
2018-03-07 00:00:00-05:00,60.99727994649426,61.219632362495226,60.33950328601153,61.154781341552734,2245900,0.0,0.0
2018-03-08 00:00:00-05:00,61.562411973709374,62.04416846309287,61.49756095416517,61.82182312011719,2369400,0.0,0.0
2018-03-09 00:00:00-05:00,62.0719577860531,62.5444478020366,61.812553720252176,62.507389068603516,2700100,0.0,0.0
2018-03-12 00:00:00-04:00,62.60931041275498,62.76680475783809,62.183145501701404,62.40549087524414,1926700,0.0,0.0
2018-03-13 00:00:00-04:00,62.72975013060912,63.27635775052199,62.479612452501506,62.60004806518555,2227700,0.0,0.0
2018-03-14 00:00:00-04:00,62.69269271788412,62.748284367268184,61.868155112385274,62.034915924072266,2151700,0.0,0.0
2018-03-15 00:00:00-04:00,62.27578025692659,62.3776900116719,61.77549793405804,61.82182312011719,2910900,0.0,0.0
2018-03-16 00:00:00-04:00,61.905206310681834,62.13681812822677,61.45124912739864,61.988590240478516,3955300,0.0,0.0
2018-03-19 00:00:00-04:00,62.22945571805275,62.99840857795323,62.053435559305605,62.65562057495117,3477100,0.0,0.0
2018-03-20 00:00:00-04:00,63.00768243902756,63.878538088920514,62.72974542355693,62.85944747924805,4205000,0.0,0.0
2018-03-21 00:00:00-04:00,62.88723079295693,63.1373754848305,61.905199063368144,62.12754440307617,4586300,0.0,0.0
2018-03-22 00:00:00-04:00,63.665461781563934,64.02677567556043,61.11773161873974,61.330810546875,6151000,0.0,0.0
2018-03-23 00:00:00-04:00,62.396220170680714,62.53518867026092,59.67247009277344,59.67247009277344,5608500,0.0,0.0
2018-03-26 00:00:00-04:00,60.26540011582003,60.988027883981324,59.755851269946284,60.960235595703125,4491000,0.0,0.0
2018-03-27 00:00:00-04:00,61.2196370570679,61.97005708098074,60.459950581386636,60.895381927490234,4917100,0.0,0.0
2018-03-28 00:00:00-04:00,60.932430450273436,61.2844849169689,59.524233788185626,59.88554763793945,5391100,0.0,0.0
2018-03-29 00:00:00-04:00,60.052314385694544,61.099197302027626,59.69100050004719,60.75641632080078,3710100,0.0,0.0
2018-04-02 00:00:00-04:00,60.849059162360646,61.07140453604362,58.968372267613155,59.867027282714844,4017100,0.0,0.0
2018-04-03 00:00:00-04:00,60.17274692418118,60.26539730509674,59.292624851336825,59.74658203125,3023600,0.0,0.0
2018-04-04 00:00:00-04:00,59.357475862498795,60.27465667383837,59.08880530801918,60.20054626464844,3329700,0.0,0.0
2018-04-05 00:00:00-04:00,60.40435919241562,60.91390801834083,59.950402009102454,60.69156265258789,2331800,0.0,0.0
2018-04-06 00:00:00-04:00,60.79346695895604,60.93242838242905,59.28335705450792,59.76511001586914,3312400,0.0,0.0
2018-04-09 00:00:00-04:00,60.54332791247085,60.802732018146166,60.015253249279894,60.08937072753906,2250300,0.0,0.0
2018-04-10 00:00:00-04:00,60.7100874540938,60.895381145925526,57.33782001330421,58.45882034301758,8879900,0.0,0.0
2018-04-11 00:00:00-04:00,58.58852584978947,59.84849114553603,58.514408373154836,58.959102630615234,5543300,0.0,0.0
2018-04-12 00:00:00-04:00,59.3296828191207,59.70026313327253,58.46808659271611,59.061012268066406,3390600,0.0,0.0
2018-04-13 00:00:00-04:00,59.50571017544869,59.66320451209697,58.12530221334625,58.31058883666992,4409000,0.0,0.0
2018-04-16 00:00:00-04:00,59.03321581335772,59.570556877526904,58.87571795402293,59.366737365722656,2963400,0.0,0.0
2018-04-17 00:00:00-04:00,59.92260910058326,60.24686422815908,59.29262468062238,59.45011901855469,3574000,0.0,0.0
2018-04-18 00:00:00-04:00,59.848489814186,60.53405878722665,59.80217169349343,60.469207763671875,3125500,0.0,0.0
2018-04-19 00:00:00-04:00,60.44141899743885,60.68229727105483,60.1264303127526,60.274658203125,4343200,0.0,0.0
2018-04-20 00:00:00-04:00,60.16348433015045,61.062139258515366,60.16348433015045,61.034339904785156,3844900,0.0,0.0
2018-04-23 00:00:00-04:00,61.03433892882524,61.66432330690822,60.969487907621016,61.395652770996094,3621100,0.0,0.0
2018-04-24 00:00:00-04:00,61.61801154355312,61.84035691515436,60.35804265742625,60.719356536865234,3303300,0.0,0.0
2018-04-25 00:00:00-04:00,60.72862343806699,61.21963937692425,60.441419968216316,61.21037292480469,3147400,0.0,0.0
2018-04-26 00:00:00-04:00,61.51610103828631,61.664328928166334,59.38526945893526,59.5798225402832,5282400,0.0,0.0
2018-04-27 00:00:00-04:00,59.63541467589339,60.29319140442211,59.24630497587007,59.62614822387695,3226400,0.0,0.0
2018-04-30 00:00:00-04:00,60.228337203151135,60.228337203151135,58.40323500483875,58.4217643737793,3950600,0.0,0.0
2018-05-01 00:00:00-04:00,58.58852692908456,59.42232735188933,58.28279763350837,59.394535064697266,4537200,0.0,0.0
2018-05-02 00:00:00-04:00,59.514972171388976,59.69099941903567,58.069716654973334,58.227210998535156,3822600,0.0,0.0
2018-05-03 00:00:00-04:00,58.347648788876185,58.68117037238282,57.689872073691355,58.64411163330078,4182700,0.0,0.0
2018-05-04 00:00:00-04:00,58.366174334486246,59.11659784821127,57.995594036176584,58.894248962402344,2228500,0.0,0.0
2018-05-07 00:00:00-04:00,58.959107320338376,58.959107320338376,57.97707541562734,58.30133056640625,3319400,0.0,0.0
2018-05-08 00:00:00-04:00,58.579259969853474,59.28336186829094,58.319855867332215,58.50514602661133,3589400,0.0,0.0
2018-05-09 00:00:00-04:00,58.82940158048364,59.26483292782319,58.5699974760852,59.24630355834961,3239400,0.0,0.0
2018-05-10 00:00:00-04:00,59.28336188956577,59.829965915871604,59.25556606848863,59.348209381103516,2256600,0.0,0.0
2018-05-11 00:00:00-04:00,59.3111457824707,59.70951835548067,58.84792572323658,59.3111457824707,2542400,0.0,0.0
2018-05-14 00:00:00-04:00,59.29262447524372,60.38583252173529,59.088804947693006,60.052310943603516,2552700,0.0,0.0
2018-05-15 00:00:00-04:00,60.182010406749306,60.53405780487193,59.89481403112905,60.38582992553711,3745000,0.0,0.0
2018-05-16 00:00:00-04:00,60.47847237476886,61.145515492880925,60.32097804638997,60.645233154296875,2920000,0.0,0.0
2018-05-17 00:00:00-04:00,60.71935409986707,60.75641283835189,59.820699129247096,60.052310943603516,2679700,0.0,0.0
2018-05-18 00:00:00-04:00,60.13569320524965,60.22833651477776,59.46865006747699,60.07083511352539,2627200,0.0,0.0
2018-05-21 00:00:00-04:00,60.2005415754473,60.69155745571339,59.8299612854365,60.0059814453125,2252600,0.0,0.0
2018-05-22 00:00:00-04:00,60.10789851937632,60.56186278731548,59.95040417412331,60.26539993286133,2800000,0.0,0.0
2018-05-23 00:00:00-04:00,60.09863848420163,60.52480339109679,59.32041908204774,59.922611236572266,3523400,0.0,0.0
2018-05-24 00:00:00-04:00,60.081330030126296,60.25872862623115,59.48378511232787,59.89459991455078,3276200,0.5,0.0
2018-05-25 00:00:00-04:00,59.82923951585948,60.34275085975666,59.81990087373863,59.98796081542969,3637600,0.0,0.0
2018-05-29 00:00:00-04:00,59.46510739155005,59.51179347895462,58.09262261374727,58.40073013305664,4545400,0.0,0.0
2018-05-30 00:00:00-04:00,58.50343963818896,58.91425089195915,58.21400225111186,58.70884704589844,3175400,0.0,0.0
2018-05-31 00:00:00-04:00,58.85822688578065,59.00761310379945,58.017927183394676,58.14863967895508,8064200,0.0,0.0
2018-06-01 00:00:00-04:00,58.52211284827568,59.026292720049774,58.456756593969644,58.97960662841797,3127300,0.0,0.0
2018-06-04 00:00:00-04:00,59.18500726219034,59.36240584213573,58.858226028051455,59.13832473754883,2827900,0.0,0.0
2018-06-05 00:00:00-04:00,56.654781165863156,57.63512850766953,56.4773861334987,56.57075119018555,11535300,0.0,0.0
2018-06-06 00:00:00-04:00,56.36534330352799,57.42038553086898,56.299987052083274,57.37370300292969,4817200,0.0,0.0
2018-06-07 00:00:00-04:00,57.2990130475165,57.83120174752061,56.953558037012705,57.26166915893555,4265800,0.0,0.0
2018-06-08 00:00:00-04:00,56.98156339385306,57.102940818926676,56.45871336888735,56.89753341674805,2878600,0.0,0.0
2018-06-11 00:00:00-04:00,56.9535465454216,57.457726336848765,56.9535465454216,57.084259033203125,2225300,0.0,0.0
