Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-13 00:00:00-04:00,172.37387150652438,172.43735376434665,169.4261468372244,170.02476501464844,1964300,0.0,0.0
2018-03-14 00:00:00-04:00,171.22203626136772,171.43064065301564,166.43311715820744,167.45802307128906,2866000,0.0,0.0
2018-03-15 00:00:00-04:00,167.63033618301858,169.21757282783526,167.03171789832533,168.2561492919922,1811300,0.0,0.0
2018-03-16 00:00:00-04:00,168.86379169468853,168.9272877881413,167.3128428697369,168.58262634277344,3569400,0.0,0.0
2018-03-19 00:00:00-04:00,168.36497198955527,168.68241096611615,165.80724725937407,167.02261352539062,2493200,0.0,0.0
2018-03-20 00:00:00-04:00,167.88430064659582,170.13363794857082,167.43080444154245,169.92503356933594,1852500,0.0,0.0
2018-03-21 00:00:00-04:00,169.45337778845305,170.41478743888837,168.75498982291614,168.76406860351562,2048300,0.0,0.0
2018-03-22 00:00:00-04:00,167.70288927300302,168.29244263693818,165.5261130482113,165.65309143066406,2489800,0.0,0.0
2018-03-23 00:00:00-04:00,166.23355609261932,167.29473547684572,164.01142761250733,164.02049255371094,2351800,0.0,0.0
2018-03-26 00:00:00-04:00,166.00681337979736,170.11548773362418,165.38098642636854,169.80711364746094,2036600,0.0,0.0
2018-03-27 00:00:00-04:00,170.0066045155433,170.20614388832317,165.12698250054729,166.1156005859375,2495300,0.0,0.0
2018-03-28 00:00:00-04:00,166.53286743164062,167.44892473110403,164.37422119059417,166.53286743164062,2168700,0.0,0.0
2018-03-29 00:00:00-04:00,167.5577512777311,171.0950154753116,167.25844217799684,170.904541015625,3016000,0.0,0.0
2018-04-02 00:00:00-04:00,169.52592931750513,169.52592931750513,164.21095403631645,165.75283813476562,3599200,0.0,0.0
2018-04-03 00:00:00-04:00,166.46028569723387,167.04076018072715,164.48304924519854,165.6258544921875,2287000,0.0,0.0
2018-04-04 00:00:00-04:00,164.28353232280375,169.01803359895223,164.111201558255,168.26522827148438,2111000,0.0,0.0
2018-04-05 00:00:00-04:00,169.33545087485408,169.6075513186871,167.73007071188232,168.92730712890625,1933600,0.0,0.0
2018-04-06 00:00:00-04:00,168.1019820014907,169.8343409503133,166.07032771476057,166.850341796875,2259000,0.0,0.0
2018-04-09 00:00:00-04:00,167.9749558725785,169.97033598267683,166.43307187112086,167.25843811035156,1946000,0.0,0.0
2018-04-10 00:00:00-04:00,168.47383506359103,168.6733744949263,165.2268006732144,166.47845458984375,2526000,0.0,0.0
2018-04-11 00:00:00-04:00,165.29932898512232,169.0361324325466,165.27212032620247,167.47610473632812,1697300,0.0,0.0
2018-04-12 00:00:00-04:00,168.2470645701631,172.3648033494628,168.23799962980206,171.25828552246094,2841600,0.0,0.0
2018-04-13 00:00:00-04:00,172.15616158998503,172.17430530636756,169.6165810408516,171.33987426757812,1744400,0.0,0.0
2018-04-16 00:00:00-04:00,173.9973953788553,177.58909089099484,173.58018668094041,176.48255920410156,3026800,0.0,0.0
2018-04-17 00:00:00-04:00,177.46210325785378,178.5686348869598,176.61859328634037,177.77047729492188,2160500,0.0,0.0
2018-04-18 00:00:00-04:00,178.04257161475408,179.3758512558237,177.87930582217277,178.2330322265625,1663100,0.0,0.0
2018-04-19 00:00:00-04:00,177.9156049356339,178.13327422055613,175.5030022039864,176.92698669433594,2427600,0.0,0.0
2018-04-20 00:00:00-04:00,176.34649765713723,177.4711730366181,174.82275731036012,175.5574188232422,2252800,0.0,0.0
2018-04-23 00:00:00-04:00,175.78416730666137,176.30115953672527,174.37832653885653,175.36695861816406,1618000,0.0,0.0
2018-04-24 00:00:00-04:00,176.44626517080977,177.19000545437348,173.37156201527395,174.60507202148438,1598900,0.0,0.0
2018-04-25 00:00:00-04:00,174.35108900410677,176.56415196143436,173.58921895507302,175.92926025390625,1311700,0.0,0.0
2018-04-26 00:00:00-04:00,176.06533357351947,178.16956226559725,175.3578807159149,177.09930419921875,1445800,0.0,0.0
2018-04-27 00:00:00-04:00,176.81812236874148,178.60489806692902,176.43718731465714,178.29652404785156,1563100,0.0,0.0
2018-04-30 00:00:00-04:00,178.7681534875827,180.5277065859419,178.12418298899652,178.82257080078125,2165000,0.0,0.0
2018-05-01 00:00:00-04:00,178.21493081817815,178.75005298012348,175.51208366606508,178.26934814453125,1413200,0.0,0.0
2018-05-02 00:00:00-04:00,177.29881110218398,177.38951584765059,174.55062615767855,175.9564666748047,2498100,0.0,0.0
2018-05-03 00:00:00-04:00,175.8839601347992,175.947456244217,172.4918036616411,175.05859375,1815500,0.0,0.0
2018-05-04 00:00:00-04:00,174.90437514023677,178.13326520615234,173.48946950142908,177.0358123779297,1704500,0.0,0.0
2018-05-07 00:00:00-04:00,177.570947724593,177.58909144530796,174.33299247696704,175.1039276123047,2361900,0.0,0.0
2018-05-08 00:00:00-04:00,175.04045127438667,177.04489653371962,174.5234590135388,176.39186096191406,1908600,0.0,0.0
2018-05-09 00:00:00-04:00,176.09251759499458,178.15139361794294,175.18552545937348,177.80673217773438,1999100,0.0,0.0
2018-05-10 00:00:00-04:00,178.33437735417027,179.1348486586105,176.65154296785929,177.78858947753906,1874200,0.57,0.0
2018-05-11 00:00:00-04:00,177.67940411827254,178.27066264039013,176.98808496687784,178.07054138183594,1296300,0.0,0.0
2018-05-14 00:00:00-04:00,178.25250591555246,179.44412838729258,177.76129407104233,178.1797332763672,1440900,0.0,0.0
2018-05-15 00:00:00-04:00,177.1609323118983,178.9256306632059,175.79647654088257,177.8158721923828,2319600,0.0,0.0
2018-05-16 00:00:00-04:00,178.3525413106426,181.3361496950502,177.3792230142861,180.7539825439453,2163200,0.0,0.0
2018-05-17 00:00:00-04:00,181.07240196800316,183.15547919518036,180.00812797349187,181.56361389160156,2391000,0.0,0.0
2018-05-18 00:00:00-04:00,181.47261275233157,181.49080938185386,179.90803573249102,180.98141479492188,1624600,0.0,0.0
2018-05-21 00:00:00-04:00,181.56355858579386,183.14631815091036,181.0996348126034,181.5817413330078,1202800,0.0,0.0
2018-05-22 00:00:00-04:00,181.6727215951811,183.537480414603,180.86314513640264,180.99049377441406,1563600,0.0,0.0
2018-05-23 00:00:00-04:00,181.09961067011605,181.09961067011605,178.98926023797276,180.23545837402344,1635100,0.0,0.0
2018-05-24 00:00:00-04:00,180.3719367903147,181.0996492557415,179.03478300554244,180.917724609375,1176300,0.0,0.0
2018-05-25 00:00:00-04:00,180.91771444191576,182.12753339820512,179.94441000457562,180.43560791015625,1331000,0.0,0.0
2018-05-29 00:00:00-04:00,180.19909724532843,180.87221974960062,178.28885397221387,178.9619903564453,2298100,0.0,0.0
2018-05-30 00:00:00-04:00,180.2536860839665,182.4095215097797,179.8807315520865,181.59994506835938,2390900,0.0,0.0
2018-05-31 00:00:00-04:00,182.12749311096275,182.56411491711435,179.83520433874207,180.326416015625,4822800,0.0,0.0
2018-06-01 00:00:00-04:00,177.7885748599939,181.0086980834316,177.37924092615654,179.3167724609375,4056400,0.0,0.0
2018-06-04 00:00:00-04:00,179.489586837478,181.0541497718537,179.42590558249518,180.67210388183594,1870600,0.0,0.0
2018-06-05 00:00:00-04:00,181.21791971404187,181.33617698877126,179.18943269346335,179.96261596679688,1868500,0.0,0.0
2018-06-06 00:00:00-04:00,180.11725384664908,180.4720117932886,178.92563135614103,179.79888916015625,2066900,0.0,0.0
2018-06-07 00:00:00-04:00,182.38224225626087,184.54718303984288,181.39074112830275,184.26519775390625,2735000,0.0,0.0
2018-06-08 00:00:00-04:00,183.30095762120214,185.57505025454526,182.83704772078573,185.34764099121094,2052500,0.0,0.0
2018-06-11 00:00:00-04:00,185.34764603612612,186.3755403759623,185.03837276076382,186.02078247070312,1684800,0.0,0.0
2018-06-12 00:00:00-04:00,185.79337925865286,186.54837972368355,184.8655455223553,186.366455078125,1384800,0.0,0.0
2018-06-13 00:00:00-04:00,186.4028347213274,187.23060782175526,184.84736303762662,185.66603088378906,1665800,0.0,0.0
2018-06-14 00:00:00-04:00,186.35736853226328,187.13965707866356,185.82977729120614,186.58477783203125,1685000,0.0,0.0
2018-06-15 00:00:00-04:00,186.83946770921858,188.90434795540787,186.08448107837154,188.5859832763672,3879600,0.0,0.0
2018-06-18 00:00:00-04:00,187.3852640252878,189.30459908093948,186.61206684989762,187.5762939453125,1975000,0.0,0.0
2018-06-19 00:00:00-04:00,186.38462763490082,189.03167480490936,186.12993036905397,188.7769775390625,1940600,0.0,0.0
2018-06-20 00:00:00-04:00,188.98617331036377,189.7411736667315,188.2584748328631,189.18629455566406,1527700,0.0,0.0
2018-06-21 00:00:00-04:00,189.35913818960336,192.03347326899456,189.2045015606537,190.98739624023438,1825800,0.0,0.0
2018-06-22 00:00:00-04:00,191.36036892817583,192.63386930690953,191.04200424346377,192.0244140625,1738600,0.0,0.0
2018-06-25 00:00:00-04:00,191.03287289009805,192.91582825599698,190.99649351508683,192.6156463623047,2398600,0.0,0.0
2018-06-26 00:00:00-04:00,193.18875940310951,193.26153204712543,190.99653034700435,191.10568237304688,2276700,0.0,0.0
2018-06-27 00:00:00-04:00,191.47861698978954,193.22511862405358,190.66904049453234,191.05108642578125,2211700,0.0,0.0
2018-06-28 00:00:00-04:00,191.02378275684512,192.1062530799275,189.24999326438072,189.85035705566406,1826700,0.0,0.0
2018-06-29 00:00:00-04:00,190.7145536039663,191.50593358829295,189.49564299179434,190.0959930419922,2164600,0.0,0.0
2018-07-02 00:00:00-04:00,189.58658717017119,189.95045038508033,187.43075140668878,189.19544982910156,1876100,0.0,0.0
2018-07-03 00:00:00-04:00,189.68661379435807,190.94191737069113,188.20390095448406,188.40402221679688,842100,0.0,0.0
2018-07-05 00:00:00-04:00,189.38647014768236,190.3779714057651,188.79521149505464,190.2415313720703,1436700,0.0,0.0
2018-07-06 00:00:00-04:00,188.42221982504697,191.37854026646724,187.98559792316445,190.67811584472656,1523200,0.0,0.0
2018-07-09 00:00:00-04:00,191.49681454054516,192.65204371441928,191.02379934150088,191.8788604736328,1738300,0.0,0.0
2018-07-10 00:00:00-04:00,191.92434058967424,193.4798122892116,191.77879531955352,192.57017517089844,1687800,0.0,0.0
2018-07-11 00:00:00-04:00,192.12448453254302,192.6429705335717,190.99652937597503,191.88796997070312,1472800,0.0,0.0
2018-07-12 00:00:00-04:00,193.33429935591457,194.817012548349,193.04322264694898,194.68057250976562,2222000,0.0,0.0
2018-07-13 00:00:00-04:00,194.66233674261414,197.06377809863304,194.39854809439788,196.97280883789062,1951200,0.0,0.0
2018-07-16 00:00:00-04:00,197.06377587744808,197.5095030421252,194.57136528877976,195.43553161621094,2078200,0.0,0.0
2018-07-17 00:00:00-04:00,194.71686904044864,196.62711204757784,194.66229304823764,195.57192993164062,2064800,0.0,0.0
2018-07-18 00:00:00-04:00,195.88123900126283,196.3724507810039,194.2984794175547,195.544677734375,1869500,0.0,0.0
2018-07-19 00:00:00-04:00,195.08079131127764,198.48282540424378,194.6896401151573,197.88246154785156,2790800,0.0,0.0
2018-07-20 00:00:00-04:00,197.37308779444805,199.15598292225323,196.69996510861424,198.92857360839844,1793900,0.0,0.0
2018-07-23 00:00:00-04:00,200.0110329065791,200.53862415062505,198.48283518590074,199.06500244140625,1394300,0.0,0.0
2018-07-24 00:00:00-04:00,199.58350703269343,200.73873631582111,197.92796061944892,198.82850646972656,1453900,0.0,0.0
2018-07-25 00:00:00-04:00,197.94615187025792,200.86609339273167,197.72783394522554,200.75692749023438,1560200,0.0,0.0
2018-07-26 00:00:00-04:00,201.939435435819,204.3226801872129,200.86607032426195,201.6847381591797,1820000,0.0,0.0
2018-07-27 00:00:00-04:00,202.2214109626338,202.39424422343842,198.9921966495937,199.80177307128906,1596800,0.0,0.0
2018-07-30 00:00:00-04:00,199.24689613579898,200.22930582925403,198.85575886116155,199.31057739257812,1292700,0.0,0.0
2018-07-31 00:00:00-04:00,199.83817201802012,200.1838385494747,198.6010650359282,198.9467315673828,1888500,0.0,0.0
2018-08-01 00:00:00-04:00,198.89214461184062,199.30149240720496,196.70902114304653,197.50950622558594,1841300,0.0,0.0
2018-08-02 00:00:00-04:00,195.58109309779704,201.39367436123203,195.58109309779704,201.13897705078125,1904800,0.0,0.0
2018-08-03 00:00:00-04:00,201.0297347432382,202.50334193189678,201.0297347432382,201.96665954589844,1195700,0.0,0.0
2018-08-06 00:00:00-04:00,201.42092081055102,203.09466349385576,201.03887492369785,202.5943603515625,1285500,0.0,0.0
2018-08-07 00:00:00-04:00,203.06740756795966,205.10498595301306,202.83089301972183,203.63137817382812,1428100,0.0,0.0
2018-08-08 00:00:00-04:00,202.72173888578857,204.5592098431093,202.15776828580326,204.28631591796875,2010700,0.0,0.0
2018-08-09 00:00:00-04:00,201.59379034937885,202.25783549409945,197.30940694146338,198.51922607421875,3637100,0.0,0.0
2018-08-10 00:00:00-04:00,198.4282798884789,201.684783085148,198.07352189699628,200.40219116210938,2830800,0.0,0.0
2018-08-13 00:00:00-04:00,201.0571079717378,201.5574112046599,199.26512158833805,199.71994018554688,1518900,0.0,0.0
2018-08-14 00:00:00-04:00,200.12923990347977,202.44881712834075,199.99279989964782,201.93942260742188,1450600,0.0,0.0
2018-08-15 00:00:00-04:00,200.77508405764837,202.03947895957523,199.00129464558688,201.6392364501953,1844100,0.0,0.0
2018-08-16 00:00:00-04:00,203.2584122761922,203.99521612473058,202.06678986633764,203.02191162109375,1657700,0.0,0.0
2018-08-17 00:00:00-04:00,202.23960473760977,205.46881900510377,202.07586285285598,205.28688049316406,1980900,0.0,0.0
2018-08-20 00:00:00-04:00,205.57801445809653,207.5974102237899,205.5507264515301,206.8060302734375,1783700,0.0,0.0
2018-08-21 00:00:00-04:00,208.7526092850435,209.30748843458514,207.12435121083251,207.88844299316406,2066700,0.0,0.0
2018-08-22 00:00:00-04:00,207.83387973128004,209.42574464869477,207.74292434968982,208.4979248046875,1267900,0.0,0.0
2018-08-23 00:00:00-04:00,208.30691827303028,209.5349340419085,207.9157809404016,208.7708282470703,1337900,0.0,0.0
2018-08-24 00:00:00-04:00,209.2165402160272,211.0903904858639,208.852690915462,210.38087463378906,1453200,0.0,0.0
2018-08-27 00:00:00-04:00,211.70892739048966,211.81807939251885,207.48821212585997,209.24380493164062,1904100,0.0,0.0
2018-08-28 00:00:00-04:00,210.0715632845456,210.88113962961026,209.07095706931574,209.4530029296875,1882100,0.0,0.0
2018-08-29 00:00:00-04:00,210.84480022836604,211.03583014732067,208.06131262049274,209.38938903808594,1793600,0.0,0.0
2018-08-30 00:00:00-04:00,209.38936803721091,210.7936944149226,209.2252335827444,210.49276733398438,1272000,0.57,0.0
2018-08-31 00:00:00-04:00,209.92737120187164,212.9457416718567,209.92737120187164,212.59010314941406,1881300,0.0,0.0
2018-09-04 00:00:00-04:00,212.59924283555083,214.21330120874302,212.59924283555083,214.00355529785156,1858400,0.0,0.0
2018-09-05 00:00:00-04:00,213.90324348054602,215.36226731368745,212.65393771308558,214.8516082763672,2126000,0.0,0.0
2018-09-06 00:00:00-04:00,214.72396141438352,215.90942794378057,214.35008104717696,215.8273468017578,1853200,0.0,0.0
2018-09-07 00:00:00-04:00,216.40182988556333,221.54491783394204,216.3015208652376,220.1862030029297,2722400,0.0,0.0
2018-09-10 00:00:00-04:00,221.59053473153492,222.32005367814344,220.78806249882388,221.75466918945312,2817300,0.0,0.0
2018-09-11 00:00:00-04:00,222.43853477933106,223.56017561799973,221.7454996068764,222.69387817382812,2185700,0.0,0.0
2018-09-12 00:00:00-04:00,223.41432930183424,223.52375227581769,220.88837564185434,221.0798797607422,1912000,0.0,0.0
2018-09-13 00:00:00-04:00,221.1345818910362,222.4933107229792,219.81233665848848,220.01295471191406,2078200,0.0,0.0
2018-09-14 00:00:00-04:00,217.9429785586078,217.9429785586078,213.81209392753325,214.6419219970703,3875300,0.0,0.0
2018-09-17 00:00:00-04:00,213.4381481387998,213.92145139073898,211.11281303330304,211.5596466064453,2884600,0.0,0.0
2018-09-18 00:00:00-04:00,211.5414357236313,214.72395484728196,211.28610619149833,213.70263671875,2000200,0.0,0.0
2018-09-19 00:00:00-04:00,213.94882278892842,214.05825966215747,211.9426563623178,213.24667358398438,1581400,0.0,0.0
2018-09-20 00:00:00-04:00,213.9306123081134,214.2953648101089,211.85149243502394,213.31051635742188,1910100,0.0,0.0
2018-09-21 00:00:00-04:00,213.72089947141566,215.06138669101756,213.39261660305564,214.0765380859375,3717800,0.0,0.0
2018-09-24 00:00:00-04:00,213.55674798769965,214.15860218416697,212.38039533874834,212.78163146972656,1530400,0.0,0.0
2018-09-25 00:00:00-04:00,213.41086632345107,213.9853648430012,212.22539959292138,212.40777587890625,1889700,0.0,0.0
2018-09-26 00:00:00-04:00,212.9913591450078,214.89721668945484,212.8819222640333,213.210205078125,2008500,0.0,0.0
2018-09-27 00:00:00-04:00,213.10992777397612,214.906362619252,211.8697496155281,213.3834991455078,1421400,0.0,0.0
2018-09-28 00:00:00-04:00,213.25579143451304,214.72394312131064,213.19195209775808,214.18592834472656,1602800,0.0,0.0
2018-10-01 00:00:00-04:00,215.0340133610035,215.6905790440346,213.77559348279112,213.97621154785156,1673100,0.0,0.0
2018-10-02 00:00:00-04:00,213.47466409751132,216.63894143922144,213.26491819078367,215.52642822265625,1647600,0.0,0.0
2018-10-03 00:00:00-04:00,215.7726411446665,216.4018510688099,212.2253693177869,212.65396118164062,2322300,0.0,0.0
2018-10-04 00:00:00-04:00,212.70867945500686,213.38348694427722,210.33776017094297,211.26788330078125,2862800,0.0,0.0
2018-10-05 00:00:00-04:00,205.17638293492567,207.0548844812681,198.60161360831322,199.54087829589844,7379000,0.0,0.0
2018-10-08 00:00:00-04:00,200.01507305738087,204.720455234297,199.94211977776797,204.20066833496094,3863500,0.0,0.0
2018-10-09 00:00:00-04:00,204.4013291205297,205.31322443476705,202.95141891035274,204.41957092285156,2502800,0.0,0.0
2018-10-10 00:00:00-04:00,204.35569998630933,205.17640002062578,201.56528925792009,201.5744171142578,3021400,0.0,0.0
2018-10-11 00:00:00-04:00,203.27055847884165,205.46822920821637,201.4649959990382,202.27659606933594,3650900,0.0,0.0
2018-10-12 00:00:00-04:00,205.35875828007562,207.5655425862445,203.70823049961473,206.95457458496094,3130500,0.0,0.0
2018-10-15 00:00:00-04:00,206.31627100020543,206.9454808596175,204.49248075931965,204.7295684814453,2441900,0.0,0.0
2018-10-16 00:00:00-04:00,205.0578467696318,208.14917060334028,204.55631559595528,207.62026977539062,2541800,0.0,0.0
2018-10-17 00:00:00-04:00,208.32238787175896,208.7145099156642,205.64141462980567,208.35887145996094,2129300,0.0,0.0
2018-10-18 00:00:00-04:00,208.40446489640655,210.32856378959616,206.31623159180782,208.44094848632812,2624600,0.0,0.0
2018-10-19 00:00:00-04:00,208.7328038472594,210.3103925475288,208.56866939164738,209.43496704101562,2099800,0.0,0.0
2018-10-22 00:00:00-04:00,209.62640735925604,209.963804024947,207.24636107627296,208.87864685058594,2007300,0.0,0.0
2018-10-23 00:00:00-04:00,207.06403118103253,209.0610698019017,204.1003720467045,208.59600830078125,2656700,0.0,0.0
2018-10-24 00:00:00-04:00,206.024465107902,210.729847433862,203.4346862144818,204.045654296875,3100200,0.0,0.0
2018-10-25 00:00:00-04:00,204.3192325750562,207.53822145944287,203.2067193381072,206.45306396484375,2218900,0.0,0.0
2018-10-26 00:00:00-04:00,202.72335697938942,205.17635653493528,197.8811971914709,198.9663543701172,3995400,0.0,0.0
2018-10-29 00:00:00-04:00,200.38900208465438,205.0761436018666,199.47710673955925,202.82376098632812,3801400,0.0,0.0
2018-10-30 00:00:00-04:00,203.443799502486,208.10358395425146,203.36171836968987,207.83912658691406,2410500,0.0,0.0
2018-10-31 00:00:00-04:00,208.5048154085912,210.24653844217303,205.68706280310988,208.48658752441406,2674600,0.0,0.0
2018-11-01 00:00:00-04:00,208.07617546449802,210.46534960863573,207.492563274244,209.37107849121094,2095000,0.0,0.0
2018-11-02 00:00:00-04:00,209.5626365298236,211.76942127404354,207.16434766866135,209.88180541992188,2167200,0.0,0.0
2018-11-05 00:00:00-05:00,210.38331412632408,214.19502877485806,209.55348628734743,213.79379272460938,2513900,0.0,0.0
2018-11-06 00:00:00-05:00,214.2953741394249,216.5659982192837,213.54761338903967,215.85472106933594,2101300,0.0,0.0
2018-11-07 00:00:00-05:00,217.71497970721305,219.65732094213573,216.0644516161582,219.19224548339844,2603600,0.0,0.0
2018-11-08 00:00:00-05:00,218.01310867708332,219.19225747409678,216.66029966773027,218.18678283691406,2140600,0.57,0.0
2018-11-09 00:00:00-05:00,217.51948037288977,219.61267761246552,216.6968296030539,217.3092498779297,2256700,0.0,0.0
2018-11-12 00:00:00-05:00,217.21787899488663,218.64381470345953,214.00952365059769,214.32943725585938,2301400,0.0,0.0
2018-11-13 00:00:00-05:00,214.57620976279668,216.10269273362988,212.76636959852888,214.0186309814453,1548100,0.0,0.0
2018-11-14 00:00:00-05:00,216.74257162277246,216.74257162277246,211.7975023619304,213.25999450683594,1896500,0.0,0.0
2018-11-15 00:00:00-05:00,212.35506980701527,212.65669824787122,207.49224916698452,210.17959594726562,2722300,0.0,0.0
2018-11-16 00:00:00-05:00,209.59457438721304,211.25816120476634,207.05348126384234,211.16676330566406,2822400,0.0,0.0
2018-11-19 00:00:00-05:00,211.7060580675364,213.43363597642673,208.2326170908418,209.08270263671875,1949500,0.0,0.0
2018-11-20 00:00:00-05:00,205.59098130653456,205.66410799640985,199.31137500557432,200.4630889892578,3704800,0.0,0.0
2018-11-21 00:00:00-05:00,201.6056886898655,202.94936212002168,198.76295282744212,199.78671264648438,2036500,0.0,0.0
2018-11-23 00:00:00-05:00,199.3570959027634,202.17239696320885,198.95490605198808,201.14865112304688,1007500,0.0,0.0
2018-11-26 00:00:00-05:00,203.6988706261471,204.27472062123377,200.08831193871316,200.59104919433594,2205600,0.0,0.0
2018-11-27 00:00:00-05:00,200.5179505394873,203.94568601498563,199.61303730035021,203.8451385498047,2369800,0.0,0.0
