Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,114.69000244140625,115.12999725341797,109.31999969482422,109.47000122070312,1396500,0.0,0.0
2018-01-03 00:00:00-05:00,109.72000122070312,111.02999877929688,108.55000305175781,110.9000015258789,1188200,0.0,0.0
2018-01-04 00:00:00-05:00,111.54000091552734,112.3499984741211,110.5999984741211,111.47000122070312,716200,0.0,0.0
2018-01-05 00:00:00-05:00,111.79000091552734,113.0199966430664,111.7300033569336,113.0,511400,0.0,0.0
2018-01-08 00:00:00-05:00,112.44000244140625,114.5999984741211,112.2699966430664,114.30999755859375,674400,0.0,0.0
2018-01-09 00:00:00-05:00,114.79000091552734,114.79000091552734,112.11000061035156,112.97000122070312,917200,0.0,0.0
2018-01-10 00:00:00-05:00,112.43000030517578,112.61000061035156,111.73999786376953,111.95999908447266,586100,0.0,0.0
2018-01-11 00:00:00-05:00,112.31999969482422,112.80999755859375,111.5999984741211,112.2300033569336,745100,0.0,0.0
2018-01-12 00:00:00-05:00,112.2300033569336,113.79000091552734,112.01000213623047,113.61000061035156,648600,0.0,0.0
2018-01-16 00:00:00-05:00,113.75,114.02999877929688,112.5,112.6500015258789,651000,0.0,0.0
2018-01-17 00:00:00-05:00,113.06999969482422,114.47000122070312,112.9800033569336,114.0,688000,0.0,0.0
2018-01-18 00:00:00-05:00,114.08999633789062,115.16999816894531,114.08999633789062,114.54000091552734,729900,0.0,0.0
2018-01-19 00:00:00-05:00,115.06999969482422,115.26000213623047,114.0999984741211,114.4800033569336,858900,0.0,0.0
2018-01-22 00:00:00-05:00,114.4800033569336,115.08000183105469,114.25,114.45999908447266,980800,0.0,0.0
2018-01-23 00:00:00-05:00,114.4000015258789,115.98999786376953,114.30999755859375,115.7699966430664,621100,0.0,0.0
2018-01-24 00:00:00-05:00,116.06999969482422,116.62000274658203,115.3499984741211,115.7699966430664,474500,0.0,0.0
2018-01-25 00:00:00-05:00,116.27999877929688,116.63999938964844,115.62999725341797,115.98999786376953,551800,0.0,0.0
2018-01-26 00:00:00-05:00,116.62000274658203,116.62999725341797,115.1500015258789,115.30999755859375,617100,0.0,0.0
2018-01-29 00:00:00-05:00,114.88999938964844,115.44000244140625,111.91999816894531,112.41000366210938,941300,0.0,0.0
2018-01-30 00:00:00-05:00,111.6500015258789,113.12000274658203,111.51000213623047,112.1500015258789,476600,0.0,0.0
2018-01-31 00:00:00-05:00,112.3499984741211,115.31999969482422,112.22000122070312,114.91999816894531,939000,0.0,0.0
2018-02-01 00:00:00-05:00,114.20999908447266,116.33999633789062,113.63999938964844,114.69999694824219,860300,0.0,0.0
2018-02-02 00:00:00-05:00,113.8499984741211,114.41999816894531,112.45999908447266,112.51000213623047,860200,0.0,0.0
2018-02-05 00:00:00-05:00,111.9000015258789,113.23999786376953,108.69999694824219,108.7300033569336,1011200,0.0,0.0
2018-02-06 00:00:00-05:00,106.91999816894531,109.8499984741211,106.08999633789062,109.41000366210938,1171600,0.0,0.0
2018-02-07 00:00:00-05:00,109.11000061035156,110.91000366210938,108.19000244140625,109.11000061035156,994400,0.0,0.0
2018-02-08 00:00:00-05:00,109.23999786376953,110.0,105.52999877929688,105.62000274658203,1238700,0.0,0.0
2018-02-09 00:00:00-05:00,107.30000305175781,110.62999725341797,105.4000015258789,109.08999633789062,2231000,0.0,0.0
2018-02-12 00:00:00-05:00,109.55999755859375,111.52999877929688,109.27999877929688,111.02999877929688,3585200,0.0,0.0
2018-02-13 00:00:00-05:00,110.44999694824219,111.41000366210938,109.19999694824219,110.56999969482422,1054400,0.0,0.0
2018-02-14 00:00:00-05:00,110.18000030517578,114.02999877929688,110.0,113.9800033569336,826000,0.0,0.0
2018-02-15 00:00:00-05:00,114.80000305175781,116.4800033569336,114.16999816894531,116.3499984741211,1007200,0.0,0.0
2018-02-16 00:00:00-05:00,116.47000122070312,121.61000061035156,116.2300033569336,120.55000305175781,2361100,0.0,0.0
2018-02-20 00:00:00-05:00,119.69999694824219,120.0,116.18000030517578,116.33999633789062,1942300,0.0,0.0
2018-02-21 00:00:00-05:00,116.83000183105469,118.11000061035156,115.58000183105469,115.69999694824219,1212900,0.0,0.0
2018-02-22 00:00:00-05:00,116.47000122070312,117.7300033569336,114.52999877929688,114.91999816894531,936200,0.0,0.0
2018-02-23 00:00:00-05:00,115.48999786376953,118.12000274658203,114.79000091552734,117.63999938964844,745300,0.0,0.0
2018-02-26 00:00:00-05:00,118.45999908447266,118.98999786376953,116.62000274658203,117.25,864100,0.0,0.0
2018-02-27 00:00:00-05:00,117.58999633789062,118.4800033569336,116.41000366210938,116.41000366210938,869000,0.0,0.0
2018-02-28 00:00:00-05:00,117.0999984741211,118.36000061035156,116.0,116.0199966430664,904500,0.0,0.0
2018-03-01 00:00:00-05:00,116.05999755859375,116.86000061035156,113.77999877929688,115.0199966430664,804200,0.0,0.0
2018-03-02 00:00:00-05:00,113.97000122070312,115.98999786376953,113.04000091552734,115.77999877929688,603800,0.0,0.0
2018-03-05 00:00:00-05:00,115.0999984741211,117.4000015258789,114.87999725341797,117.26000213623047,567600,0.0,0.0
2018-03-06 00:00:00-05:00,117.6500015258789,118.44999694824219,116.12000274658203,117.44999694824219,598200,0.0,0.0
2018-03-07 00:00:00-05:00,116.61000061035156,118.48999786376953,116.31999969482422,117.93000030517578,1255400,0.0,0.0
2018-03-08 00:00:00-05:00,117.41999816894531,118.44000244140625,116.66000366210938,118.3499984741211,1898000,0.0,0.0
2018-03-09 00:00:00-05:00,119.27999877929688,120.91000366210938,117.76000213623047,120.45999908447266,1220200,0.0,0.0
2018-03-12 00:00:00-04:00,120.72000122070312,120.98999786376953,119.83999633789062,120.23999786376953,925900,0.0,0.0
2018-03-13 00:00:00-04:00,120.72000122070312,120.98999786376953,120.08000183105469,120.51000213623047,1321800,0.0,0.0
2018-03-14 00:00:00-04:00,121.0,125.06999969482422,120.20999908447266,123.01000213623047,2026000,0.0,0.0
2018-03-15 00:00:00-04:00,123.7699966430664,126.5,123.7699966430664,125.30999755859375,1834900,0.0,0.0
2018-03-16 00:00:00-04:00,125.56999969482422,127.23999786376953,125.56999969482422,125.91999816894531,2011200,0.0,0.0
2018-03-19 00:00:00-04:00,125.13999938964844,126.38999938964844,123.13999938964844,124.22000122070312,1546300,0.0,0.0
2018-03-20 00:00:00-04:00,124.72000122070312,126.27999877929688,124.72000122070312,125.19999694824219,1300900,0.0,0.0
2018-03-21 00:00:00-04:00,125.12999725341797,126.5,124.37000274658203,124.5999984741211,980200,0.0,0.0
2018-03-22 00:00:00-04:00,122.80999755859375,125.16000366210938,122.58000183105469,122.6500015258789,927200,0.0,0.0
2018-03-23 00:00:00-04:00,123.05999755859375,123.94000244140625,119.43000030517578,119.4800033569336,1452200,0.0,0.0
2018-03-26 00:00:00-04:00,121.30999755859375,122.80999755859375,119.36000061035156,121.47000122070312,1410900,0.0,0.0
2018-03-27 00:00:00-04:00,121.56999969482422,122.62999725341797,116.73999786376953,117.4800033569336,1447500,0.0,0.0
2018-03-28 00:00:00-04:00,117.77999877929688,119.06999969482422,115.66000366210938,116.4000015258789,1211100,0.0,0.0
2018-03-29 00:00:00-04:00,116.93000030517578,119.7300033569336,116.31999969482422,118.55999755859375,1120300,0.0,0.0
2018-04-02 00:00:00-04:00,118.16999816894531,119.54000091552734,115.0199966430664,115.73999786376953,1198500,0.0,0.0
2018-04-03 00:00:00-04:00,116.62000274658203,117.80000305175781,115.5999984741211,117.1500015258789,1159800,0.0,0.0
2018-04-04 00:00:00-04:00,115.16000366210938,118.12000274658203,114.01000213623047,117.83999633789062,926700,0.0,0.0
2018-04-05 00:00:00-04:00,119.06999969482422,120.31999969482422,118.33000183105469,119.22000122070312,1062900,0.0,0.0
2018-04-06 00:00:00-04:00,118.30000305175781,119.80999755859375,117.08000183105469,117.69000244140625,1082300,0.0,0.0
2018-04-09 00:00:00-04:00,118.12000274658203,120.25,118.12000274658203,118.30000305175781,1116500,0.0,0.0
2018-04-10 00:00:00-04:00,120.37000274658203,120.9800033569336,119.12000274658203,120.52999877929688,863800,0.0,0.0
2018-04-11 00:00:00-04:00,120.08999633789062,121.58000183105469,120.08999633789062,120.38999938964844,919300,0.0,0.0
2018-04-12 00:00:00-04:00,121.33000183105469,123.05000305175781,121.12000274658203,121.70999908447266,881900,0.0,0.0
2018-04-13 00:00:00-04:00,122.62999725341797,123.26000213623047,121.4800033569336,122.0,975000,0.0,0.0
2018-04-16 00:00:00-04:00,122.80000305175781,124.20999908447266,122.77999877929688,123.79000091552734,1003500,0.0,0.0
2018-04-17 00:00:00-04:00,125.06999969482422,125.97000122070312,124.55999755859375,125.76000213623047,1273800,0.0,0.0
2018-04-18 00:00:00-04:00,126.16999816894531,127.08999633789062,125.38999938964844,126.63999938964844,1336900,0.0,0.0
2018-04-19 00:00:00-04:00,126.5199966430664,127.16000366210938,125.05000305175781,125.19000244140625,1091000,0.0,0.0
2018-04-20 00:00:00-04:00,125.19999694824219,126.4000015258789,124.4800033569336,124.79000091552734,1446500,0.0,0.0
2018-04-23 00:00:00-04:00,124.94999694824219,125.4000015258789,123.2699966430664,123.87999725341797,1364500,0.0,0.0
2018-04-24 00:00:00-04:00,124.7300033569336,125.12999725341797,117.30000305175781,118.0,2649900,0.0,0.0
2018-04-25 00:00:00-04:00,118.27999877929688,119.55000305175781,116.58999633789062,118.61000061035156,1314900,0.0,0.0
2018-04-26 00:00:00-04:00,119.19999694824219,121.3499984741211,119.16000366210938,120.9000015258789,1320000,0.0,0.0
2018-04-27 00:00:00-04:00,120.58999633789062,120.58999633789062,116.1500015258789,118.30000305175781,1149800,0.0,0.0
2018-04-30 00:00:00-04:00,118.87999725341797,119.63999938964844,117.13999938964844,117.41999816894531,739300,0.0,0.0
2018-05-01 00:00:00-04:00,117.12999725341797,118.0199966430664,116.30999755859375,117.94000244140625,748600,0.0,0.0
2018-05-02 00:00:00-04:00,118.04000091552734,118.91000366210938,117.2699966430664,118.05000305175781,698900,0.0,0.0
2018-05-03 00:00:00-04:00,117.88999938964844,120.18000030517578,117.55000305175781,120.0,908300,0.0,0.0
2018-05-04 00:00:00-04:00,119.56999969482422,122.58999633789062,119.08000183105469,122.30999755859375,1249500,0.0,0.0
2018-05-07 00:00:00-04:00,122.54000091552734,122.94999694824219,121.47000122070312,122.41999816894531,762500,0.0,0.0
2018-05-08 00:00:00-04:00,122.47000122070312,123.16999816894531,121.23999786376953,122.66999816894531,853900,0.0,0.0
2018-05-09 00:00:00-04:00,122.7699966430664,123.72000122070312,122.45999908447266,123.33000183105469,662700,0.0,0.0
2018-05-10 00:00:00-04:00,123.9800033569336,124.87000274658203,123.45999908447266,124.58999633789062,738800,0.0,0.0
2018-05-11 00:00:00-04:00,124.69999694824219,125.80999755859375,123.80000305175781,125.6500015258789,750800,0.0,0.0
2018-05-14 00:00:00-04:00,125.83999633789062,128.35000610351562,125.83999633789062,126.6500015258789,2257900,0.0,0.0
2018-05-15 00:00:00-04:00,126.31999969482422,127.37000274658203,125.12999725341797,126.66000366210938,953100,0.0,0.0
2018-05-16 00:00:00-04:00,126.33000183105469,128.08999633789062,126.13999938964844,127.12000274658203,1019400,0.0,0.0
2018-05-17 00:00:00-04:00,127.06999969482422,128.1999969482422,126.80999755859375,127.36000061035156,717200,0.0,0.0
2018-05-18 00:00:00-04:00,126.6500015258789,128.19000244140625,125.55000305175781,127.66999816894531,3268400,0.0,0.0
2018-05-21 00:00:00-04:00,128.02999877929688,128.57000732421875,127.1500015258789,128.32000732421875,975900,0.0,0.0
2018-05-22 00:00:00-04:00,128.99000549316406,129.0,127.52999877929688,127.83999633789062,662300,0.0,0.0
2018-05-23 00:00:00-04:00,126.77999877929688,128.3000030517578,126.5199966430664,128.2100067138672,663200,0.0,0.0
2018-05-24 00:00:00-04:00,128.13999938964844,129.0,127.08000183105469,128.1699981689453,604100,0.0,0.0
2018-05-25 00:00:00-04:00,128.17999267578125,128.80999755859375,127.79000091552734,128.50999450683594,558100,0.0,0.0
2018-05-29 00:00:00-04:00,127.70999908447266,129.0,127.18000030517578,128.88999938964844,522700,0.0,0.0
2018-05-30 00:00:00-04:00,129.5800018310547,130.88999938964844,129.3800048828125,130.74000549316406,627100,0.0,0.0
2018-05-31 00:00:00-04:00,130.64999389648438,131.44000244140625,129.97999572753906,130.44000244140625,838100,0.0,0.0
2018-06-01 00:00:00-04:00,131.35000610351562,133.0800018310547,131.35000610351562,132.57000732421875,565700,0.0,0.0
2018-06-04 00:00:00-04:00,132.8300018310547,135.05999755859375,132.25,134.8699951171875,1112800,0.0,0.0
2018-06-05 00:00:00-04:00,135.08999633789062,136.5500030517578,134.9499969482422,135.8300018310547,948200,0.0,0.0
2018-06-06 00:00:00-04:00,135.82000732421875,137.14999389648438,134.6199951171875,137.11000061035156,704300,0.0,0.0
2018-06-07 00:00:00-04:00,137.39999389648438,137.64999389648438,135.1999969482422,136.5399932861328,563100,0.0,0.0
2018-06-08 00:00:00-04:00,136.0,138.25999450683594,135.1999969482422,137.8699951171875,741100,0.0,0.0
2018-06-11 00:00:00-04:00,138.00999450683594,138.41000366210938,137.1999969482422,137.89999389648438,489900,0.0,0.0
2018-06-12 00:00:00-04:00,138.27000427246094,140.00999450683594,137.89999389648438,139.91000366210938,1214800,0.0,0.0
2018-06-13 00:00:00-04:00,139.55999755859375,141.0,138.66000366210938,139.33999633789062,1164100,0.0,0.0
2018-06-14 00:00:00-04:00,139.82000732421875,141.44000244140625,139.67999267578125,141.22000122070312,1211900,0.0,0.0
2018-06-15 00:00:00-04:00,140.99000549316406,142.42999267578125,140.5399932861328,142.27000427246094,1548000,0.0,0.0
2018-06-18 00:00:00-04:00,142.14999389648438,145.57000732421875,141.77999877929688,145.19000244140625,1080800,0.0,0.0
2018-06-19 00:00:00-04:00,143.63999938964844,144.6300048828125,142.36000061035156,143.47000122070312,1343100,0.0,0.0
2018-06-20 00:00:00-04:00,144.61000061035156,144.9199981689453,141.39999389648438,142.3000030517578,1544600,0.0,0.0
2018-06-21 00:00:00-04:00,142.25999450683594,142.25999450683594,139.1199951171875,140.32000732421875,1073600,0.0,0.0
2018-06-22 00:00:00-04:00,140.47000122070312,140.8800048828125,138.35000610351562,138.67999267578125,1974200,0.0,0.0
2018-06-25 00:00:00-04:00,138.1999969482422,138.1999969482422,135.2100067138672,135.72000122070312,930400,0.0,0.0
2018-06-26 00:00:00-04:00,136.44000244140625,137.72999572753906,135.6999969482422,136.5800018310547,866600,0.0,0.0
2018-06-27 00:00:00-04:00,136.8699951171875,138.1300048828125,135.14999389648438,135.39999389648438,1028900,0.0,0.0
2018-06-28 00:00:00-04:00,135.0,138.0500030517578,134.83999633789062,137.64999389648438,559900,0.0,0.0
2018-06-29 00:00:00-04:00,138.3000030517578,138.89999389648438,137.4199981689453,137.4199981689453,719300,0.0,0.0
2018-07-02 00:00:00-04:00,136.72999572753906,140.25,136.6300048828125,140.22000122070312,454100,0.0,0.0
2018-07-03 00:00:00-04:00,140.63999938964844,141.08999633789062,138.38999938964844,138.66000366210938,364000,0.0,0.0
2018-07-05 00:00:00-04:00,139.75999450683594,141.02999877929688,139.5,140.99000549316406,464700,0.0,0.0
2018-07-06 00:00:00-04:00,140.69000244140625,142.66000366210938,140.61000061035156,141.91000366210938,443900,0.0,0.0
2018-07-09 00:00:00-04:00,142.75999450683594,143.17999267578125,141.6999969482422,143.0399932861328,608200,0.0,0.0
2018-07-10 00:00:00-04:00,143.30999755859375,143.83999633789062,142.24000549316406,143.5,660800,0.0,0.0
2018-07-11 00:00:00-04:00,142.85000610351562,144.7100067138672,142.6300048828125,144.7100067138672,601200,0.0,0.0
2018-07-12 00:00:00-04:00,145.25999450683594,147.33999633789062,144.86000061035156,147.17999267578125,694000,0.0,0.0
2018-07-13 00:00:00-04:00,147.55999755859375,148.17999267578125,146.22000122070312,147.5800018310547,480900,0.0,0.0
2018-07-16 00:00:00-04:00,147.77000427246094,148.91000366210938,147.58999633789062,147.94000244140625,385400,0.0,0.0
2018-07-17 00:00:00-04:00,146.88999938964844,150.0500030517578,145.61000061035156,149.7899932861328,418900,0.0,0.0
2018-07-18 00:00:00-04:00,150.02000427246094,150.10000610351562,148.02999877929688,149.02000427246094,573800,0.0,0.0
2018-07-19 00:00:00-04:00,148.8800048828125,149.3300018310547,147.72999572753906,148.0800018310547,529300,0.0,0.0
2018-07-20 00:00:00-04:00,148.14999389648438,149.38999938964844,148.00999450683594,149.08999633789062,453200,0.0,0.0
2018-07-23 00:00:00-04:00,149.08999633789062,149.36000061035156,147.75999450683594,149.1300048828125,624000,0.0,0.0
2018-07-24 00:00:00-04:00,149.64999389648438,150.6699981689453,147.6300048828125,148.42999267578125,576900,0.0,0.0
2018-07-25 00:00:00-04:00,148.89999389648438,151.35000610351562,148.89999389648438,151.19000244140625,772400,0.0,0.0
2018-07-26 00:00:00-04:00,150.3000030517578,152.14999389648438,148.88999938964844,151.9499969482422,943900,0.0,0.0
2018-07-27 00:00:00-04:00,154.44000244140625,159.11000061035156,148.0399932861328,150.25999450683594,692200,0.0,0.0
2018-07-30 00:00:00-04:00,149.82000732421875,150.52999877929688,145.25999450683594,145.42999267578125,812200,0.0,0.0
2018-07-31 00:00:00-04:00,146.27999877929688,147.4499969482422,145.1300048828125,145.22999572753906,870000,0.0,0.0
2018-08-01 00:00:00-04:00,145.72000122070312,148.9499969482422,145.3800048828125,148.05999755859375,651600,0.0,0.0
2018-08-02 00:00:00-04:00,146.9199981689453,151.05999755859375,146.91000366210938,150.97999572753906,631100,0.0,0.0
2018-08-03 00:00:00-04:00,151.11000061035156,151.64999389648438,149.52999877929688,151.0,411100,0.0,0.0
2018-08-06 00:00:00-04:00,151.11000061035156,152.82000732421875,150.72000122070312,152.05999755859375,431600,0.0,0.0
2018-08-07 00:00:00-04:00,151.11000061035156,153.50999450683594,151.11000061035156,152.3000030517578,674600,0.0,0.0
2018-08-08 00:00:00-04:00,151.2100067138672,153.41000366210938,151.2100067138672,152.16000366210938,484300,0.0,0.0
2018-08-09 00:00:00-04:00,152.55999755859375,154.16000366210938,152.22000122070312,153.35000610351562,680800,0.0,0.0
2018-08-10 00:00:00-04:00,152.30999755859375,154.64999389648438,152.30999755859375,152.9199981689453,679400,0.0,0.0
2018-08-13 00:00:00-04:00,153.00999450683594,154.27000427246094,152.32000732421875,152.5399932861328,491200,0.0,0.0
2018-08-14 00:00:00-04:00,152.5500030517578,154.4199981689453,151.92999267578125,154.0,645400,0.0,0.0
