Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,20.544211725389815,20.9714064493615,20.2568251333095,20.78499412536621,2193500,0.0,0.0
2018-01-03 00:00:00-05:00,20.81605620560578,20.862660384501133,20.202449331547356,20.699548721313477,2754000,0.0,0.0
2018-01-04 00:00:00-05:00,20.769457779123282,20.808294602855643,20.373331065893264,20.676252365112305,2030100,0.0,0.0
2018-01-05 00:00:00-05:00,20.722852867268674,20.831592999202975,20.48983639408679,20.808292388916016,1847900,0.0,0.0
2018-01-08 00:00:00-05:00,20.761692526222568,20.831597334578078,20.28012771474405,20.435470581054688,3029700,0.0,0.0
2018-01-09 00:00:00-05:00,20.451002276233154,20.7306214681465,20.43546754746613,20.536441802978516,1776200,0.0,0.0
2018-01-10 00:00:00-05:00,20.466532951580284,20.466532951580284,20.117009030912207,20.17137908935547,1806600,0.0,0.0
2018-01-11 00:00:00-05:00,20.171388757331048,20.334500492311882,19.884003601683123,20.25682830810547,2286200,0.0,0.0
2018-01-12 00:00:00-05:00,20.311194403620632,20.551976794046084,20.194686890929184,20.474306106567383,1980300,0.0,0.0
2018-01-16 00:00:00-05:00,20.55974231481036,21.351995700401858,20.544209067592046,20.684017181396484,4154800,0.0,0.0
2018-01-17 00:00:00-05:00,20.746159396263142,20.83159894228568,20.412171541256225,20.567514419555664,1929700,0.0,0.0
2018-01-18 00:00:00-05:00,20.46653274879187,20.652945010810157,20.24905103570072,20.606342315673828,2213300,0.0,0.0
2018-01-19 00:00:00-05:00,20.70731709481684,20.979168892411806,20.295655716660285,20.41216468811035,2668300,0.0,0.0
2018-01-22 00:00:00-05:00,20.458774256598694,20.76169412853517,20.287896646027228,20.567514419555664,3450900,0.0,0.0
2018-01-23 00:00:00-05:00,21.515104576342747,22.02773870436921,20.979168358324873,21.3830623626709,5950600,0.0,0.0
2018-01-24 00:00:00-05:00,21.491803073965315,21.515105164593834,20.909264141510317,21.09567642211914,4176400,0.0,0.0
2018-01-25 00:00:00-05:00,21.010239405493376,21.111213662096265,20.61411418796909,20.831594467163086,2896300,0.0,0.0
2018-01-26 00:00:00-05:00,20.878198291329216,20.885965656212857,20.52867576040558,20.753923416137695,2768500,0.0,0.0
2018-01-29 00:00:00-05:00,20.74615430152663,20.917033351608083,20.62187943681643,20.8393611907959,2145300,0.0,0.0
2018-01-30 00:00:00-05:00,20.738388832530013,20.753922079823763,20.28012470421571,20.536441802978516,2917800,0.0,0.0
2018-01-31 00:00:00-05:00,20.614110946655273,20.75391904066548,20.482068734418085,20.614110946655273,3112500,0.0,0.0
2018-02-01 00:00:00-05:00,20.598576164931284,20.668480952485478,20.06263995417348,20.311189651489258,2517500,0.0,0.0
2018-02-02 00:00:00-05:00,20.21798800775799,20.27235807895161,19.767491227402328,19.775257110595703,2913600,0.0,0.0
2018-02-05 00:00:00-05:00,19.65874556305529,19.744185075355244,18.959699182934212,19.006301879882812,3947900,0.0,0.0
2018-02-06 00:00:00-05:00,18.649015244770045,19.674283641155025,18.485903555450648,19.55000877380371,4381900,0.0,0.0
2018-02-07 00:00:00-05:00,19.449038389986963,20.124782879076893,19.41796892859395,19.992740631103516,3764400,0.0,0.0
2018-02-08 00:00:00-05:00,19.946136107039212,20.016040907344472,19.557776763775905,19.56554412841797,2515500,0.0,0.0
2018-02-09 00:00:00-05:00,19.697587808174454,19.953904934256762,18.835429528864225,19.355831146240234,4760700,0.0,0.0
2018-02-12 00:00:00-05:00,19.417967194361413,19.689819031377137,19.316994416798998,19.518939971923828,4989000,0.0,0.0
2018-02-13 00:00:00-05:00,19.518935858102846,20.25681904856127,19.51116997655837,20.12477684020996,2740600,0.0,0.0
2018-02-14 00:00:00-05:00,20.03933877662211,20.94809957471736,20.008270803780054,20.9247989654541,3550300,0.0,0.0
2018-02-15 00:00:00-05:00,21.049074592023786,21.569476119110703,21.010237772704954,21.40636444091797,4706500,0.0,0.0
2018-02-16 00:00:00-05:00,21.3519958182877,22.13648184386461,21.212186222238095,21.779191970825195,3520100,0.0,0.0
2018-02-20 00:00:00-05:00,21.61607922593111,21.841328337782233,21.025772894480433,21.103445053100586,4884400,0.0,0.0
2018-02-21 00:00:00-05:00,21.150054689618194,21.196658888953152,20.513145446777344,20.513145446777344,3109000,0.0,0.0
2018-02-22 00:00:00-05:00,20.614110891381785,20.699548923913422,20.28788904328656,20.311189651489258,3031500,0.0,0.0
2018-02-23 00:00:00-05:00,20.303425535166316,20.90149926589638,20.295658170698914,20.831594467163086,2282200,0.0,0.0
2018-02-26 00:00:00-05:00,20.87819587518734,21.111212350310495,20.78499047031664,20.87042999267578,4551900,0.0,0.0
2018-02-27 00:00:00-05:00,20.90926734021984,20.986939506057457,20.140316009521484,20.140316009521484,2748700,0.0,0.0
2018-02-28 00:00:00-05:00,20.14031548268499,20.318960422407113,19.666516616795327,19.674283981323242,3772900,0.0,0.0
2018-03-01 00:00:00-05:00,19.67428430206805,19.75195646714016,19.184952180618406,19.518939971923828,4092900,0.0,0.0
2018-03-02 00:00:00-05:00,19.32476054447723,19.36359736824131,19.029608091236927,19.17718505859375,4221600,0.0,0.0
2018-03-05 00:00:00-05:00,19.31699201998644,20.14808067574961,19.31699201998644,20.039339065551758,8492100,0.0,0.0
2018-03-06 00:00:00-05:00,20.163618206415787,20.32672991563714,19.884000461494615,20.016042709350586,5145800,0.0,0.0
2018-03-07 00:00:00-05:00,22.43939936635661,22.889896084787136,21.763655029447385,22.31512451171875,9447900,0.0,0.0
2018-03-08 00:00:00-05:00,22.3927995845556,22.44716965536125,21.445203324079067,21.491806030273438,5478900,0.0,0.0
2018-03-09 00:00:00-05:00,21.585015466022625,21.585015466022625,20.83159730621108,21.507343292236328,5331300,0.0,0.0
2018-03-12 00:00:00-04:00,21.570024126498858,21.867757176311713,21.491672851992444,21.765901565551758,3946400,0.24,0.0
2018-03-13 00:00:00-04:00,21.79723936940203,21.891261189890624,21.217442377263087,21.30362892150879,3279200,0.0,0.0
2018-03-14 00:00:00-04:00,21.327133587661013,21.43682596234221,20.802182026627964,20.85702896118164,4027900,0.0,0.0
2018-03-15 00:00:00-04:00,20.872692492486134,21.021559715145823,20.567124267302457,20.92753791809082,3827100,0.0,0.0
2018-03-16 00:00:00-04:00,20.89619862429442,21.327128255638637,20.794343045869244,21.193931579589844,5177700,0.0,0.0
2018-03-19 00:00:00-04:00,21.139089844086932,21.209605831626465,20.43393146311765,20.4417667388916,4440100,0.0,0.0
2018-03-20 00:00:00-04:00,20.504448273297584,20.614139149681645,20.324241406544882,20.5279541015625,2970700,0.0,0.0
2018-03-21 00:00:00-04:00,20.48877916924498,20.5828009945239,20.183210852334383,20.245891571044922,2016500,0.0,0.0
2018-03-22 00:00:00-04:00,20.112692778649837,20.20671459421307,19.728773229416582,19.736608505249023,2314600,0.0,0.0
2018-03-23 00:00:00-04:00,19.854134578208154,20.253724677583225,19.791453866213594,19.979496002197266,3514200,0.0,0.0
2018-03-26 00:00:00-04:00,20.12052998945631,20.347747032744127,20.026508164851077,20.206716537475586,3306900,0.0,0.0
2018-03-27 00:00:00-04:00,20.21454926071204,20.269396193940597,19.525061395954708,19.63475227355957,2815200,0.0,0.0
2018-03-28 00:00:00-04:00,19.666093972228683,19.885475734064308,19.446710715966887,19.70526885986328,2548400,0.0,0.0
2018-03-29 00:00:00-04:00,19.79145516732933,20.097023471587992,19.79145516732933,19.908981323242188,1857000,0.0,0.0
2018-04-02 00:00:00-04:00,19.822795246212287,19.924652346320904,19.03928552905882,19.25083351135254,4153000,0.0,0.0
2018-04-03 00:00:00-04:00,19.407535122971428,19.893310287460253,19.337019132251097,19.84630012512207,2154800,0.0,0.0
2018-04-04 00:00:00-04:00,19.57206982641745,20.16753731322097,19.493718566022725,20.11269187927246,2051200,0.0,0.0
2018-04-05 00:00:00-04:00,20.316407566397555,20.480943892602888,20.07351996819749,20.245891571044922,2349900,0.0,0.0
2018-04-06 00:00:00-04:00,20.065680739595578,20.27722718956294,19.7287713824713,19.987329483032227,2693500,0.0,0.0
2018-04-09 00:00:00-04:00,20.104858373092533,20.16753908803925,19.807125350702158,19.854135513305664,1480100,0.0,0.0
2018-04-10 00:00:00-04:00,20.144032311323823,20.41826098671728,19.948154899532224,20.19887924194336,5443500,0.0,0.0
2018-04-11 00:00:00-04:00,20.136202723981775,20.512287074291486,20.136202723981775,20.28506851196289,2311700,0.0,0.0
