Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,35.15879909930747,35.33381240782828,34.9285213891561,35.05747985839844,6997300,0.0,0.0
2018-01-03 00:00:00-05:00,34.99300669579804,36.181237156248194,34.910106569370406,36.125972747802734,9134400,0.0,0.0
2018-01-04 00:00:00-05:00,36.31018347209697,36.63257433746896,35.43513108521532,35.52724075317383,8958600,0.0,0.0
2018-01-05 00:00:00-05:00,35.78515797993497,36.69705934044426,35.74831621344437,36.55889129638672,7290400,0.0,0.0
2018-01-08 00:00:00-05:00,36.429931952504724,36.9181230727656,36.328609200870225,36.66020965576172,9714200,0.0,0.0
2018-01-09 00:00:00-05:00,36.93653949677621,36.96417520850287,36.36545181829912,36.41150665283203,6215900,0.0,0.0
2018-01-10 00:00:00-05:00,35.80356980847851,35.94173781081355,34.58770403745988,34.72587203979492,17416500,0.0,0.0
2018-01-11 00:00:00-05:00,34.85483404383503,34.946943721585356,34.5048109436176,34.82720184326172,11090500,0.0,0.0
2018-01-12 00:00:00-05:00,35.002214872202124,35.250915241629414,34.91010518593689,35.02063751220703,11992900,0.0,0.0
2018-01-16 00:00:00-05:00,35.0666911797481,35.232491420474595,34.431125932802644,34.70745849609375,10718800,0.0,0.0
2018-01-17 00:00:00-05:00,35.00221722365361,35.28776289227369,34.771939478761155,34.99300765991211,12245700,0.0,0.0
2018-01-18 00:00:00-05:00,35.195650485702124,35.868061094414045,35.12196343281733,35.683841705322266,11113500,0.0,0.0
2018-01-19 00:00:00-05:00,35.693043905050864,35.94174424552422,35.18643366205353,35.39828872680664,12724000,0.0,0.0
2018-01-22 00:00:00-05:00,35.33380906402199,36.59572981237745,35.306176865821676,36.45756530761719,10715000,0.0,0.0
2018-01-23 00:00:00-05:00,36.46677956539531,36.743112124261415,36.04306940755003,36.6325798034668,6944800,0.0,0.0
2018-01-24 00:00:00-05:00,36.8168103379988,37.49843055738513,36.55889685082357,36.67864227294922,10736000,0.0,0.0
2018-01-25 00:00:00-05:00,36.77995008666264,37.222082795657,36.715472619544194,36.862850189208984,9070900,0.0,0.0
2018-01-26 00:00:00-05:00,37.12998776377974,37.68265298936725,36.77075150201206,37.66423034667969,8522600,0.0,0.0
2018-01-29 00:00:00-05:00,37.38789307751671,37.8300259056745,37.369470437123546,37.58132553100586,6372800,0.0,0.0
2018-01-30 00:00:00-05:00,37.5076382122481,38.07872600527328,37.01944702975427,37.21288299560547,9022900,0.0,0.0
2018-01-31 00:00:00-05:00,37.28657559723391,37.857663475330476,37.17604325296745,37.37868881225586,14509700,0.0,0.0
2018-02-01 00:00:00-05:00,41.910543034023156,43.282999725586876,41.643420048306346,42.54610824584961,33290600,0.0,0.0
2018-02-02 00:00:00-05:00,41.597358232352946,42.59215945489001,40.74072501753217,40.80520248413086,19255600,0.0,0.0
2018-02-05 00:00:00-05:00,40.547296168556095,40.943374077352594,38.90772013645068,39.027462005615234,19100200,0.0,0.0
2018-02-06 00:00:00-05:00,38.42875247300864,39.69988313727896,38.42875247300864,39.41434097290039,18686100,0.0,0.0
2018-02-07 00:00:00-05:00,39.30379778595275,39.71829836596376,38.898510282030315,38.990623474121094,11379200,0.0,0.0
2018-02-08 00:00:00-05:00,39.1472136017484,39.56171421322465,37.77475680236244,37.78396987915039,14996800,0.0,0.0
