Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01 00:00:00-05:00,318.260009765625,320.8800048828125,309.07000732421875,313.260009765625,1095800,0.0,0.0
2018-03-02 00:00:00-05:00,310.3399963378906,320.8500061035156,309.0299987792969,319.989990234375,843300,0.0,0.0
2018-03-05 00:00:00-05:00,320.0,324.82000732421875,318.3999938964844,320.1600036621094,790300,0.0,0.0
2018-03-06 00:00:00-05:00,322.25,322.739990234375,315.1600036621094,318.0400085449219,535300,0.0,0.0
2018-03-07 00:00:00-05:00,315.8599853515625,320.0899963378906,314.8800048828125,319.95001220703125,384700,0.0,0.0
2018-03-08 00:00:00-05:00,321.0,324.7799987792969,315.95001220703125,321.8599853515625,537300,0.0,0.0
2018-03-09 00:00:00-05:00,323.260009765625,323.4100036621094,319.5,322.1600036621094,567200,0.0,0.0
2018-03-12 00:00:00-04:00,323.0,328.45001220703125,321.739990234375,323.760009765625,628500,0.0,0.0
2018-03-13 00:00:00-04:00,324.260009765625,328.9100036621094,323.3699951171875,326.79998779296875,663300,0.0,0.0
2018-03-14 00:00:00-04:00,327.3900146484375,327.510009765625,318.0,319.6600036621094,764500,0.0,0.0
2018-03-15 00:00:00-04:00,319.67999267578125,327.0,317.7900085449219,318.9100036621094,786600,0.0,0.0
2018-03-16 00:00:00-04:00,319.1000061035156,325.1199951171875,318.95001220703125,320.20001220703125,726800,0.0,0.0
2018-03-19 00:00:00-04:00,319.7799987792969,321.8800048828125,314.04998779296875,316.79998779296875,551200,0.0,0.0
2018-03-20 00:00:00-04:00,316.75,322.7200012207031,315.0,320.1700134277344,548000,0.0,0.0
2018-03-21 00:00:00-04:00,320.94000244140625,339.20001220703125,320.32000732421875,334.5199890136719,1378500,0.0,0.0
2018-03-22 00:00:00-04:00,330.2799987792969,344.3399963378906,329.0,336.7099914550781,1541300,0.0,0.0
2018-03-23 00:00:00-04:00,337.2300109863281,339.3999938964844,321.260009765625,322.29998779296875,1050600,0.0,0.0
2018-03-26 00:00:00-04:00,327.3900146484375,329.0,321.05999755859375,327.8599853515625,690400,0.0,0.0
2018-03-27 00:00:00-04:00,329.8999938964844,333.2099914550781,321.0299987792969,322.9599914550781,598700,0.0,0.0
2018-03-28 00:00:00-04:00,322.0,323.9200134277344,316.2200012207031,319.510009765625,516000,0.0,0.0
2018-03-29 00:00:00-04:00,319.95001220703125,327.3900146484375,319.95001220703125,323.1099853515625,532700,0.0,0.0
2018-04-02 00:00:00-04:00,322.239990234375,323.54998779296875,307.70001220703125,311.1600036621094,819400,0.0,0.0
2018-04-03 00:00:00-04:00,311.54998779296875,317.80999755859375,311.0,316.6600036621094,598600,0.0,0.0
2018-04-04 00:00:00-04:00,313.95001220703125,328.0299987792969,312.510009765625,325.8399963378906,690300,0.0,0.0
2018-04-05 00:00:00-04:00,326.1000061035156,334.05999755859375,325.19000244140625,327.7099914550781,599800,0.0,0.0
2018-04-06 00:00:00-04:00,325.0899963378906,328.07000732421875,315.67999267578125,318.07000732421875,633600,0.0,0.0
2018-04-09 00:00:00-04:00,320.0899963378906,321.7099914550781,316.8800048828125,317.1000061035156,514500,0.0,0.0
2018-04-10 00:00:00-04:00,319.8900146484375,323.79998779296875,315.7699890136719,321.7699890136719,595200,0.0,0.0
2018-04-11 00:00:00-04:00,321.45001220703125,331.9100036621094,320.5799865722656,321.75,667800,0.0,0.0
2018-04-12 00:00:00-04:00,323.6499938964844,327.69000244140625,319.70001220703125,325.0799865722656,618200,0.0,0.0
2018-04-13 00:00:00-04:00,328.3999938964844,328.3999938964844,315.95001220703125,318.3599853515625,625500,0.0,0.0
2018-04-16 00:00:00-04:00,318.5899963378906,330.0,318.1099853515625,326.6000061035156,783000,0.0,0.0
2018-04-17 00:00:00-04:00,330.0,340.760009765625,329.5799865722656,334.6099853515625,894500,0.0,0.0
2018-04-18 00:00:00-04:00,336.0,351.1700134277344,335.7200012207031,339.3599853515625,1597100,0.0,0.0
2018-04-19 00:00:00-04:00,339.0,342.5799865722656,334.010009765625,338.4599914550781,709800,0.0,0.0
2018-04-20 00:00:00-04:00,336.05999755859375,339.75,330.57000732421875,331.95001220703125,802800,0.0,0.0
2018-04-23 00:00:00-04:00,333.6499938964844,336.29998779296875,326.0,330.7099914550781,981400,0.0,0.0
2018-04-24 00:00:00-04:00,332.95001220703125,339.0400085449219,329.6600036621094,333.1000061035156,849800,0.0,0.0
2018-04-25 00:00:00-04:00,333.2200012207031,342.010009765625,330.3699951171875,339.5199890136719,1360200,0.0,0.0
2018-04-26 00:00:00-04:00,388.3299865722656,425.6499938964844,386.1099853515625,422.5,7034600,0.0,0.0
2018-04-27 00:00:00-04:00,420.2799987792969,433.0,416.80999755859375,427.3500061035156,3145900,0.0,0.0
2018-04-30 00:00:00-04:00,427.6000061035156,432.5,419.80999755859375,423.3299865722656,1681600,0.0,0.0
2018-05-01 00:00:00-04:00,423.2900085449219,431.0,420.010009765625,426.010009765625,969900,0.0,0.0
2018-05-02 00:00:00-04:00,424.7300109863281,425.1000061035156,417.5799865722656,421.2200012207031,1048300,0.0,0.0
2018-05-03 00:00:00-04:00,420.8900146484375,423.010009765625,416.6600036621094,419.4200134277344,801100,0.0,0.0
2018-05-04 00:00:00-04:00,418.8999938964844,424.1000061035156,417.5400085449219,420.4100036621094,704100,0.0,0.0
2018-05-07 00:00:00-04:00,421.6099853515625,421.69000244140625,415.239990234375,419.6199951171875,581100,0.0,0.0
2018-05-08 00:00:00-04:00,418.67999267578125,428.2799987792969,418.010009765625,424.4200134277344,674500,0.0,0.0
2018-05-09 00:00:00-04:00,428.9200134277344,429.92999267578125,422.6600036621094,424.69000244140625,571600,0.0,0.0
2018-05-10 00:00:00-04:00,423.82000732421875,426.5,420.5199890136719,422.6700134277344,465200,0.0,0.0
2018-05-11 00:00:00-04:00,422.1499938964844,428.3399963378906,421.7200012207031,424.8999938964844,546000,0.0,0.0
2018-05-14 00:00:00-04:00,427.29998779296875,432.8299865722656,423.5199890136719,425.05999755859375,824000,0.0,0.0
2018-05-15 00:00:00-04:00,424.739990234375,431.2300109863281,422.6700134277344,426.55999755859375,730900,0.0,0.0
2018-05-16 00:00:00-04:00,429.32000732421875,447.7099914550781,429.32000732421875,444.6700134277344,1860700,0.0,0.0
2018-05-17 00:00:00-04:00,444.510009765625,444.9100036621094,436.0899963378906,438.5799865722656,1140900,0.0,0.0
2018-05-18 00:00:00-04:00,438.2699890136719,439.69000244140625,431.04998779296875,431.95001220703125,710000,0.0,0.0
2018-05-21 00:00:00-04:00,433.2699890136719,435.75,430.20001220703125,433.8599853515625,412500,0.0,0.0
2018-05-22 00:00:00-04:00,435.7699890136719,435.7699890136719,430.6000061035156,433.44000244140625,410700,0.0,0.0
2018-05-23 00:00:00-04:00,432.0,436.25,430.6400146484375,435.510009765625,369800,0.0,0.0
2018-05-24 00:00:00-04:00,435.0,435.5899963378906,430.6300048828125,433.42999267578125,297800,0.0,0.0
2018-05-25 00:00:00-04:00,433.9100036621094,436.6099853515625,427.55999755859375,428.9599914550781,454500,0.0,0.0
2018-05-29 00:00:00-04:00,428.9100036621094,434.8500061035156,427.0,433.010009765625,528000,0.0,0.0
2018-05-30 00:00:00-04:00,433.94000244140625,437.3399963378906,432.5400085449219,436.6099853515625,385300,0.0,0.0
2018-05-31 00:00:00-04:00,437.0799865722656,441.5,429.1499938964844,430.17999267578125,665900,0.0,0.0
2018-06-01 00:00:00-04:00,431.5899963378906,439.95001220703125,430.9599914550781,438.6199951171875,640700,0.0,0.0
2018-06-04 00:00:00-04:00,441.6600036621094,444.5,438.0799865722656,443.8299865722656,570800,0.0,0.0
2018-06-05 00:00:00-04:00,444.69000244140625,456.0,442.4700012207031,453.3399963378906,719400,0.0,0.0
2018-06-06 00:00:00-04:00,453.9599914550781,458.69000244140625,452.1300048828125,453.82000732421875,724600,0.0,0.0
2018-06-07 00:00:00-04:00,454.9100036621094,457.75,446.5799865722656,448.2799987792969,509600,0.0,0.0
2018-06-08 00:00:00-04:00,448.989990234375,459.6499938964844,446.9100036621094,453.3800048828125,1388200,0.0,0.0
2018-06-11 00:00:00-04:00,452.82000732421875,470.0,452.82000732421875,466.6400146484375,1128500,0.0,0.0
2018-06-12 00:00:00-04:00,466.44000244140625,469.4200134277344,462.44000244140625,466.29998779296875,715200,0.0,0.0
2018-06-13 00:00:00-04:00,466.9100036621094,469.4200134277344,456.95001220703125,457.29998779296875,549600,0.0,0.0
2018-06-14 00:00:00-04:00,459.32000732421875,461.3999938964844,454.3999938964844,460.44000244140625,493800,0.0,0.0
2018-06-15 00:00:00-04:00,459.8800048828125,465.45001220703125,457.07000732421875,462.010009765625,544700,0.0,0.0
2018-06-18 00:00:00-04:00,459.0199890136719,472.30999755859375,458.5899963378906,468.4599914550781,550800,0.0,0.0
2018-06-19 00:00:00-04:00,464.29998779296875,471.20001220703125,464.0,469.2200012207031,554100,0.0,0.0
2018-06-20 00:00:00-04:00,469.29998779296875,470.760009765625,462.1600036621094,465.5,372800,0.0,0.0
2018-06-21 00:00:00-04:00,468.6000061035156,473.9599914550781,462.739990234375,463.1600036621094,507100,0.0,0.0
2018-06-22 00:00:00-04:00,469.19000244140625,474.4599914550781,464.0799865722656,469.94000244140625,662000,0.0,0.0
2018-06-25 00:00:00-04:00,467.0,467.6499938964844,450.5899963378906,454.1700134277344,794100,0.0,0.0
2018-06-26 00:00:00-04:00,455.4599914550781,465.1499938964844,455.0,461.70001220703125,907700,0.0,0.0
2018-06-27 00:00:00-04:00,460.0,467.510009765625,455.20001220703125,457.239990234375,628600,0.0,0.0
2018-06-28 00:00:00-04:00,434.54998779296875,440.44000244140625,415.05999755859375,428.3599853515625,2254100,0.0,0.0
2018-06-29 00:00:00-04:00,433.0,437.6000061035156,429.2799987792969,431.3699951171875,1022000,0.0,0.0
2018-07-02 00:00:00-04:00,427.9800109863281,442.989990234375,424.3599853515625,442.82000732421875,701300,0.0,0.0
2018-07-03 00:00:00-04:00,443.5,450.4700012207031,441.0199890136719,448.95001220703125,457000,0.0,0.0
2018-07-05 00:00:00-04:00,450.0,450.0,444.6300048828125,448.0199890136719,472500,0.0,0.0
2018-07-06 00:00:00-04:00,449.8500061035156,451.82000732421875,445.6199951171875,451.0400085449219,573500,0.0,0.0
2018-07-09 00:00:00-04:00,454.3800048828125,464.57000732421875,452.760009765625,463.8900146484375,729900,0.0,0.0
2018-07-10 00:00:00-04:00,455.7200012207031,461.1400146484375,452.55999755859375,454.2099914550781,671300,0.0,0.0
2018-07-11 00:00:00-04:00,452.739990234375,459.7900085449219,452.1700134277344,457.17999267578125,580600,0.0,0.0
2018-07-12 00:00:00-04:00,459.8900146484375,464.3900146484375,458.3999938964844,459.04998779296875,405100,0.0,0.0
2018-07-13 00:00:00-04:00,458.6000061035156,461.0,456.6700134277344,457.2099914550781,349400,0.0,0.0
2018-07-16 00:00:00-04:00,455.1600036621094,458.2200012207031,448.95001220703125,452.05999755859375,531900,0.0,0.0
2018-07-17 00:00:00-04:00,451.2900085449219,459.7799987792969,448.5299987792969,452.5400085449219,531500,0.0,0.0
2018-07-18 00:00:00-04:00,453.7699890136719,454.739990234375,448.20001220703125,453.5799865722656,308300,0.0,0.0
2018-07-19 00:00:00-04:00,453.0,458.30999755859375,452.0,454.8299865722656,291500,0.0,0.0
2018-07-20 00:00:00-04:00,453.2799987792969,454.57000732421875,449.010009765625,451.19000244140625,429500,0.0,0.0
2018-07-23 00:00:00-04:00,451.1300048828125,457.05999755859375,448.7900085449219,456.5899963378906,443900,0.0,0.0
2018-07-24 00:00:00-04:00,456.95001220703125,456.95001220703125,447.2099914550781,449.4800109863281,577500,0.0,0.0
2018-07-25 00:00:00-04:00,446.010009765625,457.20001220703125,446.010009765625,451.6300048828125,440800,0.0,0.0
2018-07-26 00:00:00-04:00,449.260009765625,451.5400085449219,446.0,446.760009765625,875400,0.0,0.0
2018-07-27 00:00:00-04:00,473.8399963378906,483.2900085449219,465.55999755859375,472.29998779296875,2182100,0.0,0.0
2018-07-30 00:00:00-04:00,470.1499938964844,472.989990234375,464.54998779296875,465.4700012207031,745400,0.0,0.0
2018-07-31 00:00:00-04:00,448.0,452.75,425.8800048828125,433.6600036621094,4542100,0.0,0.0
2018-08-01 00:00:00-04:00,435.0,444.989990234375,429.010009765625,442.6300048828125,1131400,0.0,0.0
2018-08-02 00:00:00-04:00,440.0799865722656,461.1000061035156,439.42999267578125,460.3800048828125,1239700,0.0,0.0
2018-08-03 00:00:00-04:00,460.25,468.44000244140625,459.0,463.2699890136719,1083300,0.0,0.0
2018-08-06 00:00:00-04:00,464.7799987792969,480.2300109863281,461.80999755859375,475.25,1130000,0.0,0.0
2018-08-07 00:00:00-04:00,476.5,482.0,471.0199890136719,478.0199890136719,548500,0.0,0.0
2018-08-08 00:00:00-04:00,478.7799987792969,488.239990234375,477.94000244140625,487.57000732421875,804200,0.0,0.0
2018-08-09 00:00:00-04:00,488.42999267578125,493.0,486.7200012207031,487.67999267578125,592300,0.0,0.0
2018-08-10 00:00:00-04:00,484.94000244140625,490.8500061035156,482.44000244140625,485.4700012207031,597400,0.0,0.0
2018-08-13 00:00:00-04:00,486.3800048828125,489.9599914550781,481.25,484.6600036621094,383000,0.0,0.0
2018-08-14 00:00:00-04:00,486.82000732421875,495.0400085449219,485.010009765625,493.32000732421875,876300,0.0,0.0
2018-08-15 00:00:00-04:00,504.7900085449219,526.4099731445312,504.739990234375,525.8900146484375,1918600,0.0,0.0
2018-08-16 00:00:00-04:00,526.510009765625,530.6799926757812,499.44000244140625,502.70001220703125,2211500,0.0,0.0
2018-08-17 00:00:00-04:00,505.0400085449219,513.52001953125,500.489990234375,510.44000244140625,725100,0.0,0.0
2018-08-20 00:00:00-04:00,510.3399963378906,516.760009765625,504.19000244140625,515.75,598500,0.0,0.0
2018-08-21 00:00:00-04:00,515.75,522.22998046875,512.1199951171875,518.9000244140625,450900,0.0,0.0
2018-08-22 00:00:00-04:00,519.0999755859375,527.0,518.02001953125,523.5800170898438,459300,0.0,0.0
2018-08-23 00:00:00-04:00,514.3800048828125,522.6900024414062,511.1199951171875,518.0399780273438,705700,0.0,0.0
2018-08-24 00:00:00-04:00,520.5399780273438,522.7899780273438,519.3099975585938,520.7100219726562,451400,0.0,0.0
2018-08-27 00:00:00-04:00,511.75,513.010009765625,493.4599914550781,495.6000061035156,1373600,0.0,0.0
2018-08-28 00:00:00-04:00,496.489990234375,503.0,493.4200134277344,494.0899963378906,515800,0.0,0.0
2018-08-29 00:00:00-04:00,497.6000061035156,497.6000061035156,485.5799865722656,487.6499938964844,771200,0.0,0.0
2018-08-30 00:00:00-04:00,486.3800048828125,490.4200134277344,482.17999267578125,483.989990234375,561200,0.0,0.0
2018-08-31 00:00:00-04:00,480.0,481.5299987792969,472.0,475.17999267578125,803300,0.0,0.0
2018-09-04 00:00:00-04:00,476.19000244140625,479.45001220703125,471.25,477.489990234375,593100,0.0,0.0
2018-09-05 00:00:00-04:00,479.1000061035156,481.5199890136719,473.2900085449219,477.8800048828125,710500,0.0,0.0
2018-09-06 00:00:00-04:00,479.5199890136719,482.42999267578125,476.260009765625,481.04998779296875,796600,0.0,0.0
2018-09-07 00:00:00-04:00,474.760009765625,483.2900085449219,468.1700134277344,482.0299987792969,780000,0.0,0.0
2018-09-10 00:00:00-04:00,482.7799987792969,490.4700012207031,477.8299865722656,489.1199951171875,781200,0.0,0.0
2018-09-11 00:00:00-04:00,489.1199951171875,493.55999755859375,487.3399963378906,488.2300109863281,406400,0.0,0.0
2018-09-12 00:00:00-04:00,488.1300048828125,495.8500061035156,484.5299987792969,494.7699890136719,513200,0.0,0.0
2018-09-13 00:00:00-04:00,494.79998779296875,497.8699951171875,491.8800048828125,495.94000244140625,439100,0.0,0.0
2018-09-14 00:00:00-04:00,497.239990234375,497.239990234375,488.510009765625,491.55999755859375,506400,0.0,0.0
2018-09-17 00:00:00-04:00,491.6199951171875,491.6199951171875,481.989990234375,488.32000732421875,633400,0.0,0.0
2018-09-18 00:00:00-04:00,487.6300048828125,493.80999755859375,487.6300048828125,491.489990234375,438800,0.0,0.0
2018-09-19 00:00:00-04:00,491.1099853515625,492.9700012207031,488.8399963378906,490.6000061035156,386300,0.0,0.0
2018-09-20 00:00:00-04:00,492.29998779296875,496.8900146484375,477.29998779296875,480.1000061035156,654000,0.0,0.0
2018-09-21 00:00:00-04:00,480.4800109863281,480.8800048828125,465.2200012207031,467.3699951171875,994700,0.0,0.0
2018-09-24 00:00:00-04:00,465.1099853515625,467.3500061035156,458.0799865722656,465.8900146484375,620300,0.0,0.0
2018-09-25 00:00:00-04:00,468.0899963378906,468.8999938964844,463.5899963378906,465.6199951171875,354300,0.0,0.0
2018-09-26 00:00:00-04:00,467.29998779296875,471.5,462.9700012207031,467.9100036621094,547900,0.0,0.0
2018-09-27 00:00:00-04:00,469.0400085449219,473.9800109863281,464.3500061035156,465.3999938964844,440700,0.0,0.0
2018-09-28 00:00:00-04:00,461.79998779296875,462.30999755859375,453.6700134277344,454.5199890136719,932600,0.0,0.0
2018-10-01 00:00:00-04:00,446.9700012207031,458.8599853515625,446.0,446.9700012207031,958100,0.0,0.0
2018-10-02 00:00:00-04:00,448.0,450.7099914550781,435.760009765625,436.3699951171875,916600,0.0,0.0
2018-10-03 00:00:00-04:00,436.05999755859375,439.989990234375,431.44000244140625,436.44000244140625,707100,0.0,0.0
2018-10-04 00:00:00-04:00,440.0,447.8299865722656,439.0,447.7699890136719,860500,0.0,0.0
2018-10-05 00:00:00-04:00,446.9100036621094,454.79998779296875,444.1600036621094,449.3599853515625,958800,0.0,0.0
2018-10-08 00:00:00-04:00,448.6499938964844,455.0,444.2200012207031,448.55999755859375,839300,0.0,0.0
2018-10-09 00:00:00-04:00,448.95001220703125,455.760009765625,446.0400085449219,447.0899963378906,492600,0.0,0.0
2018-10-10 00:00:00-04:00,445.94000244140625,446.70001220703125,433.29998779296875,434.2099914550781,638400,0.0,0.0
2018-10-11 00:00:00-04:00,432.0,442.42999267578125,430.30999755859375,433.92999267578125,659800,0.0,0.0
2018-10-12 00:00:00-04:00,439.54998779296875,444.6400146484375,425.1400146484375,435.7099914550781,819200,0.0,0.0
2018-10-15 00:00:00-04:00,434.44000244140625,436.2799987792969,428.7799987792969,431.739990234375,502100,0.0,0.0
2018-10-16 00:00:00-04:00,432.2300109863281,435.3399963378906,424.07000732421875,433.95001220703125,941600,0.0,0.0
2018-10-17 00:00:00-04:00,433.2900085449219,434.6099853515625,421.5400085449219,429.8500061035156,734400,0.0,0.0
2018-10-18 00:00:00-04:00,424.0,432.3299865722656,420.8599853515625,431.7300109863281,747300,0.0,0.0
2018-10-19 00:00:00-04:00,433.0,436.510009765625,427.260009765625,428.5400085449219,511100,0.0,0.0
2018-10-22 00:00:00-04:00,436.04998779296875,437.0,426.7200012207031,431.19000244140625,572700,0.0,0.0
2018-10-23 00:00:00-04:00,430.3800048828125,435.4100036621094,428.3599853515625,434.2900085449219,572900,0.0,0.0
2018-10-24 00:00:00-04:00,432.6600036621094,434.3800048828125,411.54998779296875,413.0,840100,0.0,0.0
2018-10-25 00:00:00-04:00,417.260009765625,427.9100036621094,413.1700134277344,423.8800048828125,1272400,0.0,0.0
2018-10-26 00:00:00-04:00,433.1000061035156,441.7799987792969,420.5799865722656,438.3800048828125,1632100,0.0,0.0
2018-10-29 00:00:00-04:00,443.4800109863281,453.8999938964844,436.30999755859375,440.8699951171875,881300,0.0,0.0
2018-10-30 00:00:00-04:00,438.67999267578125,462.45001220703125,438.1199951171875,461.7699890136719,992900,0.0,0.0
2018-10-31 00:00:00-04:00,465.6400146484375,470.7799987792969,455.4200134277344,460.3299865722656,1210600,0.0,0.0
2018-11-01 00:00:00-04:00,462.0,478.4200134277344,457.29998779296875,472.6199951171875,788000,0.0,0.0
2018-11-02 00:00:00-04:00,475.9100036621094,482.0,471.1499938964844,476.3900146484375,694100,0.0,0.0
2018-11-05 00:00:00-05:00,477.0,480.94000244140625,468.010009765625,469.6499938964844,705300,0.0,0.0
2018-11-06 00:00:00-05:00,469.67999267578125,475.6300048828125,466.6000061035156,474.1499938964844,700400,0.0,0.0
2018-11-07 00:00:00-05:00,476.1000061035156,479.79998779296875,474.2699890136719,477.489990234375,479700,0.0,0.0
2018-11-08 00:00:00-05:00,477.0,483.6600036621094,475.989990234375,478.29998779296875,427100,0.0,0.0
2018-11-09 00:00:00-05:00,476.989990234375,491.92999267578125,476.17999267578125,490.760009765625,891900,0.0,0.0
2018-11-12 00:00:00-05:00,490.2900085449219,500.9800109863281,488.4599914550781,489.6700134277344,849000,0.0,0.0
2018-11-13 00:00:00-05:00,491.0799865722656,494.1400146484375,483.5899963378906,484.82000732421875,502800,0.0,0.0
2018-11-14 00:00:00-05:00,483.6600036621094,488.8500061035156,475.6300048828125,479.32000732421875,732700,0.0,0.0
2018-11-15 00:00:00-05:00,477.9100036621094,477.9100036621094,466.57000732421875,472.29998779296875,658300,0.0,0.0
2018-11-16 00:00:00-05:00,472.0,475.8599853515625,468.3599853515625,472.760009765625,808500,0.0,0.0
2018-11-19 00:00:00-05:00,472.3500061035156,474.3999938964844,459.0,465.8699951171875,674800,0.0,0.0
2018-11-20 00:00:00-05:00,455.760009765625,470.70001220703125,454.3699951171875,461.6300048828125,706200,0.0,0.0
2018-11-21 00:00:00-05:00,462.0,475.7900085449219,462.0,471.260009765625,431800,0.0,0.0
2018-11-23 00:00:00-05:00,469.0,476.0299987792969,467.0,471.4200134277344,216500,0.0,0.0
2018-11-26 00:00:00-05:00,474.3500061035156,474.5299987792969,461.1600036621094,466.0199890136719,487000,0.0,0.0
2018-11-27 00:00:00-05:00,463.3399963378906,474.2900085449219,463.3399963378906,473.45001220703125,360800,0.0,0.0
2018-11-28 00:00:00-05:00,475.95001220703125,493.9100036621094,475.0199890136719,490.5199890136719,665400,0.0,0.0
2018-11-29 00:00:00-05:00,489.95001220703125,493.9800109863281,482.1400146484375,482.55999755859375,426700,0.0,0.0
2018-11-30 00:00:00-05:00,480.57000732421875,482.54998779296875,463.0,473.2099914550781,956200,0.0,0.0
2018-12-03 00:00:00-05:00,477.5199890136719,478.8699951171875,468.0,475.3800048828125,476200,0.0,0.0
2018-12-04 00:00:00-05:00,474.0,483.0799865722656,464.8900146484375,468.3500061035156,553200,0.0,0.0
2018-12-06 00:00:00-05:00,467.2900085449219,470.30999755859375,453.3800048828125,469.94000244140625,645800,0.0,0.0
2018-12-07 00:00:00-05:00,470.5,479.8699951171875,462.82000732421875,467.42999267578125,709400,0.0,0.0
2018-12-10 00:00:00-05:00,469.0400085449219,477.8699951171875,462.4800109863281,475.1499938964844,645900,0.0,0.0
2018-12-11 00:00:00-05:00,477.0,479.9100036621094,467.1099853515625,472.3500061035156,396000,0.0,0.0
2018-12-12 00:00:00-05:00,472.3500061035156,475.6700134277344,464.1700134277344,471.30999755859375,403200,0.0,0.0
2018-12-13 00:00:00-05:00,473.7099914550781,475.7900085449219,466.0199890136719,472.7300109863281,338500,0.0,0.0
