Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-20 00:00:00-04:00,18.54349846828285,18.755022077530544,18.416585916525143,18.472991943359375,7520600,0.0,0.0
2018-03-21 00:00:00-04:00,18.642211835675777,19.093460094205913,18.543500270502893,19.03705406188965,6103700,0.0,0.0
2018-03-22 00:00:00-04:00,18.818478722165377,18.952442193218936,18.599904194987122,18.670412063598633,7102600,0.0,0.0
2018-03-23 00:00:00-04:00,18.726815874654694,18.762070477203665,18.06404548464095,18.07814598083496,7161300,0.0,0.0
2018-03-26 00:00:00-04:00,18.247364876498942,18.33902550250968,17.697406499737067,17.944183349609375,9415200,0.0,0.0
2018-03-27 00:00:00-04:00,17.91598020630059,18.134553379426883,17.5845949860881,17.7326602935791,9061600,0.0,0.0
2018-03-28 00:00:00-04:00,17.77496615638114,17.97238792986914,17.464733669961756,17.471784591674805,8600300,0.0,0.0
2018-03-29 00:00:00-04:00,17.591647563356524,17.75381472820747,17.337819761102306,17.52819061279297,20019600,0.0,0.0
2018-04-02 00:00:00-04:00,17.528192023625728,17.641004090413148,17.083993333927587,17.295516967773438,9270500,0.0,0.0
2018-04-03 00:00:00-04:00,17.351923013523024,17.41537996923937,17.02053639037633,17.239110946655273,9186100,0.0,0.0
2018-04-04 00:00:00-04:00,17.055792871360286,17.330772146389055,16.99938683174346,17.24616241455078,12327900,0.0,0.0
2018-04-05 00:00:00-04:00,17.37307545398483,17.598699600946812,17.175654997806088,17.48588752746582,16241900,0.0,0.0
2018-04-06 00:00:00-04:00,17.443582308881545,17.528192031422705,16.92182616355116,17.189754486083984,9889200,0.0,0.0
2018-04-09 00:00:00-04:00,17.267313286344553,17.366023508620977,17.02758730810817,17.189754486083984,9834400,0.0,0.0
2018-04-10 00:00:00-04:00,17.3871788621261,17.803173924786403,17.281417701835164,17.676259994506836,13884200,0.0,0.0
2018-04-11 00:00:00-04:00,17.591646177990953,17.880727221203486,17.514087390115396,17.873676300048828,9256400,0.0,0.0
2018-04-12 00:00:00-04:00,17.887784210777617,17.915986560138183,17.619854495308374,17.683311462402344,7900700,0.0,0.0
2018-04-13 00:00:00-04:00,17.760863977763492,17.8384214196192,17.619848246492907,17.7326602935791,5677900,0.0,0.0
2018-04-16 00:00:00-04:00,17.79612314621232,18.176864940148015,17.626905019405168,18.04290008544922,8199500,0.0,0.0
2018-04-17 00:00:00-04:00,18.078148428841832,18.226215089946432,18.00764190384758,18.141605377197266,7042900,0.0,0.0
2018-04-18 00:00:00-04:00,18.296721319414722,18.45183754325154,18.148654671584705,18.16980743408203,4544400,0.0,0.0
2018-04-19 00:00:00-04:00,18.24031776925341,18.296723798730664,17.9582862770413,18.014692306518555,5279700,0.0,0.0
2018-04-20 00:00:00-04:00,18.106355152337695,18.21916722504548,17.923035197981044,17.986492156982422,5213700,0.0,0.0
2018-04-23 00:00:00-04:00,17.986491290732395,18.24031911451327,17.937136179402984,18.22621726989746,5244800,0.0,0.0
2018-04-24 00:00:00-04:00,18.24736734621547,18.303773375692728,17.90188024756404,18.014692306518555,6723400,0.0,0.0
2018-04-25 00:00:00-04:00,17.90892928636878,18.06404685974121,17.70445795532196,18.06404685974121,4803600,0.0,0.0
2018-04-26 00:00:00-04:00,18.134556934550368,18.155709701835477,17.880730451258774,18.035846710205078,3357800,0.0,0.0
2018-04-27 00:00:00-04:00,17.993543335597547,18.113406332657934,17.83842572479822,18.021745681762695,5576800,0.0,0.0
2018-04-30 00:00:00-04:00,18.035844244880128,18.346078065192724,18.021742401950974,18.141605377197266,6435100,0.0,0.0
2018-05-01 00:00:00-04:00,18.056998334758774,18.303773880004883,18.01469280286585,18.303773880004883,4769600,0.0,0.0
2018-05-02 00:00:00-04:00,18.2685222179847,18.599907511269897,18.190963414201065,18.437740325927734,8865200,0.0,0.0
2018-05-03 00:00:00-04:00,18.205063118667148,18.529398796038777,18.014692265307225,18.402484893798828,10326300,0.0,0.0
2018-05-04 00:00:00-04:00,18.33902847687568,18.508246569849486,18.162759461924733,18.4659423828125,6664400,0.0,0.0
2018-05-07 00:00:00-04:00,18.585807270748397,18.938345336765167,18.451842429110744,18.522350311279297,7700600,0.0,0.0
2018-05-08 00:00:00-04:00,18.508243294724128,18.52234513618302,18.148654406476126,18.416584014892578,6790100,0.0,0.0
2018-05-09 00:00:00-04:00,18.55760596739905,18.860788958350323,18.465946650166092,18.69862174987793,5398000,0.0,0.0
2018-05-10 00:00:00-04:00,18.797324867811007,18.853730890463282,18.571700777201904,18.818477630615234,4778900,0.0,0.0
2018-05-11 00:00:00-04:00,18.860783944903066,19.185118275635475,18.76207373030204,19.13576316833496,6754200,0.0,0.0
2018-05-14 00:00:00-04:00,19.206270764160255,19.36138700555963,19.142813814309193,19.213321685791016,8070800,0.0,0.0
2018-05-15 00:00:00-04:00,19.192169466361896,19.24857549618532,19.07935740671505,19.220373153686523,5919400,0.0,0.0
2018-05-16 00:00:00-04:00,19.220370977259456,19.3825381265355,19.10050800935419,19.297929763793945,7033300,0.0,0.0
2018-05-17 00:00:00-04:00,19.142812172749565,19.812634877148675,19.08640614936627,19.749177932739258,24265400,0.0,0.0
2018-05-18 00:00:00-04:00,19.88313997348946,19.904291388796423,19.488296519969957,19.60110855102539,12971700,0.0,0.0
2018-05-21 00:00:00-04:00,19.657517867674915,19.73507665635967,19.453046531359274,19.474199295043945,11940900,0.0,0.0
2018-05-22 00:00:00-04:00,19.523559280058986,19.854944591683566,19.42484770300988,19.551761627197266,7322900,0.0,0.0
2018-05-23 00:00:00-04:00,19.417794619493375,19.622265970018862,19.347286747136867,19.523555755615234,4938800,0.0,0.0
2018-05-24 00:00:00-04:00,19.326131005197883,19.40368978732632,19.135760182605676,19.1710147857666,8112800,0.0,0.0
2018-05-25 00:00:00-04:00,18.93834519658033,19.100512382989415,18.733872474287665,19.030004501342773,7210700,0.0,0.0
2018-05-29 00:00:00-04:00,18.917190021726814,19.093459031002997,18.684514983275285,18.797327041625977,6871800,0.0,0.0
2018-05-30 00:00:00-04:00,18.92423794294251,19.213318964734114,18.839628240181884,19.1710147857666,8116700,0.0,0.0
2018-05-31 00:00:00-04:00,19.07230844955866,19.19922236594146,18.938344955444336,18.938344955444336,9735300,0.0,0.0
2018-06-01 00:00:00-04:00,19.05820494132788,19.21332117863278,18.755022043336965,18.81142807006836,7680500,0.0,0.0
2018-06-04 00:00:00-04:00,18.92423931123138,18.973594414399624,18.642209189680194,18.712717056274414,10067200,0.0,0.0
2018-06-05 00:00:00-04:00,18.670415061786287,18.853735011684343,18.606958104328267,18.68451690673828,7578600,0.0,0.0
2018-06-06 00:00:00-04:00,18.733870693814563,18.818480412714393,18.458891460835357,18.4659423828125,11523800,0.0,0.0
2018-06-07 00:00:00-04:00,18.52308878888895,18.93741157939858,18.52308878888895,18.865976333618164,5373200,0.34,0.0
2018-06-08 00:00:00-04:00,18.908836697213193,18.92312401869159,18.537375876372717,18.658815383911133,6404800,0.0,0.0
2018-06-11 00:00:00-04:00,18.680246069951192,19.151716805539728,18.5873812000685,19.108856201171875,5497100,0.0,0.0
2018-06-12 00:00:00-04:00,19.123144806417084,19.237440667408713,19.044565891042538,19.09457015991211,7920400,0.0,0.0
2018-06-13 00:00:00-04:00,19.023133509525234,19.13743072463954,18.958843284637368,19.0159912109375,7610600,0.0,0.0
2018-06-14 00:00:00-04:00,19.10885402340522,19.58032470526196,19.05170610325634,19.437454223632812,8796900,0.0,0.0
2018-06-15 00:00:00-04:00,19.387454060285574,19.537468233944786,19.008849520244766,19.05171012878418,13225900,0.0,0.0
2018-06-18 00:00:00-04:00,19.06599642303388,19.373167053095255,19.051709100120767,19.351736068725586,11647500,0.0,0.0
2018-06-19 00:00:00-04:00,19.19457963925998,19.508892568837528,19.137431710017324,19.430315017700195,7096800,0.0,0.0
2018-06-20 00:00:00-04:00,19.566045899972327,19.816068670379273,19.487468327140903,19.79463768005371,6790900,0.0,0.0
2018-06-21 00:00:00-04:00,19.730343552356032,19.837495757873736,19.666051956542567,19.78034782409668,9841100,0.0,0.0
2018-06-22 00:00:00-04:00,20.10894359872496,20.151804198829364,19.7160518123211,19.744625091552734,12653400,0.0,0.0
2018-06-25 00:00:00-04:00,19.70176851486037,19.751772785612822,19.166006135345476,19.223154067993164,7797300,0.0,0.0
2018-06-26 00:00:00-04:00,19.308877410358225,19.466033890713906,19.194581540551503,19.408885955810547,7716100,0.0,0.0
2018-06-27 00:00:00-04:00,19.573186070457755,19.65890865394779,19.280302734181017,19.330307006835938,6920100,0.0,0.0
2018-06-28 00:00:00-04:00,19.358881683084388,19.530325487794467,19.1517195674883,19.408885955810547,6425600,0.0,0.0
2018-06-29 00:00:00-04:00,19.5160387473494,19.53032607213127,19.230299064283418,19.366025924682617,9774800,0.0,0.0
2018-07-02 00:00:00-04:00,19.151718653191917,19.29458916488685,18.93741424816369,19.07314109802246,6812900,0.0,0.0
2018-07-03 00:00:00-04:00,19.230296483554675,19.487462845059166,19.21600916069018,19.31601905822754,2978900,0.0,0.0
2018-07-05 00:00:00-04:00,19.537464839258845,19.773200189037244,19.401738012867057,19.58746910095215,5304900,0.0,0.0
2018-07-06 00:00:00-04:00,19.508895976642666,19.780349709848277,19.50175231392522,19.701770782470703,5491200,0.0,0.0
2018-07-09 00:00:00-04:00,19.81606154963917,19.916070076858905,19.6731924196844,19.694622039794922,5042500,0.0,0.0
2018-07-10 00:00:00-04:00,19.751770538795657,19.83749310927311,19.56603943818954,19.651762008666992,5314700,0.0,0.0
2018-07-11 00:00:00-04:00,19.57318247487994,19.758913569561162,19.4946049305058,19.637474060058594,8128700,0.0,0.0
2018-07-12 00:00:00-04:00,19.616046708892387,19.801777837956873,19.1517195674883,19.408885955810547,8308600,0.0,0.0
2018-07-13 00:00:00-04:00,19.36602039279169,19.62318535283493,19.31601613285311,19.516033172607422,6637800,0.0,0.0
2018-07-16 00:00:00-04:00,19.330305184846303,19.54461094211475,19.230296648962828,19.466032028198242,5967300,0.0,0.0
2018-07-17 00:00:00-04:00,19.466034465797744,19.523182402389423,19.25173004420752,19.266016006469727,8014900,0.0,0.0
2018-07-18 00:00:00-04:00,19.20172228046652,19.837494537451416,19.1874363197868,19.830350875854492,9016900,0.0,0.0
2018-07-19 00:00:00-04:00,20.194666820552705,20.80900665047945,20.094656933693127,20.494693756103516,13741400,0.0,0.0
2018-07-20 00:00:00-04:00,20.551844989480173,20.68757047652247,20.523270342199154,20.573274612426758,7394200,0.0,0.0
2018-07-23 00:00:00-04:00,20.608992921528028,20.716145123803486,20.387544855156857,20.573274612426758,7160100,0.0,0.0
2018-07-24 00:00:00-04:00,20.601847531047564,20.95902241700537,20.544699603794875,20.8447265625,10811600,0.0,0.0
2018-07-25 00:00:00-04:00,20.801868619405663,21.15189988893111,20.801868619405663,21.030460357666016,8461000,0.0,0.0
2018-07-26 00:00:00-04:00,20.994740223490105,21.101893783692763,20.801866812656378,21.04474449157715,6734200,0.0,0.0
2018-07-27 00:00:00-04:00,20.89473269295797,21.151899069798915,20.666140963550102,20.787580490112305,8670300,0.0,0.0
2018-07-30 00:00:00-04:00,20.93759421899,21.137612672242938,20.83758567362065,21.12332534790039,7056900,0.0,0.0
2018-07-31 00:00:00-04:00,21.151895012133245,21.36619937671358,20.90901600560144,21.251903533935547,12497200,0.0,0.0
2018-08-01 00:00:00-04:00,21.173324861134706,21.51621375570828,20.98759377397392,21.48049545288086,9095000,0.0,0.0
2018-08-02 00:00:00-04:00,21.566218623810087,22.409151519053836,21.030456328953193,22.13055419921875,17680600,0.0,0.0
2018-08-03 00:00:00-04:00,22.13055810597674,22.302001907094635,21.994832614996458,22.244853973388672,8950400,0.0,0.0
2018-08-06 00:00:00-04:00,22.24485151564403,22.473443225211707,22.19484724949036,22.38772201538086,10412600,0.0,0.0
2018-08-07 00:00:00-04:00,22.616314524864055,22.98063172330177,22.516305989019514,22.55202293395996,20794800,0.0,0.0
2018-08-08 00:00:00-04:00,22.45201567496251,22.602028487260554,22.373436756607806,22.537736892700195,12480700,0.0,0.0
2018-08-09 00:00:00-04:00,22.56631032667766,23.01635146439706,22.552023003651684,22.70918083190918,24107200,0.0,0.0
2018-08-10 00:00:00-04:00,22.666318862831254,22.89491058119039,22.466301790524067,22.70918083190918,121608100,0.0,0.0
2018-08-13 00:00:00-04:00,22.737753471064586,22.830618343073425,21.80195563960936,21.92339515686035,23159000,0.0,0.0
2018-08-14 00:00:00-04:00,21.97340117887068,22.05912239641684,21.23047669339496,21.65194320678711,23139900,0.0,0.0
2018-08-15 00:00:00-04:00,21.53764842439656,21.580509035324212,21.109038227577305,21.430496215820312,15256400,0.0,0.0
2018-08-16 00:00:00-04:00,21.694801758889373,21.759091980659512,21.387631158979506,21.43763542175293,19432600,0.0,0.0
2018-08-17 00:00:00-04:00,21.45906987912059,21.837674422867508,21.43763889338401,21.766239166259766,16070200,0.0,0.0
2018-08-20 00:00:00-04:00,21.751955050665412,21.809102988297937,21.530505600139364,21.73052406311035,9952200,0.0,0.0
2018-08-21 00:00:00-04:00,21.80195426940918,22.18055875747477,21.766235965101302,21.80195426940918,12620100,0.0,0.0
2018-08-22 00:00:00-04:00,21.859107949872065,21.88053757558579,21.680520468847806,21.780529022216797,6546800,0.0,0.0
2018-08-23 00:00:00-04:00,21.751951669466568,21.80909959821582,21.43763738008864,21.49478530883789,6834700,0.0,0.0
2018-08-24 00:00:00-04:00,21.580507164252058,21.716234010021793,21.380490088922063,21.487642288208008,5797000,0.0,0.0
2018-08-27 00:00:00-04:00,21.387632013094755,21.67337164214961,21.273336161472812,21.65908432006836,9552900,0.0,0.0
2018-08-28 00:00:00-04:00,21.587650825873006,21.77338194047524,21.380490088922063,21.487642288208008,12462500,0.0,0.0
2018-08-29 00:00:00-04:00,21.487644751905773,21.573367338671662,21.251909341442445,21.3662052154541,6713100,0.0,0.0
2018-08-30 00:00:00-04:00,21.337629233718648,21.366202517356218,21.094750191485772,21.201902389526367,6071000,0.0,0.0
2018-08-31 00:00:00-04:00,21.10189634711182,21.16618658352351,20.959025824495377,21.13761329650879,7121100,0.0,0.0
2018-09-04 00:00:00-04:00,21.130466833078874,21.187614762047087,20.766148274963744,20.8590145111084,8682500,0.0,0.0
2018-09-05 00:00:00-04:00,20.84472489607161,21.05902926550814,20.623276865985336,21.0518856048584,13903100,0.0,0.0
2018-09-06 00:00:00-04:00,21.066340458564174,21.080794539459212,20.473736926037724,20.596593856811523,9822400,0.34,0.0
2018-09-07 00:00:00-04:00,20.46651048666651,20.676090530548645,20.437603702444495,20.654409408569336,7790300,0.0,0.0
2018-09-10 00:00:00-04:00,20.75558249637313,20.957935473032485,20.567683599135915,20.611045837402344,12801200,0.0,0.0
2018-09-11 00:00:00-04:00,20.546008549725354,20.820629229366276,20.488193597252675,20.647184371948242,8099000,0.0,0.0
2018-09-12 00:00:00-04:00,20.690542305952775,20.755584290557994,20.36533376134369,20.51709747314453,11792100,0.0,0.0
2018-09-13 00:00:00-04:00,20.473734390652034,20.574910187554067,20.22802055953265,20.37255859375,11741200,0.0,0.0
2018-09-14 00:00:00-04:00,20.34365192347124,20.444829106190205,20.148525976531392,20.300291061401367,8683200,0.0,0.0
2018-09-17 00:00:00-04:00,20.343653234442595,20.65440908587224,20.300292369578493,20.408695220947266,15991100,0.0,0.0
2018-09-18 00:00:00-04:00,20.394239825622247,20.625500972967778,20.22079499892581,20.300291061401367,9852000,0.0,0.0
2018-09-19 00:00:00-04:00,20.430373531753567,20.430373531753567,20.235247599085202,20.37255859375,9115100,0.0,0.0
2018-09-20 00:00:00-04:00,20.48819310572699,20.546008056812646,20.2858400877186,20.415924072265625,11124400,0.0,0.0
2018-09-21 00:00:00-04:00,20.47374095208708,20.47374095208708,20.076263298230806,20.148530960083008,24802700,0.0,0.0
2018-09-24 00:00:00-04:00,20.199115904229416,20.30751875208553,19.837772159097707,19.917266845703125,11393200,0.0,0.0
2018-09-25 00:00:00-04:00,19.960630294629624,20.047352026791916,19.534244539316635,19.700462341308594,13543300,0.0,0.0
2018-09-26 00:00:00-04:00,19.62096697176268,19.801638861702333,19.56315202211868,19.5848331451416,8351100,0.0,0.0
2018-09-27 00:00:00-04:00,19.67878121905948,19.758277288889147,19.59205948689719,19.700462341308594,8746700,0.0,0.0
2018-09-28 00:00:00-04:00,19.657102682062543,19.852227280615786,19.592060689739075,19.64987564086914,8727700,0.0,0.0
2018-10-01 00:00:00-04:00,19.76550731666856,20.025673930889763,19.657104445874953,19.989540100097656,7681500,0.0,0.0
2018-10-02 00:00:00-04:00,20.018446454716507,20.16298314321386,19.91726925650948,19.982311248779297,8486200,0.0,0.0
2018-10-03 00:00:00-04:00,20.14129809508827,20.37255783852964,19.967851909090445,20.220792770385742,8274100,0.0,0.0
2018-10-04 00:00:00-04:00,20.249704548237776,20.30029245385876,20.0184447634464,20.069032669067383,9273500,0.0,0.0
2018-10-05 00:00:00-04:00,20.069031354238263,20.134073336751722,19.895586527008025,19.960628509521484,6873800,0.0,0.0
2018-10-08 00:00:00-04:00,19.89558912474045,20.07626101566408,19.873908001599446,20.011219024658203,11377300,0.0,0.0
2018-10-09 00:00:00-04:00,20.032897440181497,20.032897440181497,19.75104975013496,19.96785545349121,9053900,0.0,0.0
2018-10-10 00:00:00-04:00,20.04012806178848,20.155757974696396,19.628196324751876,19.6571044921875,11782700,0.0,0.0
2018-10-11 00:00:00-04:00,19.620963580239568,19.6498717392733,18.91995726467424,19.216259002685547,15980600,0.0,0.0
2018-10-12 00:00:00-04:00,19.4547501710217,19.505338082277024,18.963322384397614,19.28130531311035,8339100,0.0,0.0
2018-10-15 00:00:00-04:00,19.295756091548288,19.527015862494384,19.22348706852339,19.346343994140625,6792400,0.0,0.0
2018-10-16 00:00:00-04:00,19.43306493501428,19.599284094790555,19.31020801435368,19.469200134277344,8683500,0.0,0.0
2018-10-17 00:00:00-04:00,19.505334532775095,19.59205763515785,19.20180574206088,19.425838470458984,5858900,0.0,0.0
2018-10-18 00:00:00-04:00,19.324668389996965,19.73660014688407,19.23794664034566,19.259626388549805,6108100,0.0,0.0
2018-10-19 00:00:00-04:00,19.31021098764928,19.613739816110417,19.295758284135605,19.324665069580078,8688300,0.0,0.0
2018-10-22 00:00:00-04:00,19.310209054462284,19.40415919918979,18.963319393353753,18.99222755432129,7324500,0.0,0.0
2018-10-23 00:00:00-04:00,18.76097027750947,18.840466358175664,18.211728889832777,18.717609405517578,9683500,0.0,0.0
2018-10-24 00:00:00-04:00,18.724837423417632,18.811560550339745,18.240636629277734,18.255090713500977,10671200,0.0,0.0
2018-10-25 00:00:00-04:00,18.377943924947033,18.43575887163308,17.980464960365527,18.081642150878906,9662900,0.0,0.0
2018-10-26 00:00:00-04:00,17.95156161709137,17.9587886591145,17.344503871321727,17.575763702392578,14959300,0.0,0.0
2018-10-29 00:00:00-04:00,17.691390897805267,17.944331816054817,17.171056357899385,17.366182327270508,12794400,0.0,0.0
2018-10-30 00:00:00-04:00,17.322824958518645,17.53963211166112,17.012070382324175,17.489044189453125,10581700,0.0,0.0
2018-10-31 00:00:00-04:00,17.698614801577477,17.807017639207626,17.50348886679309,17.582984924316406,10325000,0.0,0.0
2018-11-01 00:00:00-04:00,17.937103735361003,18.659791243657047,17.872061749340997,18.609203338623047,14426500,0.0,0.0
2018-11-02 00:00:00-04:00,18.703149049454307,18.804326221392653,18.283990418329175,18.486343383789062,10799800,0.0,0.0
2018-11-05 00:00:00-05:00,18.71038328008589,18.71038328008589,18.117779612978467,18.587526321411133,11007700,0.0,0.0
2018-11-06 00:00:00-05:00,18.623655606673132,18.7176043671026,18.32735386738887,18.601974487304688,6005700,0.0,0.0
2018-11-07 00:00:00-05:00,18.905506632938867,19.180128680174356,18.7609685682447,19.13676643371582,11705700,0.0,0.0
2018-11-08 00:00:00-05:00,18.992227364270992,19.158445152920073,18.38516977419724,18.464664459228516,10376100,0.0,0.0
2018-11-09 00:00:00-05:00,18.247860557980424,18.399624281178863,18.07441571214631,18.305675506591797,6699900,0.0,0.0
2018-11-12 00:00:00-05:00,18.35626381290543,18.370717894976398,17.929878040731765,17.944332122802734,11147800,0.0,0.0
2018-11-13 00:00:00-05:00,17.929880491021983,18.13223353241764,17.539629870694252,17.575763702392578,7333000,0.0,0.0
2018-11-14 00:00:00-05:00,17.886518478393555,17.958787515605863,17.58298962483564,17.886518478393555,9073500,0.0,0.0
2018-11-15 00:00:00-05:00,17.850386324072023,18.110552952666183,17.72030232056626,18.06719207763672,10583400,0.0,0.0
2018-11-16 00:00:00-05:00,18.125002802850393,18.233405654308054,17.937103883729158,18.161136627197266,8644300,0.0,0.0
2018-11-19 00:00:00-05:00,18.03828050775351,18.428532444693104,18.009373722656374,18.305675506591797,11469000,0.0,0.0
2018-11-20 00:00:00-05:00,18.146684108052895,18.182817932765243,17.691390197541793,17.814247131347656,10971000,0.0,0.0
2018-11-21 00:00:00-05:00,17.937107781790203,18.298451617453722,17.850386033144673,18.0888729095459,9480100,0.0,0.0
2018-11-23 00:00:00-05:00,17.705846396416984,17.994921163940347,17.705846396416984,17.73475456237793,4871300,0.0,0.0
2018-11-26 00:00:00-05:00,17.843154600209445,18.074414377579327,17.749204454142305,17.92987632751465,11071800,0.0,0.0
