Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,17.030216610465278,17.415951616497697,16.75055942084037,17.28094482421875,8548500,0.0,0.0
2018-01-03 00:00:00-05:00,17.666678508294986,17.734181899383337,17.1073623315679,17.17486572265625,11343100,0.0,0.0
2018-01-04 00:00:00-05:00,16.953066887190584,17.26165484246811,16.49018495427429,16.77948570251465,9625100,0.0,0.0
2018-01-05 00:00:00-05:00,16.441968729164735,16.58662095838402,16.143024344815238,16.162311553955078,8272500,0.0,0.0
2018-01-08 00:00:00-05:00,16.200883617478393,16.278030612253836,15.873008429850403,16.249101638793945,8164700,0.0,0.0
2018-01-09 00:00:00-05:00,16.306960190845682,16.557688364721788,16.191240627105515,16.451610565185547,7044500,0.0,0.0
2018-01-10 00:00:00-05:00,16.5191136774166,16.856632438181023,16.17195315260769,16.181596755981445,5577700,0.0,0.0
2018-01-11 00:00:00-05:00,16.422676686576832,16.89520208253178,16.229808352202717,16.654117584228516,7367300,0.0,0.0
2018-01-12 00:00:00-05:00,16.60589978704503,17.010921822793872,16.528752820203763,16.953062057495117,6656100,0.0,0.0
2018-01-16 00:00:00-05:00,16.827703467389025,16.846988834807266,16.075518958199385,16.181596755981445,8756400,0.0,0.0
2018-01-17 00:00:00-05:00,16.26838734701599,16.364819702095023,15.892294172756536,16.181596755981445,8965100,0.0,0.0
2018-01-18 00:00:00-05:00,16.08516139924861,16.210524555390084,15.87300581901499,15.882649421691895,5960600,0.0,0.0
2018-01-19 00:00:00-05:00,15.85371978911415,15.85371978911415,15.246186640878236,15.50655746459961,11213100,0.0,0.0
2018-01-22 00:00:00-05:00,15.506555821655661,15.979081246997273,15.496912220404338,15.959794044494629,6881900,0.0,0.0
2018-01-23 00:00:00-05:00,16.24909707374371,16.837342053895323,16.20087906597461,16.711978912353516,8813200,0.0,0.0
2018-01-24 00:00:00-05:00,16.683048017445852,16.856629165817782,16.30695675552595,16.393747329711914,8500800,0.0,0.0
2018-01-25 00:00:00-05:00,15.342621324943373,15.525846106435573,14.561507861803914,14.773661613464355,33161100,0.0,0.0
2018-01-26 00:00:00-05:00,14.725444615869637,15.101535921719677,14.629010428917821,14.754374504089355,9475900,0.0,0.0
2018-01-29 00:00:00-05:00,14.455429481918658,14.71580123888216,14.243275738834967,14.551863670349121,11859600,0.0,0.0
2018-01-30 00:00:00-05:00,14.36863958761979,14.542220767280751,13.91540127131669,14.108268737792969,19163100,0.0,0.0
2018-01-31 00:00:00-05:00,14.0986273414867,14.14684444556961,13.587528245403327,13.741822242736816,13373700,0.0,0.0
2018-02-01 00:00:00-05:00,13.683958585572872,13.82860986665518,13.298223675349192,13.433231353759766,11451400,0.0,0.0
2018-02-02 00:00:00-05:00,13.259651377496313,13.288581268450201,12.78712584003596,13.066783905029297,12546000,0.0,0.0
2018-02-05 00:00:00-05:00,12.864271564013668,13.26929367619885,12.517109228046623,12.632830619812012,13362400,0.0,0.0
