Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01 00:00:00-05:00,65.38361872819439,65.93822467187287,65.11058285726341,65.84436798095703,809900,0.0,0.0
2018-02-02 00:00:00-05:00,65.65664864917646,66.27951513156432,65.11057695680071,65.17030334472656,459800,0.0,0.0
2018-02-05 00:00:00-05:00,64.78634634226353,65.18736914936713,62.35461991690823,62.61912155151367,965900,0.0,0.0
2018-02-06 00:00:00-05:00,61.731766493966816,62.39729107620101,59.70959664943818,61.94507598876953,1153000,0.0,0.0
2018-02-07 00:00:00-05:00,61.663495024181714,63.0030781550334,61.663495024181714,61.97066116333008,1037500,0.0,0.0
2018-02-08 00:00:00-05:00,62.79830769267855,63.19079634273228,59.974092346809044,60.01675033569336,1029200,0.0,0.0
2018-02-09 00:00:00-05:00,60.673740268313345,61.876802177102576,59.60719302201292,61.552574157714844,1332700,0.0,0.0
2018-02-12 00:00:00-05:00,62.038926804782285,64.18055575224713,61.45019057184971,63.40410614013672,1071400,0.0,0.0
2018-02-13 00:00:00-05:00,62.97748105270989,63.43823025405043,62.50820416019321,63.1140022277832,888300,0.0,0.0
2018-02-14 00:00:00-05:00,62.89217145900704,64.56451713817172,61.93654256676039,64.47919464111328,574000,0.0,0.0
2018-02-15 00:00:00-05:00,64.7266315128387,65.16178469075794,64.30854673937297,65.0082015991211,502200,0.0,0.0
2018-02-16 00:00:00-05:00,64.81195697340148,66.09181395907613,64.78636087523827,65.86144256591797,538100,0.0,0.0
2018-02-20 00:00:00-05:00,65.57133373118444,65.86996570525959,64.30001103601373,64.58158111572266,377100,0.0,0.0
2018-02-21 00:00:00-05:00,64.6583503547838,65.54571832322767,64.4279790454249,64.45357513427734,416200,0.0,0.0
2018-02-22 00:00:00-05:00,64.54744227748992,65.52866707079414,63.78806113972905,63.92457580566406,397000,0.0,0.0
2018-02-23 00:00:00-05:00,64.1634823906765,64.7010263912727,63.69420548868344,64.67543029785156,341400,0.0,0.0
2018-02-26 00:00:00-05:00,64.84607632771556,65.94675393075647,64.43651929717247,65.92115783691406,456300,0.0,0.0
2018-02-27 00:00:00-05:00,65.76757214201933,66.3819044084965,64.73515517017942,64.74368286132812,595200,0.0,0.0
2018-02-28 00:00:00-05:00,65.02525297216425,65.48600217252108,63.64300537109375,63.64300537109375,530500,0.0,0.0
2018-03-01 00:00:00-05:00,63.82220258265397,64.29147955903743,62.28637163704303,62.57646942138672,478300,0.0,0.0
2018-03-02 00:00:00-05:00,61.77441388151131,63.82218576619709,61.71468749990198,63.66006851196289,768600,0.0,0.0
2018-03-05 00:00:00-05:00,63.48090505494849,65.0764558621095,63.28465746134135,64.75222778320312,504700,0.0,0.0
2018-03-06 00:00:00-05:00,64.85461478094427,64.93993726924236,64.12082966414131,64.88021087646484,415300,0.0,0.0
2018-03-07 00:00:00-05:00,64.2829355604903,64.89726784511579,64.25733946691224,64.60717010498047,577800,0.0,0.0
2018-03-08 00:00:00-05:00,64.59864564304279,64.72663263991694,63.73687347442511,64.21469116210938,490300,0.0,0.0
2018-03-09 00:00:00-05:00,64.59010211907048,65.80170480364063,63.95870793788646,65.73344421386719,552500,0.0,0.0
2018-03-12 00:00:00-04:00,65.74197376103137,65.74197376103137,63.668605688679044,64.1976089477539,553900,0.0,0.0
2018-03-13 00:00:00-04:00,64.55597568240564,64.74368253204085,63.85631443049679,64.06109619140625,499300,0.0,0.0
2018-03-14 00:00:00-04:00,64.39386243611477,64.39386243611477,62.91775807175127,63.18226623535156,523400,0.0,0.0
2018-03-15 00:00:00-04:00,63.412630738775626,63.88191411565307,63.05427243808061,63.39556884765625,749500,0.0,0.0
2018-03-16 00:00:00-04:00,63.46383135378107,64.53891290839164,63.39557727054759,64.103759765625,2494000,0.0,0.0
2018-03-19 00:00:00-04:00,63.80511517288897,64.43650925815577,63.68566241377598,64.08668518066406,687100,0.0,0.0
2018-03-20 00:00:00-04:00,64.26716160675858,65.14364627443948,64.05233622629314,64.79133605957031,568700,0.53,0.0
2018-03-21 00:00:00-04:00,64.94598214801015,65.34985473533239,64.67100604369782,64.92020416259766,535000,0.0,0.0
2018-03-22 00:00:00-04:00,64.35308982743602,64.75696258777008,63.06413755706791,63.10710525512695,534900,0.0,0.0
2018-03-23 00:00:00-04:00,63.433639669550224,64.6366631414624,61.42287720491385,61.534584045410156,533700,0.0,0.0
2018-03-26 00:00:00-04:00,62.239197211085134,62.99538004098884,61.65487202926666,62.849300384521484,625200,0.0,0.0
2018-03-27 00:00:00-04:00,63.0297455667103,63.725784039357706,62.48838813771634,62.8406982421875,504000,0.0,0.0
2018-03-28 00:00:00-04:00,62.969602146097245,63.94920516477574,62.63447514265192,63.46799850463867,549400,0.0,0.0
2018-03-29 00:00:00-04:00,63.95781293204624,64.40464684157425,62.866502877115074,63.81173324584961,434600,0.0,0.0
2018-04-02 00:00:00-04:00,63.63985596921874,63.828903315426416,61.190848429594354,62.18764114379883,500500,0.0,0.0
2018-04-03 00:00:00-04:00,62.56571840805978,63.50236012715817,62.45401161196183,63.15004348754883,504700,0.0,0.0
2018-04-04 00:00:00-04:00,62.56573459497151,63.65705107498274,62.28217010752137,63.502376556396484,530400,0.0,0.0
2018-04-05 00:00:00-04:00,63.72579435305221,64.21559588406575,63.44222332037349,63.88905715942383,543300,0.0,0.0
2018-04-06 00:00:00-04:00,63.43361538098902,64.17261494980481,62.41963968581953,62.72898864746094,743800,0.0,0.0
2018-04-09 00:00:00-04:00,62.926633527022354,63.442212966692225,62.290745880679516,62.531349182128906,481800,0.0,0.0
2018-04-10 00:00:00-04:00,63.04693362159684,63.65703670834134,62.89225913791879,63.08130645751953,412600,0.0,0.0
2018-04-11 00:00:00-04:00,62.77195749016343,64.44759226671889,62.634466146472676,63.08130645751953,329100,0.0,0.0
2018-04-12 00:00:00-04:00,63.510974190427746,63.92343522077237,63.36488795939539,63.57112503051758,246800,0.0,0.0
2018-04-13 00:00:00-04:00,63.992159106704676,64.03512023158765,62.866476673177054,63.18441390991211,358700,0.0,0.0
2018-04-16 00:00:00-04:00,63.6656273679064,64.49915064117071,63.00396828064668,64.22417449951172,537800,0.0,0.0
2018-04-17 00:00:00-04:00,64.78274158180434,64.98897211257288,63.92344005499336,64.00936889648438,406100,0.0,0.0
2018-04-18 00:00:00-04:00,64.21558998987608,64.60227295825487,63.80312247511647,64.06950378417969,351700,0.0,0.0
2018-04-19 00:00:00-04:00,64.05232865993993,64.76555041226207,63.39925774480462,64.48197937011719,299700,0.0,0.0
2018-04-20 00:00:00-04:00,64.73116611080015,65.0147371027507,64.24995294253449,64.67960357666016,390600,0.0,0.0
2018-04-23 00:00:00-04:00,64.95458606688156,65.0920774300911,64.26714891868104,65.06629943847656,394500,0.0,0.0
2018-04-24 00:00:00-04:00,65.24675076300925,65.27252875416045,63.992171598042276,64.40463256835938,433700,0.0,0.0
2018-04-25 00:00:00-04:00,64.47335250741,64.65380492937079,63.5539007064024,64.29290008544922,450300,0.0,0.0
2018-04-26 00:00:00-04:00,62.368084004632685,64.07809159357593,60.400283427791344,61.38848114013672,1479400,0.0,0.0
2018-04-27 00:00:00-04:00,61.21663077261335,61.740805158558295,60.821352909694944,61.3970832824707,722400,0.0,0.0
2018-04-30 00:00:00-04:00,61.53457669390799,61.81814774277109,60.434671898747766,60.443260192871094,1135700,0.0,0.0
2018-05-01 00:00:00-04:00,60.34014108124653,61.250998402799326,60.15968858674733,61.165069580078125,652900,0.0,0.0
2018-05-02 00:00:00-04:00,61.0018060145664,61.12210768897806,59.79019442057766,59.90190124511719,881900,0.0,0.0
2018-05-03 00:00:00-04:00,59.67847719569861,60.194063259620584,58.71606386240242,59.59254837036133,744300,0.0,0.0
2018-05-04 00:00:00-04:00,59.24023113883706,60.72681865173597,58.96525499705558,60.15968322753906,606400,0.0,0.0
2018-05-07 00:00:00-04:00,60.288589446343764,60.847130112283594,59.79878135401904,59.97924041748047,486400,0.0,0.0
2018-05-08 00:00:00-04:00,59.99642564909036,60.374520376627366,59.76441714734242,60.3057746887207,544500,0.0,0.0
2018-05-09 00:00:00-04:00,60.58934097216742,61.362713510457674,60.348737639354695,61.19084930419922,546600,0.0,0.0
2018-05-10 00:00:00-04:00,61.31114210200772,62.03295855198495,60.96742029515896,61.77516555786133,570800,0.0,0.0
2018-05-11 00:00:00-04:00,61.80093243092767,62.1532490224678,61.19942429408722,61.76655960083008,353200,0.0,0.0
2018-05-14 00:00:00-04:00,61.92124556764881,61.92124556764881,60.54636488792972,60.632293701171875,514900,0.0,0.0
2018-05-15 00:00:00-04:00,60.49480727445099,61.15646633005702,60.469029286770606,60.915863037109375,457300,0.0,0.0
2018-05-16 00:00:00-04:00,61.00180052409861,61.28537154081024,60.666673524693586,60.80416488647461,390500,0.0,0.0
2018-05-17 00:00:00-04:00,60.88149020155285,61.00179184802667,60.589330933244426,60.915863037109375,304000,0.0,0.0
2018-05-18 00:00:00-04:00,60.95025428018245,61.10492880892588,60.58075438129259,60.77839660644531,324100,0.0,0.0
2018-05-21 00:00:00-04:00,61.07055042079563,61.397082593643184,60.752606541690525,61.25959777832031,575000,0.0,0.0
2018-05-22 00:00:00-04:00,61.37130528905529,61.775178001762,61.19944762898625,61.3970832824707,259700,0.0,0.0
2018-05-23 00:00:00-04:00,61.208036865024994,61.39707765138311,60.56356086495051,60.90727615356445,292500,0.0,0.0
2018-05-24 00:00:00-04:00,60.73541323584833,60.804158909981766,60.159682965864505,60.52058792114258,661100,0.0,0.0
2018-05-25 00:00:00-04:00,60.537779029803566,60.76979407155512,60.27139770241026,60.512001037597656,309000,0.0,0.0
2018-05-29 00:00:00-04:00,60.073758325594945,60.090941467348166,58.67309298057666,58.87073516845703,606300,0.0,0.0
2018-05-30 00:00:00-04:00,59.24881329501972,60.572137889025605,59.17147933625364,60.23701095581055,442700,0.0,0.0
2018-05-31 00:00:00-04:00,60.202650873540236,60.202650873540236,58.99103937127583,59.609737396240234,973300,0.0,0.0
2018-06-01 00:00:00-04:00,60.125322174927945,60.81275938614565,60.065171336997025,60.3057746887207,572500,0.0,0.0
2018-06-04 00:00:00-04:00,60.32293079084027,60.70962019500585,60.27137482599687,60.357303619384766,392400,0.0,0.0
2018-06-05 00:00:00-04:00,60.331537367888295,60.34013221568229,59.394902192730555,60.151084899902344,516400,0.0,0.0
2018-06-06 00:00:00-04:00,60.30576501393632,60.675264832219156,59.88470921596938,60.4862174987793,344200,0.0,0.0
2018-06-07 00:00:00-04:00,60.69245010922415,60.88149744931656,60.09953665414656,60.81275177001953,291300,0.0,0.0
2018-06-08 00:00:00-04:00,60.82135256171691,61.31974895139496,60.62371690936319,61.25100326538086,527900,0.0,0.0
2018-06-11 00:00:00-04:00,61.41425922147963,61.41425922147963,60.37450553234677,60.60651397705078,281700,0.0,0.0
2018-06-12 00:00:00-04:00,60.537786659746864,60.701056038894365,59.65270718406309,60.202659606933594,494000,0.0,0.0
2018-06-13 00:00:00-04:00,60.400292387940624,60.606522875283794,59.695665546564896,59.867523193359375,430200,0.0,0.0
2018-06-14 00:00:00-04:00,60.09092990542533,60.09092990542533,59.18866107218765,59.2230339050293,406800,0.0,0.0
2018-06-15 00:00:00-04:00,58.99103240138804,59.386310191535,58.56138177436547,59.2831916809082,1110800,0.0,0.0
2018-06-18 00:00:00-04:00,59.14570274961475,59.33475006122456,58.52700484105457,59.29178237915039,524700,0.0,0.0
2018-06-19 00:00:00-04:00,59.127255100507895,59.716103258553595,59.127255100507895,59.54291534423828,483400,0.53,0.0
2018-06-20 00:00:00-04:00,59.74208131576378,59.74208131576378,59.25714986601653,59.309104919433594,530700,0.0,0.0
2018-06-21 00:00:00-04:00,59.291782580448675,59.430331577328126,58.52973997417988,58.685611724853516,371100,0.0,0.0
2018-06-22 00:00:00-04:00,59.07530055603639,59.404360238746015,58.824173453430824,59.1792106628418,837800,0.0,0.0
2018-06-25 00:00:00-04:00,59.10128728416374,59.62085771916873,58.72892726118246,59.07530975341797,452100,0.0,0.0
2018-06-26 00:00:00-04:00,59.187881756313466,59.32643739705854,58.07080167791848,58.140079498291016,671600,0.0,0.0
2018-06-27 00:00:00-04:00,58.15739446355949,58.58170949476345,57.43865203857422,57.43865203857422,483800,0.0,0.0
2018-06-28 00:00:00-04:00,57.47329089037869,58.36522123555731,57.438651984866475,58.15739440917969,272200,0.0,0.0
2018-06-29 00:00:00-04:00,58.39987165902901,58.893464598209896,57.66380633344079,57.89761734008789,612300,0.0,0.0
2018-07-02 00:00:00-04:00,57.6551509949557,58.832847576310826,57.637828235605134,58.00153350830078,378000,0.0,0.0
2018-07-03 00:00:00-04:00,58.1487399738043,58.78088190646379,58.1487399738043,58.330589294433594,199300,0.0,0.0
2018-07-05 00:00:00-04:00,58.54706807862967,58.54706807862967,58.018836353443284,58.451812744140625,378600,0.0,0.0
2018-07-06 00:00:00-04:00,58.477791015123294,59.47363804774662,58.37388090831789,59.1792106628418,441200,0.0,0.0
2018-07-09 00:00:00-04:00,59.404374052737595,60.48681529497661,59.404374052737595,60.43486022949219,606800,0.0,0.0
2018-07-10 00:00:00-04:00,60.50412827881944,60.59938362128162,59.828679503170505,60.51278305053711,575300,0.0,0.0
2018-07-11 00:00:00-04:00,59.222524716845086,60.70330354342441,59.222524716845086,60.43486022949219,314100,0.0,0.0
2018-07-12 00:00:00-04:00,60.885133636276066,60.885133636276066,60.20969157166717,60.30494689941406,355800,0.0,0.0
2018-07-13 00:00:00-04:00,59.975894274207235,60.46948711825401,59.79404497447376,60.27897644042969,377800,0.0,0.0
2018-07-16 00:00:00-04:00,60.40020137750913,61.10162095678301,60.33958495222243,61.08430480957031,357900,0.0,0.0
2018-07-17 00:00:00-04:00,61.23153228232349,61.335449014701425,60.92845007125872,61.09298324584961,324300,0.0,0.0
2018-07-18 00:00:00-04:00,61.127603171627015,61.88964584135843,61.06698674168887,61.742435455322266,403900,0.0,0.0
2018-07-19 00:00:00-04:00,61.63851760343999,61.75975046107302,60.74658731941335,60.84184265136719,499300,0.0,0.0
2018-07-20 00:00:00-04:00,60.59072793013106,61.3267866036767,60.46949504774456,61.222869873046875,419300,0.0,0.0
2018-07-23 00:00:00-04:00,61.352743608702944,61.54325424777276,60.937090038636406,61.38738250732422,381700,0.0,0.0
2018-07-24 00:00:00-04:00,61.60388597510381,61.699141318306346,60.963082708128915,61.257503509521484,506000,0.0,0.0
2018-07-25 00:00:00-04:00,61.25749740912172,61.89830721897684,60.68597201351852,61.742435455322266,600900,0.0,0.0
2018-07-26 00:00:00-04:00,61.863678401584664,62.824886666389425,61.092980835274034,62.6083984375,638500,0.0,0.0
2018-07-27 00:00:00-04:00,64.94647176386184,66.68703905700843,63.94196316269967,64.46154022216797,1305100,0.0,0.0
2018-07-30 00:00:00-04:00,64.56545038938614,65.89901873658131,64.48751779443484,65.29285430908203,722700,0.0,0.0
2018-07-31 00:00:00-04:00,65.63056765189475,65.81241695858206,64.83389261116106,65.49201202392578,2398600,0.0,0.0
2018-08-01 00:00:00-04:00,65.45738471876149,65.88170644960233,64.85988163565628,65.1629638671875,598800,0.0,0.0
2018-08-02 00:00:00-04:00,64.94647561513703,65.45738471876149,64.32298839216018,65.1629638671875,431600,0.0,0.0
2018-08-03 00:00:00-04:00,65.19758194652258,65.46602517914138,64.85986090977792,65.41407012939453,333100,0.0,0.0
2018-08-06 00:00:00-04:00,65.40543380285376,66.03758244590219,65.29286228305504,65.77779388427734,370200,0.0,0.0
2018-08-07 00:00:00-04:00,64.94645344483669,65.47468512805695,64.85119811791533,64.98975372314453,595500,0.0,0.0
2018-08-08 00:00:00-04:00,65.03306322183293,65.18027363319433,64.40957605995345,65.0157470703125,286600,0.0,0.0
2018-08-09 00:00:00-04:00,65.12832149723545,65.37944864908854,64.81657790229345,64.94647216796875,365700,0.0,0.0
2018-08-10 00:00:00-04:00,64.45288232115021,64.69534810508266,63.98526690641029,64.41824340820312,422100,0.0,0.0
2018-08-13 00:00:00-04:00,64.4528760644794,64.63472538477598,63.72547217659662,63.81207275390625,386700,0.0,0.0
2018-08-14 00:00:00-04:00,63.92465336469977,64.5914343008077,63.76878155270478,64.34896850585938,350500,0.0,0.0
2018-08-15 00:00:00-04:00,63.993924832664554,64.66070570249363,63.838053036163416,64.46154022216797,245700,0.0,0.0
2018-08-16 00:00:00-04:00,64.66936189908424,65.61324737519128,64.66936189908424,65.19759368896484,287300,0.0,0.0
2018-08-17 00:00:00-04:00,65.27553464837523,65.73449528720477,65.21491820274825,65.59593963623047,305500,0.0,0.0
2018-08-20 00:00:00-04:00,65.76910639553934,66.21940550937505,65.58725711726932,65.93363952636719,413600,0.0,0.0
2018-08-21 00:00:00-04:00,65.9423105662627,66.27137026944209,65.83839384629748,66.18477630615234,286900,0.0,0.0
2018-08-22 00:00:00-04:00,66.176094265767,66.23671068181325,65.69982431303043,65.8297119140625,275300,0.0,0.0
2018-08-23 00:00:00-04:00,65.37944344594948,65.96829167767753,65.37944344594948,65.94231414794922,325300,0.0,0.0
2018-08-24 00:00:00-04:00,66.27135612338228,66.30599502264344,65.90765759118169,66.2367172241211,259100,0.0,0.0
2018-08-27 00:00:00-04:00,66.50518349308642,66.86022073662355,66.17611717205149,66.54847717285156,333900,0.0,0.0
2018-08-28 00:00:00-04:00,66.64373904315696,66.83424975152667,66.31467929659813,66.49652862548828,428600,0.0,0.0
2018-08-29 00:00:00-04:00,66.52249380084689,66.91216991798774,66.1761113596686,66.42723846435547,306900,0.0,0.0
2018-08-30 00:00:00-04:00,66.49652222473453,66.52249975397592,65.9509742905769,66.08952331542969,318300,0.0,0.0
2018-08-31 00:00:00-04:00,66.08086506353834,66.57445796256859,65.8037603940248,66.39260864257812,453100,0.0,0.0
2018-09-04 00:00:00-04:00,66.236726609813,66.94680762854877,66.15879403045325,66.83423614501953,285400,0.0,0.0
2018-09-05 00:00:00-04:00,66.52249864476317,67.39711288591795,66.52249864476317,67.06804656982422,389500,0.0,0.0
2018-09-06 00:00:00-04:00,67.13731912692252,67.53565661974574,66.84289834789055,67.23257446289062,304800,0.0,0.0
2018-09-07 00:00:00-04:00,67.29320283588497,67.44907463088458,66.70435456663051,66.81693267822266,413400,0.0,0.0
2018-09-10 00:00:00-04:00,67.12000597012431,67.18062240419756,66.65239064726102,66.704345703125,373100,0.0,0.0
2018-09-11 00:00:00-04:00,66.66104448615096,66.84289376780369,66.14146755949167,66.50517272949219,381800,0.0,0.0
2018-09-12 00:00:00-04:00,66.5051804275529,66.62641329602091,65.68252126958188,65.78643798828125,330100,0.0,0.0
2018-09-13 00:00:00-04:00,66.0895197595192,66.62641289283991,65.89900907973781,66.5917739868164,358400,0.0,0.0
2018-09-14 00:00:00-04:00,66.65240300679051,67.38846173036809,66.53117011616348,67.34516143798828,283500,0.0,0.0
2018-09-17 00:00:00-04:00,67.45773101376014,67.45773101376014,66.86888278812071,67.40576934814453,311800,0.0,0.0
2018-09-18 00:00:00-04:00,67.54525622293988,68.05095354669174,67.0831560192305,67.98992156982422,429700,0.53,0.0
2018-09-19 00:00:00-04:00,68.16431207004779,68.85310547924996,67.72836737956449,68.51306915283203,467000,0.0,0.0
2018-09-20 00:00:00-04:00,68.79207927137132,69.08851849286457,68.34741378714281,68.85311126708984,452100,0.0,0.0
2018-09-21 00:00:00-04:00,69.09722747817759,69.46341939010229,68.70487995139935,68.90541076660156,1432500,0.0,0.0
2018-09-24 00:00:00-04:00,68.69618627855851,68.75721828794055,67.45810457281436,67.49298095703125,526000,0.0,0.0
2018-09-25 00:00:00-04:00,67.80682048105166,67.8504176020546,67.18777994433279,67.33600616455078,341300,0.0,0.0
2018-09-26 00:00:00-04:00,67.51040542876943,67.51040542876943,66.68211305011582,66.78673553466797,350200,0.0,0.0
2018-09-27 00:00:00-04:00,66.95238620850648,67.14420293619557,66.62978474357593,66.71697235107422,341500,0.0,0.0
2018-09-28 00:00:00-04:00,66.49028296915156,67.04829161491308,66.34205672575571,66.96981811523438,542200,0.0,0.0
2018-10-01 00:00:00-04:00,67.23137984910092,67.32728819768919,65.50503622649917,65.71429443359375,509800,0.0,0.0
2018-10-02 00:00:00-04:00,65.72300184978735,66.36820461137103,65.41784197713905,66.33332824707031,413300,0.0,0.0
2018-10-03 00:00:00-04:00,66.67339403769104,66.67339403769104,65.89741288100095,66.13282012939453,717400,0.0,0.0
2018-10-04 00:00:00-04:00,66.2025700645678,66.76929957050909,66.04562968833774,66.69954681396484,396400,0.0,0.0
2018-10-05 00:00:00-04:00,66.83031258740583,67.20522523235698,66.53386678228796,66.8564682006836,338600,0.0,0.0
2018-10-08 00:00:00-04:00,66.7780121440845,67.97250312754241,66.76057728134292,67.66734313964844,349400,0.0,0.0
2018-10-09 00:00:00-04:00,67.64117602068899,68.23406103294617,67.29241895724576,68.03352355957031,305700,0.0,0.0
2018-10-10 00:00:00-04:00,68.03356353005404,68.33872364535648,66.47287990951686,66.55135345458984,635000,0.0,0.0
2018-10-11 00:00:00-04:00,66.5077290140577,66.53388463435343,63.58690056256561,63.61305618286133,906700,0.0,0.0
2018-10-12 00:00:00-04:00,64.59828714552978,64.59828714552978,62.165721396575414,63.06376647949219,928000,0.0,0.0
2018-10-15 00:00:00-04:00,63.08991017205075,63.839735500924874,62.80218510706679,62.91553497314453,578600,0.0,0.0
2018-10-16 00:00:00-04:00,63.64789877398743,64.86854473840617,63.02885836497182,64.77263641357422,768300,0.0,0.0
2018-10-17 00:00:00-04:00,64.61573312223332,66.1764161676213,64.55470112166459,66.0456314086914,745200,0.0,0.0
2018-10-18 00:00:00-04:00,65.94098386884608,66.56874521492743,65.6881351793418,65.98458099365234,554400,0.0,0.0
2018-10-19 00:00:00-04:00,65.87994994144857,66.89134466962338,65.65326352470908,66.53386688232422,530500,0.0,0.0
2018-10-22 00:00:00-04:00,66.77801867533542,67.00471182508082,65.26965345108091,65.47018432617188,463700,0.0,0.0
2018-10-23 00:00:00-04:00,64.92960881064614,65.1127047980491,63.98796660229786,64.44135284423828,897800,0.0,0.0
2018-10-24 00:00:00-04:00,64.5110976081199,64.5110976081199,62.13084316922553,62.24418640136719,807700,0.0,0.0
2018-10-25 00:00:00-04:00,62.470875898791874,63.09863732164792,61.91286722336164,62.55806350708008,1121600,0.0,0.0
2018-10-26 00:00:00-04:00,64.52854381943976,67.17036794265503,62.58422730570001,66.69954681396484,1545200,0.0,0.0
2018-10-29 00:00:00-04:00,67.50167249129869,69.01876476345704,66.36822031723557,66.96110534667969,1097600,0.0,0.0
2018-10-30 00:00:00-04:00,67.31856894977736,68.41715127966312,66.61234077798723,68.32996368408203,692300,0.0,0.0
2018-10-31 00:00:00-04:00,68.46075478532346,69.48958457382268,68.21662681042336,68.56538391113281,1649000,0.0,0.0
2018-11-01 00:00:00-04:00,68.4171700793851,68.88799120728015,67.64118895711056,68.38229370117188,906200,0.0,0.0
2018-11-02 00:00:00-04:00,68.82694532117341,69.48086231375515,67.50166982442799,68.05096435546875,582700,0.0,0.0
2018-11-05 00:00:00-05:00,68.382276883951,69.41982726166596,68.07711696461934,69.03619384765625,640900,0.0,0.0
2018-11-06 00:00:00-05:00,69.07108491608105,69.98656486889627,68.86183330572169,69.89066314697266,589000,0.0,0.0
2018-11-07 00:00:00-05:00,70.15220908170483,70.46608974755482,69.38494892739772,70.43121337890625,553600,0.0,0.0
2018-11-08 00:00:00-05:00,70.35276105355156,71.01539223862639,70.11734717960012,70.9718017578125,447500,0.0,0.0
2018-11-09 00:00:00-05:00,70.88459608733766,71.42516314525004,70.61430590639462,70.90203094482422,510200,0.0,0.0
2018-11-12 00:00:00-05:00,70.99795961158449,71.46005996508673,69.8383450232182,69.98656463623047,382200,0.0,0.0
2018-11-13 00:00:00-05:00,70.37892890255256,71.21594211230074,70.07376887587193,70.58818054199219,439700,0.0,0.0
2018-11-14 00:00:00-05:00,70.78869733504071,70.96307254148643,68.57409762284396,68.87053680419922,650800,0.0,0.0
2018-11-15 00:00:00-05:00,68.64384413847408,69.54188900897067,67.87657733495301,69.27159881591797,1072900,0.0,0.0
2018-11-16 00:00:00-05:00,68.94028657253519,70.05630381039788,68.2863695986012,69.9691162109375,2359500,0.0,0.0
2018-11-19 00:00:00-05:00,69.8819451169502,70.66664700140785,69.820913117714,70.37020111083984,908100,0.0,0.0
2018-11-20 00:00:00-05:00,70.1086203190751,70.18708716145697,69.25416589632208,69.56804656982422,824500,0.0,0.0
2018-11-21 00:00:00-05:00,69.76859325207786,70.18710312928908,69.14955251961099,69.35009002685547,355300,0.0,0.0
2018-11-23 00:00:00-05:00,69.07980642518638,69.5157511651732,68.63514092784295,68.71360778808594,170200,0.0,0.0
2018-11-26 00:00:00-05:00,69.18442499131908,69.82090720256518,69.18442499131908,69.71627807617188,514400,0.0,0.0
2018-11-27 00:00:00-05:00,69.4895846039451,69.83834170480573,69.07980216132142,69.7249984741211,619600,0.0,0.0
2018-11-28 00:00:00-05:00,69.98655328431305,71.23335528680714,69.5680501328674,71.10257720947266,824600,0.0,0.0
2018-11-29 00:00:00-05:00,70.78870096391758,71.56468198075964,70.62303985291037,71.04154968261719,346200,0.0,0.0
2018-11-30 00:00:00-05:00,71.09386798628927,71.61700033645113,70.72767600637484,71.25952911376953,723900,0.0,0.0
