Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-28 00:00:00-05:00,30.897749585633417,31.127274243673927,30.050269262362743,30.147377014160156,8278800,0.0,0.0
2018-03-01 00:00:00-05:00,30.22683226090198,30.67705518621277,29.92668252149883,30.253314971923828,5861900,0.0,0.0
2018-03-02 00:00:00-05:00,29.944343830620596,30.75651532856213,29.661850275055407,30.70354652404785,4532500,0.0,0.0
2018-03-05 00:00:00-05:00,30.403390299560364,31.40094735190542,30.403390299560364,31.083141326904297,3579800,0.0,0.0
2018-03-06 00:00:00-05:00,31.40977453084061,31.49805247811239,30.9154092703903,31.215559005737305,4726900,0.0,0.0
2018-03-07 00:00:00-05:00,30.721182972496393,31.294999531310044,30.4122068978039,30.58876609802246,5018700,0.0,0.0
2018-03-08 00:00:00-05:00,30.67705749840518,30.97720726043123,30.491671772103594,30.871273040771484,3900000,0.0,0.0
2018-03-09 00:00:00-05:00,31.153767454050293,31.506882652492305,31.0213471498919,31.18025016784668,3409300,0.0,0.0
2018-03-12 00:00:00-04:00,31.259689331054688,31.674602977135088,31.091959930607263,31.259689331054688,3036800,0.0,0.0
2018-03-13 00:00:00-04:00,31.374459962451198,31.736404910843763,31.021341461176085,31.303834915161133,3541300,0.0,0.0
2018-03-14 00:00:00-04:00,31.42742672104606,31.895309260333907,31.339148775755092,31.471569061279297,4363300,0.0,0.0
2018-03-15 00:00:00-04:00,31.674619421927094,32.2131237866106,30.99486828680108,31.19791030883789,5385600,0.0,0.0
2018-03-16 00:00:00-04:00,31.27734512237327,32.0542036286792,31.083129653900077,31.90412712097168,7821500,0.0,0.0
2018-03-19 00:00:00-04:00,31.480406726303542,31.771730111230042,31.14494435300335,31.400955200195312,7509400,0.0,0.0
2018-03-20 00:00:00-04:00,31.674613101175563,32.168975015278804,31.365633537273062,32.01890182495117,4881000,0.0,0.0
2018-03-21 00:00:00-04:00,32.186627273598944,33.86393507580286,32.071866625013584,33.63440704345703,4371300,0.0,0.0
2018-03-22 00:00:00-04:00,33.23715830054914,33.55496095658962,32.75161944912322,32.9105224609375,5555700,0.0,0.0
2018-03-23 00:00:00-04:00,33.113557516561784,33.53730103773488,32.557400459248456,32.67216110229492,5934800,0.0,0.0
2018-03-26 00:00:00-04:00,33.26364101332216,33.26364101332216,31.912968780488825,32.9105224609375,3672200,0.0,0.0
2018-03-27 00:00:00-04:00,33.06060300791297,33.175367056404404,32.4249908840693,33.08708572387695,6917400,0.0,0.0
2018-03-28 00:00:00-04:00,33.23716117764849,33.57262012710525,32.74279583503398,32.972320556640625,7176200,0.0,0.0
2018-03-29 00:00:00-04:00,33.148881272207916,34.093469649456665,32.9811517902738,33.969879150390625,6575900,0.0,0.0
2018-04-02 00:00:00-04:00,33.70503233802565,33.863935325409386,32.85755198370414,33.45785140991211,5973400,0.0,0.0
2018-04-03 00:00:00-04:00,33.69619665124399,33.72268272291733,32.486771562553734,33.54612350463867,6953000,0.0,0.0
2018-04-04 00:00:00-04:00,33.034104884835315,33.74916826354927,32.97230965838208,33.7138557434082,7160500,0.0,0.0
2018-04-05 00:00:00-04:00,33.85510673933557,34.72907320166104,33.784485057706476,34.20822525024414,5091300,0.0,0.0
2018-04-06 00:00:00-04:00,33.96105081684287,34.17291926989154,33.36957770293962,33.84628677368164,4970700,0.0,0.0
2018-04-09 00:00:00-04:00,34.08464429223017,34.702600174952536,33.828633468766974,33.943397521972656,4038400,0.0,0.0
2018-04-10 00:00:00-04:00,34.45541863619932,35.04689185053451,34.37596711091815,34.676116943359375,8257900,0.0,0.0
2018-04-11 00:00:00-04:00,34.42009459826921,35.2675749234637,34.243535355290156,34.9939079284668,3749500,0.0,0.0
2018-04-12 00:00:00-04:00,35.06453879067556,35.17047300700484,34.57899995002469,34.76438903808594,3630200,0.0,0.0
2018-04-13 00:00:00-04:00,35.02922281586495,36.238648155416385,35.02922281586495,35.859046936035156,4684300,0.0,0.0
2018-04-16 00:00:00-04:00,35.55006449177124,36.185676350206556,35.302883599085106,36.009117126464844,3431500,0.0,0.0
2018-04-17 00:00:00-04:00,36.10623627851924,36.69770599225038,35.806086513578435,36.50349044799805,3834000,0.0,0.0
2018-04-18 00:00:00-04:00,36.96253001609535,38.286719087949415,36.88307853708063,37.81884002685547,4629600,0.0,0.0
2018-04-19 00:00:00-04:00,37.96893095936241,38.26025430808957,37.06848493214226,37.10379409790039,4737100,0.0,0.0
2018-04-20 00:00:00-04:00,36.92617691683459,37.03274501672579,36.36668846386287,36.810726165771484,5190900,0.25,0.0
2018-04-23 00:00:00-04:00,36.50878103757228,36.881771087646484,35.92265139621361,36.881771087646484,4601200,0.0,0.0
2018-04-24 00:00:00-04:00,36.846247140404486,37.33468789711539,36.046977983794974,36.09138107299805,4248400,0.0,0.0
2018-04-25 00:00:00-04:00,35.93153309346057,36.75744356055142,35.67399039130556,36.411094665527344,4391700,0.0,0.0
2018-04-26 00:00:00-04:00,36.348930380037544,36.686400017620564,35.931533812177996,36.304527282714844,3568000,0.0,0.0
2018-04-27 00:00:00-04:00,36.0380966111262,36.26011543188157,35.59405896961546,35.682865142822266,4044400,0.0,0.0
2018-04-30 00:00:00-04:00,35.53188728847511,36.59757820683491,35.47860494458685,36.36668014526367,3946300,0.0,0.0
2018-05-01 00:00:00-04:00,36.082495557772354,36.19794289214758,35.531886506302044,35.92264175415039,2760400,0.0,0.0
2018-05-02 00:00:00-04:00,35.86048304229853,36.93505338658193,35.58517846835265,36.46437454223633,4439200,0.0,0.0
2018-05-03 00:00:00-04:00,36.70415214630484,36.88176448823226,33.80902489964756,34.22642135620117,7491500,0.0,0.0
2018-05-04 00:00:00-04:00,34.27970892885068,35.34540008154702,34.18202348099597,35.070098876953125,3881200,0.0,0.0
2018-05-07 00:00:00-04:00,35.53188419431668,36.695263825480545,34.94575474842034,35.05232620239258,3830200,0.0,0.0
2018-05-08 00:00:00-04:00,34.96352495091784,35.63846410188958,34.24418609853247,35.629581451416016,4425800,0.0,0.0
2018-05-09 00:00:00-04:00,36.3666881054153,37.512306178105064,36.23347544106019,36.63311004638672,4512800,0.0,0.0
2018-05-10 00:00:00-04:00,36.93505095416703,37.20147286006724,36.53541640144755,36.979454040527344,3201400,0.0,0.0
2018-05-11 00:00:00-04:00,36.9972187263215,37.08602490569997,36.56206031679436,36.77519989013672,2217200,0.0,0.0
2018-05-14 00:00:00-04:00,37.04163078096572,37.76097320388825,37.00610694552128,37.57447814941406,2478400,0.0,0.0
2018-05-15 00:00:00-04:00,37.476783391335225,37.778729169562496,37.18371687670042,37.76096725463867,2031500,0.0,0.0
2018-05-16 00:00:00-04:00,37.645511316385615,37.94745705302429,37.25475940509844,37.885292053222656,1806300,0.0,0.0
2018-05-17 00:00:00-04:00,38.178360318673754,39.164121099378484,38.018506486616005,39.08419418334961,4359800,0.0,0.0
2018-05-18 00:00:00-04:00,39.0842056800351,39.1197295171059,38.63128861447085,38.995399475097656,3321800,0.0,0.0
2018-05-21 00:00:00-04:00,39.26181341583278,39.519356100104275,39.013153382874854,39.323978424072266,2086100,0.0,0.0
2018-05-22 00:00:00-04:00,39.3417350724622,39.75024889698973,38.169475948672854,38.30268859863281,2935800,0.0,0.0
2018-05-23 00:00:00-04:00,37.849781062585784,38.15172690160996,37.343578242418715,37.80537796020508,2275700,0.0,0.0
2018-05-24 00:00:00-04:00,37.12154834108301,37.35244982541382,36.57094258171796,36.64198684692383,3068600,0.0,0.0
2018-05-25 00:00:00-04:00,35.78944340994311,35.833846509178734,34.6349458911203,34.88360595703125,5018000,0.0,0.0
2018-05-29 00:00:00-04:00,34.48396231086614,34.98128226435839,34.27970202969542,34.63493347167969,2669400,0.0,0.0
2018-05-30 00:00:00-04:00,34.9102382836762,36.20682729798034,34.732622561284565,36.153541564941406,3104500,0.0,0.0
2018-05-31 00:00:00-04:00,35.76279482009522,36.29563867602883,35.36316023427571,35.523014068603516,3844900,0.0,0.0
2018-06-01 00:00:00-04:00,35.540781660811305,35.540781660811305,34.50173157166294,34.60830307006836,3798200,0.0,0.0
2018-06-04 00:00:00-04:00,34.99016216240113,35.59405353364777,34.705978386254216,34.79478454589844,5566200,0.0,0.0
2018-06-05 00:00:00-04:00,34.61717194936625,35.08785073570114,34.279702414467096,34.85695266723633,3352500,0.0,0.0
2018-06-06 00:00:00-04:00,35.17666177322727,35.45196293710377,34.83031296206762,35.150020599365234,3463300,0.0,0.0
2018-06-07 00:00:00-04:00,35.478613374029806,37.4323799572662,35.30099761414671,37.0771484375,5287500,0.0,0.0
2018-06-08 00:00:00-04:00,37.00608883133616,37.94744968338868,36.65974007463636,37.51229476928711,4500000,0.0,0.0
2018-06-11 00:00:00-04:00,38.14284320615507,40.220940000964774,37.92082433229822,39.6081657409668,6943400,0.0,0.0
2018-06-12 00:00:00-04:00,39.608160866250266,39.61704351724526,37.88529583674629,37.97410202026367,7035300,0.0,0.0
2018-06-13 00:00:00-04:00,37.79649207144527,38.844421365142814,37.52118746454542,38.47142791748047,5700600,0.0,0.0
2018-06-14 00:00:00-04:00,38.91546813361023,38.91546813361023,38.000751452813006,38.08955764770508,3793700,0.0,0.0
2018-06-15 00:00:00-04:00,37.78760952328808,37.92970145903901,36.68639786815313,36.95281982421875,8703600,0.0,0.0
2018-06-18 00:00:00-04:00,36.9528072919151,38.720074931726295,36.881759654265494,38.04513931274414,6384700,0.0,0.0
2018-06-19 00:00:00-04:00,37.414613930936184,38.65791733801105,37.37909010531558,38.41813659667969,3977700,0.0,0.0
2018-06-20 00:00:00-04:00,38.773374602209124,40.63833172052645,38.69344767498186,40.56728744506836,8224100,0.0,0.0
2018-06-21 00:00:00-04:00,40.06107986314591,40.39854944709337,39.21740759714657,39.395023345947266,5339200,0.0,0.0
2018-06-22 00:00:00-04:00,40.824821616454955,41.15340852077011,39.66144178261168,39.750247955322266,4988600,0.0,0.0
2018-06-25 00:00:00-04:00,39.74136312381443,39.998905731416905,38.169469695405404,38.311561584472656,4064300,0.0,0.0
2018-06-26 00:00:00-04:00,38.55135954287093,39.39503199407606,38.293816819960206,39.226295471191406,3458100,0.0,0.0
2018-06-27 00:00:00-04:00,39.79466067576261,41.10901188706794,39.62592417829321,40.753780364990234,4602500,0.0,0.0
2018-06-28 00:00:00-04:00,40.966919938560565,41.11789113334986,40.1676507080912,40.79818344116211,2762800,0.0,0.0
2018-06-29 00:00:00-04:00,40.96691892286551,42.17470200219064,40.96691892286551,41.51752471923828,4915100,0.0,0.0
2018-07-02 00:00:00-04:00,40.958034130596694,41.23333870826023,39.40390227048099,39.67920684814453,4250600,0.0,0.0
2018-07-03 00:00:00-04:00,40.46072689201627,41.508656405648864,40.2475872503708,40.65610122680664,2373600,0.0,0.0
2018-07-05 00:00:00-04:00,40.798175246507824,41.31326051107088,40.62056290895744,41.144527435302734,4143000,0.0,0.0
2018-07-06 00:00:00-04:00,40.80706677606228,41.837234141625125,40.53176217256899,41.65961837768555,2691500,0.0,0.0
2018-07-09 00:00:00-04:00,42.03261247971625,43.08942104072996,41.757307871906754,42.982852935791016,4284100,0.0,0.0
2018-07-10 00:00:00-04:00,43.426884698028914,44.039655451993646,42.512164810660764,43.169342041015625,2983400,0.0,0.0
2018-07-11 00:00:00-04:00,42.65426608602133,43.28480227908271,41.970447529982415,42.343441009521484,2785600,0.0,0.0
2018-07-12 00:00:00-04:00,41.91715897038521,42.094774725444985,40.89587091959558,41.80170822143555,2867200,0.0,0.0
2018-07-13 00:00:00-04:00,41.66849318280212,42.805231917739135,41.51752200163794,42.13917541503906,2749200,0.0,0.0
2018-07-16 00:00:00-04:00,41.33991177017426,41.428721348355204,40.247579366591275,40.851470947265625,3221600,0.0,0.0
2018-07-17 00:00:00-04:00,40.41630517010457,40.64720664385386,39.95450899808279,40.19428634643555,2654500,0.0,0.0
2018-07-18 00:00:00-04:00,39.61703450159611,39.75024374655776,38.97761928501868,39.483821868896484,3590400,0.0,0.0
2018-07-19 00:00:00-04:00,39.30621237819601,39.69696768919259,39.19076502516385,39.56375503540039,2541800,0.0,0.0
2018-07-20 00:00:00-04:00,39.69772395698088,39.78703130801895,39.01897582440609,39.63520812988281,2039300,0.25,0.0
2018-07-23 00:00:00-04:00,40.10853986334383,40.56401276646012,39.54589405972989,39.6084098815918,1857800,0.0,0.0
2018-07-24 00:00:00-04:00,39.64413655300801,40.67118809963954,39.63520718086083,40.23357391357422,2302100,0.0,0.0
2018-07-25 00:00:00-04:00,40.322878314717705,41.073071510563594,40.09067379320117,40.8140754699707,2066500,0.0,0.0
2018-07-26 00:00:00-04:00,40.90338106602036,41.19810139075766,40.5818692233456,40.83193588256836,1960900,0.0,0.0
2018-07-27 00:00:00-04:00,40.447908303987056,41.108790731318486,39.885262578232556,40.19784164428711,2691600,0.0,0.0
2018-07-30 00:00:00-04:00,40.7247632022822,41.421373333872545,40.7247632022822,41.13558578491211,2027400,0.0,0.0
2018-07-31 00:00:00-04:00,41.21596514103104,41.44816625484964,40.29608324275139,41.082000732421875,1847500,0.0,0.0
2018-08-01 00:00:00-04:00,40.65332231673852,40.662251688088,39.55482567049242,40.13533020019531,4473700,0.0,0.0
2018-08-02 00:00:00-04:00,39.53695568942115,40.73369221774422,38.072293784547895,39.6619873046875,5896500,0.0,0.0
2018-08-03 00:00:00-04:00,39.67985230116473,40.358596864307515,39.62626585926283,40.3228759765625,2829100,0.0,0.0
2018-08-06 00:00:00-04:00,40.37645895351278,41.189167916812835,40.06387989334209,40.7604866027832,1924900,0.0,0.0
2018-08-07 00:00:00-04:00,41.341001117113336,41.87685199415633,40.98376492784681,41.42137908935547,2509700,0.0,0.0
2018-08-08 00:00:00-04:00,41.07306181233105,41.430294474139075,40.56399922208584,41.19809341430664,2367500,0.0,0.0
2018-08-09 00:00:00-04:00,40.29607893318853,40.89444891229718,37.750782696678776,38.6617317199707,9334500,0.0,0.0
2018-08-10 00:00:00-04:00,38.304515463331875,39.49232326069429,37.98300347586962,39.44766616821289,3490300,0.0,0.0
2018-08-13 00:00:00-04:00,39.411927103683425,40.028155857802915,38.98324578687993,39.01896667480469,2787800,0.0,0.0
2018-08-14 00:00:00-04:00,39.49231148627792,40.010300217419946,39.161866816096534,39.20652389526367,1589200,0.0,0.0
2018-08-15 00:00:00-04:00,38.62601949784662,38.71532685070573,37.29531813636032,37.491798400878906,3975000,0.0,0.0
2018-08-16 00:00:00-04:00,37.84902698938808,38.1348145491036,37.27745186995704,37.661476135253906,2560600,0.0,0.0
2018-08-17 00:00:00-04:00,37.92047806854992,38.134820475072566,37.313178558068884,37.50965881347656,2247100,0.0,0.0
2018-08-20 00:00:00-04:00,37.33996499909593,37.87581578329382,37.22386274667245,37.536441802978516,1887000,0.0,0.0
2018-08-21 00:00:00-04:00,37.89368180959176,38.33129253321925,37.813303843048025,38.1080207824707,1938700,0.0,0.0
2018-08-22 00:00:00-04:00,38.509919141919816,38.8671553849581,38.36702532607597,38.65281295776367,1929900,0.0,0.0
2018-08-23 00:00:00-04:00,38.40274159778673,38.50991108553512,37.95619809083572,38.2777099609375,1735700,0.0,0.0
2018-08-24 00:00:00-04:00,38.697464937141895,39.19759152317484,38.60815418473826,38.84035873413086,1589100,0.0,0.0
2018-08-27 00:00:00-04:00,38.88501016090847,39.179727109675504,38.768907892918236,39.09041976928711,1528300,0.0,0.0
2018-08-28 00:00:00-04:00,39.06362466222348,39.09041618050902,38.16160493557189,38.18839645385742,2099400,0.0,0.0
2018-08-29 00:00:00-04:00,38.38488736030498,39.29583671106621,38.108029102462936,39.05470275878906,3175300,0.0,0.0
2018-08-30 00:00:00-04:00,39.06363290678219,39.77810193565797,38.94753062494705,39.63520812988281,3047300,0.0,0.0
2018-08-31 00:00:00-04:00,39.35834379380893,39.49230820647107,38.76890651043727,39.144004821777344,2096300,0.0,0.0
2018-09-04 00:00:00-04:00,39.31368493813167,39.38513011709683,38.38487376359205,38.56349182128906,1651900,0.0,0.0
2018-09-05 00:00:00-04:00,38.2866472455115,39.41193902345385,37.95620593598882,39.224388122558594,2554500,0.0,0.0
2018-09-06 00:00:00-04:00,39.07255552436752,39.242240824747874,38.045504130698696,38.099090576171875,2355700,0.0,0.0
2018-09-07 00:00:00-04:00,37.71506876871613,38.33129765668052,37.34890318482013,38.286643981933594,2112500,0.0,0.0
2018-09-10 00:00:00-04:00,38.55456852074133,39.144009278073604,38.384883197994014,38.679603576660156,1847700,0.0,0.0
2018-09-11 00:00:00-04:00,38.51885021662096,39.54589840789053,38.465263760480184,39.37621307373047,2100900,0.0,0.0
2018-09-12 00:00:00-04:00,39.85847585523266,40.599736332560056,39.80488940595271,40.30501937866211,2797300,0.0,0.0
2018-09-13 00:00:00-04:00,40.135320298376165,40.1889067338227,38.94751660425266,39.7780876159668,2481700,0.0,0.0
2018-09-14 00:00:00-04:00,39.715584746439816,41.0641447792629,39.67986044450699,40.59973907470703,2866500,0.0,0.0
2018-09-17 00:00:00-04:00,40.85873704019481,41.492828097926996,40.67118955667241,40.885528564453125,2839800,0.0,0.0
2018-09-18 00:00:00-04:00,41.24276378580076,41.805409629572374,40.97483832914757,41.314208984375,2650800,0.0,0.0
2018-09-19 00:00:00-04:00,41.14451379003162,42.064392219795465,41.14451379003162,41.79646682739258,2524200,0.0,0.0
2018-09-20 00:00:00-04:00,42.14478154793823,42.4037776401035,40.63546548496523,40.787288665771484,3571400,0.0,0.0
2018-09-21 00:00:00-04:00,41.09093739710113,41.626791719799805,40.72477180967603,41.04628372192383,5069800,0.0,0.0
2018-09-24 00:00:00-04:00,41.80541131245433,42.89497533428543,41.80541131245433,42.403778076171875,4474000,0.0,0.0
2018-09-25 00:00:00-04:00,42.8324554706171,43.51120355817085,42.48415205507152,42.67169952392578,3386200,0.0,0.0
2018-09-26 00:00:00-04:00,42.24301202973644,43.073583165315185,42.037602440175384,42.18049621582031,3180300,0.0,0.0
2018-09-27 00:00:00-04:00,42.61811547963752,42.64490700117184,41.99295385793485,42.3591194152832,2257000,0.0,0.0
2018-09-28 00:00:00-04:00,41.99295882790086,43.011077648982976,41.99295882790086,42.573463439941406,3294500,0.0,0.0
2018-10-01 00:00:00-04:00,42.573461160840694,43.65409915981327,42.51094533530389,43.189693450927734,2621500,0.0,0.0
2018-10-02 00:00:00-04:00,43.35938262939453,43.48441429157867,42.84139382793778,43.35938262939453,1973700,0.0,0.0
2018-10-03 00:00:00-04:00,43.52905925398477,43.82377617464638,43.180752483230016,43.654090881347656,3140300,0.0,0.0
2018-10-04 00:00:00-04:00,43.31471044220667,44.26138369071062,43.1450251741589,43.29684829711914,3593200,0.0,0.0
2018-10-05 00:00:00-04:00,43.34151613529486,43.645165887408126,42.44842902988606,42.850318908691406,2973800,0.0,0.0
2018-10-08 00:00:00-04:00,42.47522601704168,43.2432781031348,42.02868244270849,42.86818313598633,3133400,0.0,0.0
2018-10-09 00:00:00-04:00,43.27007119678652,44.68114706019213,43.037866640153894,44.02919387817383,4394000,0.0,0.0
2018-10-10 00:00:00-04:00,43.71660671983953,43.91308353144,41.37671987353894,41.43923568725586,5432600,0.0,0.0
2018-10-11 00:00:00-04:00,41.189180370013226,41.189180370013226,39.45659244278647,39.858482360839844,4574500,0.0,0.0
2018-10-12 00:00:00-04:00,40.58187418280007,40.68904708135997,39.32262158300329,40.30501937866211,4141800,0.0,0.0
2018-10-15 00:00:00-04:00,40.501496490088556,40.90338634530278,39.742373857794725,39.80488967895508,2758300,0.0,0.0
2018-10-16 00:00:00-04:00,40.090686366976804,40.15320220233298,39.50124891443469,39.751312255859375,3443700,0.0,0.0
2018-10-17 00:00:00-04:00,39.644140295680465,39.76917195868668,38.241993663069756,38.65281295776367,4704200,0.0,0.0
2018-10-18 00:00:00-04:00,38.02765028411533,38.32236725501362,37.42928015663823,37.804378509521484,3231900,0.0,0.0
2018-10-19 00:00:00-04:00,37.777426766918985,38.361383615618145,37.50790953947994,37.82234573364258,3168200,0.25,0.0
2018-10-22 00:00:00-04:00,37.82234256425454,37.85827910546105,36.81614340015281,37.09464645385742,3150200,0.0,0.0
2018-10-23 00:00:00-04:00,36.27710541056605,36.27710541056605,35.01935400923274,35.738067626953125,3607900,0.0,0.0
2018-10-24 00:00:00-04:00,36.17827538752146,36.2950674011664,34.049085592358985,34.11197280883789,3539700,0.0,0.0
2018-10-25 00:00:00-04:00,34.597111674290566,34.9564702321688,33.905352105085356,34.2736930847168,3493600,0.0,0.0
2018-10-26 00:00:00-04:00,33.76160488506078,34.067055163478415,32.88117687785712,33.59090805053711,3236900,0.0,0.0
2018-10-29 00:00:00-04:00,33.81551745865901,34.04910159573548,31.982794618773234,32.50386428833008,3900600,0.0,0.0
2018-10-30 00:00:00-04:00,32.11755226211543,33.707708407743205,32.04567917148707,33.64482116699219,4800200,0.0,0.0
2018-10-31 00:00:00-04:00,34.04909328537508,35.0912289430369,33.86941401465469,33.9862060546875,4849800,0.0,0.0
2018-11-01 00:00:00-04:00,33.86941618447495,34.929520179833325,32.06364436734023,32.69252014160156,9358300,0.0,0.0
2018-11-02 00:00:00-04:00,33.24952255072846,33.6627859244923,31.89295066420208,32.28824234008789,7143500,0.0,0.0
2018-11-05 00:00:00-05:00,32.95305311188418,34.013157048770196,32.9171165720006,33.7616081237793,4114200,0.0,0.0
2018-11-06 00:00:00-05:00,33.941285479956846,34.13893303101806,33.15968455172866,33.54599380493164,2882500,0.0,0.0
2018-11-07 00:00:00-05:00,34.219791604006964,34.69593882651321,33.545996812718116,33.96824264526367,3639400,0.0,0.0
2018-11-08 00:00:00-05:00,33.635827453085945,33.98620354733517,32.27026989429165,32.360111236572266,4197500,0.0,0.0
2018-11-09 00:00:00-05:00,31.560545322415507,33.60888015364788,31.461721549488132,33.31241226196289,7827900,0.0,0.0
2018-11-12 00:00:00-05:00,33.734651369210496,33.80652444336131,32.3511255356785,32.387062072753906,3800800,0.0,0.0
2018-11-13 00:00:00-05:00,32.40504262980819,33.11477408425355,31.623441501054685,31.659378051757812,5263900,0.0,0.0
2018-11-14 00:00:00-05:00,32.557756961952286,33.08780885725573,32.06363817447709,32.449947357177734,5550900,0.0,0.0
2018-11-15 00:00:00-05:00,32.22535709031564,33.48310870564483,32.10856846369456,33.23155975341797,4427500,0.0,0.0
2018-11-16 00:00:00-05:00,33.303420545131,33.81550416270863,32.97101617147982,33.6268424987793,4361000,0.0,0.0
2018-11-19 00:00:00-05:00,33.14171269460632,33.60887740204471,32.674547987167934,32.81829071044922,3346500,0.0,0.0
2018-11-20 00:00:00-05:00,32.00076150568206,32.279264602554406,30.796914605446517,31.147287368774414,5721300,0.0,0.0
2018-11-21 00:00:00-05:00,31.443747559567722,33.05187147154592,31.434765139616026,32.36909103393555,3388600,0.0,0.0
2018-11-23 00:00:00-05:00,31.21915983920493,31.524613626514153,30.725044325730572,31.317983627319336,1860700,0.0,0.0
2018-11-26 00:00:00-05:00,31.76717495765871,32.25230796853969,31.407816410243818,31.77615737915039,4751800,0.0,0.0
