Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-23 00:00:00-05:00,46.35593121811897,47.7881333937269,46.296609444932464,47.754234313964844,1993800,0.0,0.0
2018-02-26 00:00:00-05:00,47.7796610721067,47.84745600001705,46.93220346006476,47.24576187133789,1448200,0.0,0.0
2018-02-27 00:00:00-05:00,47.39830540925023,47.71186382653755,46.44067738409271,46.51694869995117,1838900,0.0,0.0
2018-02-28 00:00:00-05:00,46.711859826189986,46.81355706105432,45.99999534610985,46.016944885253906,1849300,0.0,0.0
2018-03-01 00:00:00-05:00,46.00000319306133,46.47458067166899,45.49152986317745,45.728816986083984,1844600,0.0,0.0
2018-03-02 00:00:00-05:00,45.805085069401144,46.28813566846672,45.313561316314406,45.78813552856445,1444500,0.0,0.0
2018-03-05 00:00:00-05:00,45.71186419204986,46.88135664693716,45.49152662685382,46.71186447143555,1915100,0.0,0.0
2018-03-06 00:00:00-05:00,46.62712417613776,46.62712417613776,45.65254650431338,45.71186828613281,1719600,0.0,0.0
2018-03-07 00:00:00-05:00,45.567799853051866,45.76271473156579,44.9830552175101,45.40678405761719,1800600,0.0,0.0
2018-03-08 00:00:00-05:00,45.627120130648976,45.830511389637216,45.406782563473236,45.64406967163086,1030300,0.0,0.0
2018-03-09 00:00:00-05:00,45.61017245551685,45.813563722825556,45.27966447483542,45.754241943359375,2056400,0.0,0.0
2018-03-12 00:00:00-04:00,45.88983469720403,46.27118806723508,45.84745922693881,46.110172271728516,1559000,0.0,0.0
2018-03-13 00:00:00-04:00,46.27084701889778,46.70672125404495,46.048638989779604,46.22811508178711,1603000,0.458,0.0
2018-03-14 00:00:00-04:00,46.33921392244222,46.8947355437889,46.31357215575056,46.68962097167969,2063000,0.0,0.0
2018-03-15 00:00:00-04:00,46.71526817402547,47.37335046416392,46.60416252497925,46.80928039550781,1513900,0.0,0.0
2018-03-16 00:00:00-04:00,46.90329109843934,47.55282502364743,46.89474275481519,47.42462921142578,2834400,0.0,0.0
2018-03-19 00:00:00-04:00,47.41607833085344,47.681021544983224,46.94602052404832,47.17677688598633,1135100,0.0,0.0
2018-03-20 00:00:00-04:00,47.24514679267385,47.467358069154876,46.99730026769711,47.11695098876953,975800,0.0,0.0
2018-03-21 00:00:00-04:00,47.23660753564911,47.766490762994884,46.80928161612296,46.920387268066406,1126700,0.0,0.0
2018-03-22 00:00:00-04:00,46.9032820805139,47.82630413994745,46.766537950959396,46.93746566772461,1237700,0.0,0.0
2018-03-23 00:00:00-04:00,47.074220837053474,47.44171809702145,46.07427657549159,46.15974044799805,1240700,0.0,0.0
2018-03-26 00:00:00-04:00,46.407597140171035,46.963122174744086,46.23666610951485,46.877655029296875,1328900,0.0,0.0
2018-03-27 00:00:00-04:00,47.06565804921696,48.433099151079354,46.80926325014735,47.75792694091797,1787500,0.0,0.0
2018-03-28 00:00:00-04:00,47.92031735740237,48.29636290659937,47.68101594066221,47.80921173095703,1322800,0.0,0.0
2018-03-29 00:00:00-04:00,47.83485580017913,48.53566992029029,47.83485580017913,48.39892578125,2023800,0.0,0.0
2018-04-02 00:00:00-04:00,48.783527520164846,49.27922388114883,48.04852643227737,48.45021057128906,2217700,0.0,0.0
2018-04-03 00:00:00-04:00,48.38183633370124,49.10828902077827,48.10834803313781,48.834800720214844,2083100,0.0,0.0
2018-04-04 00:00:00-04:00,48.646777664304835,48.78352507868469,47.9886986639097,48.55276870727539,2216600,0.0,0.0
2018-04-05 00:00:00-04:00,48.62113257563661,49.27066966510531,48.287818948778586,49.091190338134766,3252900,0.0,0.0
2018-04-06 00:00:00-04:00,49.16810302083566,49.501416606359285,48.595488042677005,48.82624435424805,2826100,0.0,0.0
2018-04-09 00:00:00-04:00,48.81770958027009,49.1852101126586,48.45875739155826,48.680965423583984,1366900,0.0,0.0
2018-04-10 00:00:00-04:00,48.72369125620306,48.817703463439685,48.01433205110052,48.03142547607422,1294000,0.0,0.0
2018-04-11 00:00:00-04:00,47.98869924660361,48.21945236057699,47.62974379997355,47.86904525756836,1246200,0.0,0.0
2018-04-12 00:00:00-04:00,47.903226948516966,48.01433258195569,47.014388401482144,47.287879943847656,1128400,0.0,0.0
2018-04-13 00:00:00-04:00,47.50154385991596,47.71520678855487,47.22805231183961,47.441715240478516,1585500,0.0,0.0
2018-04-16 00:00:00-04:00,47.59554881820598,48.27927274069843,47.578455394119935,48.16816711425781,1651500,0.0,0.0
2018-04-17 00:00:00-04:00,48.21945214414641,48.84335081619742,48.06561782226725,48.62113952636719,1242900,0.0,0.0
2018-04-18 00:00:00-04:00,48.766437266548266,49.13393783441132,48.31346955485765,48.339111328125,1277900,0.0,0.0
2018-04-19 00:00:00-04:00,48.20235773358122,48.63822867104546,48.13398403188779,48.58694839477539,885400,0.0,0.0
2018-04-20 00:00:00-04:00,48.48440190903316,48.48440190903316,47.88614492682187,48.09126281738281,1007700,0.0,0.0
2018-04-23 00:00:00-04:00,48.27927506711943,48.851890130526435,48.116889160595846,48.39892578125,1487500,0.0,0.0
2018-04-24 00:00:00-04:00,48.32201920144258,49.19376453054463,48.28783234299036,48.88608932495117,1678500,0.0,0.0
2018-04-25 00:00:00-04:00,48.79206551196125,49.35613550156969,48.544215737375154,48.894622802734375,1208000,0.0,0.0
2018-04-26 00:00:00-04:00,48.91170655761818,49.5356017818477,48.672405173047096,49.458683013916016,895900,0.0,0.0
2018-04-27 00:00:00-04:00,49.347582956735174,50.18514110190761,49.3390346153249,50.08258056640625,1226500,0.0,0.0
2018-04-30 00:00:00-04:00,50.22788091363249,50.381718480798824,49.94584428708171,50.09968185424805,1504500,0.0,0.0
2018-05-01 00:00:00-04:00,50.13385518969679,50.2876927153916,49.80908671764812,49.85182189941406,1177900,0.0,0.0
2018-05-02 00:00:00-04:00,49.85182983924297,50.15095659782623,49.58688666718554,49.894561767578125,874300,0.0,0.0
2018-05-03 00:00:00-04:00,49.80909774848334,50.36462263210202,49.27066954954661,50.202239990234375,918400,0.0,0.0
2018-05-04 00:00:00-04:00,50.26206285235162,50.578283038296746,50.150957229091965,50.33898162841797,808600,0.0,0.0
2018-05-07 00:00:00-04:00,50.32188506831885,50.40734892073807,49.94583629310551,50.03130340576172,1053500,0.0,0.0
2018-05-08 00:00:00-04:00,49.78345499900628,49.843280349344916,48.50147761705762,48.638221740722656,1751800,0.0,0.0
2018-05-09 00:00:00-04:00,49.36468026151721,49.373228604164325,47.92886841936164,48.048519134521484,1818300,0.0,0.0
2018-05-10 00:00:00-04:00,48.44165130566616,48.47583815096345,47.92031332571214,48.15106964111328,1540800,0.0,0.0
2018-05-11 00:00:00-04:00,48.22799647281852,48.74078619702758,48.13398426265809,48.604042053222656,1674100,0.0,0.0
2018-05-14 00:00:00-04:00,48.69805593726929,48.76642964164072,47.9288713245167,48.364742279052734,1447100,0.0,0.0
2018-05-15 00:00:00-04:00,48.133984222382125,48.43311101788086,47.92886963696515,48.21944808959961,1768800,0.0,0.0
2018-05-16 00:00:00-04:00,48.21089904640282,48.35619152102169,47.70665444667372,47.80921173095703,1593700,0.0,0.0
2018-05-17 00:00:00-04:00,47.869040292230785,48.082703217274236,47.62119377696088,47.723751068115234,1604700,0.0,0.0
2018-05-18 00:00:00-04:00,47.81776269941578,48.29636555918241,47.6895636418426,48.08270263671875,1662400,0.0,0.0
2018-05-21 00:00:00-04:00,48.116882795816,48.27072033941676,47.68955701031099,48.15106964111328,980100,0.0,0.0
2018-05-22 00:00:00-04:00,49.10828553108892,49.10828553108892,47.869039923339336,48.4587516784668,1205800,0.0,0.0
2018-05-23 00:00:00-04:00,48.77496267684986,49.509963516104634,48.7322307522916,49.47577667236328,2572300,0.0,0.0
2018-05-24 00:00:00-04:00,49.826194870725665,50.621021235081194,49.66381221680697,50.236427307128906,2021300,0.0,0.0
2018-05-25 00:00:00-04:00,50.26206984510624,50.39881399266693,49.962939780903845,50.31334686279297,1347100,0.0,0.0
2018-05-29 00:00:00-04:00,50.3731684914382,50.68939195818639,50.056948284927415,50.27915954589844,2019100,0.0,0.0
2018-05-30 00:00:00-04:00,50.048403707687605,50.860320197983,50.048403707687605,50.75776290893555,1344200,0.0,0.0
2018-05-31 00:00:00-04:00,50.621028439543814,51.099634646915696,50.37317862178491,50.58684158325195,1628600,0.0,0.0
2018-06-01 00:00:00-04:00,50.484283333659015,50.50992184528101,49.62108641992566,49.663818359375,2214700,0.0,0.0
2018-06-04 00:00:00-04:00,49.911659257202615,50.0740419022002,49.36467944514447,49.552703857421875,1280400,0.0,0.0
2018-06-05 00:00:00-04:00,49.57834915976352,49.7236416601385,48.93736031394898,49.06555938720703,1607200,0.0,0.0
2018-06-06 00:00:00-04:00,49.33050331692203,49.390328682560984,48.262188558743624,48.347652435302734,2065300,0.0,0.0
2018-06-07 00:00:00-04:00,48.37328632259615,49.02282345921763,48.02287924581584,48.62968444824219,1871900,0.0,0.0
2018-06-08 00:00:00-04:00,48.82625945917826,48.988642131524436,48.304921326595846,48.45021057128906,1396100,0.0,0.0
2018-06-11 00:00:00-04:00,48.595495405906576,48.732239545308595,47.58700615522763,47.64683151245117,1952500,0.0,0.0
2018-06-12 00:00:00-04:00,47.76575186481543,48.37758011497692,47.5761699838808,48.30864334106445,2307800,0.458,0.0
2018-06-13 00:00:00-04:00,48.3775838634456,48.54131487775489,47.94671830956776,48.05012512207031,1874500,0.0,0.0
2018-06-14 00:00:00-04:00,48.10182753534331,48.66195403957968,48.09321167112507,48.57577896118164,1619600,0.0,0.0
2018-06-15 00:00:00-04:00,48.50684560314651,49.13590892717743,48.27417780594439,49.09282302856445,3256700,0.0,0.0
2018-06-18 00:00:00-04:00,49.10142378213473,49.78219194733679,49.092807919961054,49.670166015625,2136300,0.0,0.0
2018-06-19 00:00:00-04:00,49.72187743617883,50.33370563359929,49.696023271852674,50.2216796875,1619300,0.0,0.0
2018-06-20 00:00:00-04:00,50.21306948876874,50.3164762960104,49.920080795548074,50.24753952026367,1356600,0.0,0.0
2018-06-21 00:00:00-04:00,50.247540142903354,50.54052883975458,50.13551418277823,50.419883728027344,737800,0.0,0.0
2018-06-22 00:00:00-04:00,50.3854244131031,50.687029018787385,50.21307751532194,50.56638717651367,1528900,0.0,0.0
2018-06-25 00:00:00-04:00,50.61808468160832,51.50566663500678,50.61808468160832,51.402259826660156,1625400,0.0,0.0
2018-06-26 00:00:00-04:00,51.26437670950642,51.79864898899666,51.26437670950642,51.65215301513672,1554400,0.0,0.0
2018-06-27 00:00:00-04:00,51.55736397051206,52.24674806843889,51.44533802733561,52.12610626220703,1306400,0.0,0.0
2018-06-28 00:00:00-04:00,52.33293197911204,52.6517715819545,52.05717827601962,52.4277229309082,2457900,0.0,0.0
2018-06-29 00:00:00-04:00,52.22090374070197,52.781030274842514,51.90206415171472,52.436336517333984,2667300,0.0,0.0
2018-07-02 00:00:00-04:00,52.470799922383335,52.806874485517156,52.12610949565965,52.75517272949219,1203500,0.0,0.0
2018-07-03 00:00:00-04:00,52.720711860089125,53.1774283162861,52.522514090659435,52.763797760009766,677000,0.0,0.0
2018-07-05 00:00:00-04:00,52.78102450560314,53.03954315185547,52.634531811382566,53.03954315185547,1046500,0.0,0.0
2018-07-06 00:00:00-04:00,53.048163243410464,53.55658468119326,53.030928228388994,53.45317459106445,1171600,0.0,0.0
2018-07-09 00:00:00-04:00,53.44456875801566,53.44456875801566,51.497054429226075,51.67802047729492,1782100,0.0,0.0
2018-07-10 00:00:00-04:00,51.18682091162119,52.40186144732644,50.971388169210734,52.13472366333008,2111000,0.0,0.0
2018-07-11 00:00:00-04:00,52.18643197110889,52.979222934921246,52.039935987734786,52.89305114746094,1423900,0.0,0.0
2018-07-12 00:00:00-04:00,52.92752345929894,52.99646352631566,52.38463522413724,52.884437561035156,1381100,0.0,0.0
2018-07-13 00:00:00-04:00,52.884422092779104,52.96197800186679,52.54834758247993,52.90165710449219,978600,0.0,0.0
2018-07-16 00:00:00-04:00,52.9275068570263,53.07400280986239,52.643137387891514,52.85857009887695,870200,0.0,0.0
2018-07-17 00:00:00-04:00,53.04815868588705,53.06539369942781,52.600058195555526,52.798255920410156,757800,0.0,0.0
2018-07-18 00:00:00-04:00,52.772407691471706,52.7982585694585,52.332923042238924,52.625911712646484,1000500,0.0,0.0
2018-07-19 00:00:00-04:00,52.89304824233243,53.410085513182175,52.7120822390165,53.17741775512695,676400,0.0,0.0
2018-07-20 00:00:00-04:00,52.849954236824146,53.17740959070756,52.35876463151443,52.85857009887695,903100,0.0,0.0
2018-07-23 00:00:00-04:00,52.918906256228006,52.953376288864625,52.19505200707531,52.50527572631836,746600,0.0,0.0
2018-07-24 00:00:00-04:00,52.238135002113324,52.617298765564826,51.65215762881834,52.56559371948242,1331200,0.0,0.0
2018-07-25 00:00:00-04:00,52.488036725597645,53.01369317805174,52.298454847730795,52.875816345214844,1402000,0.0,0.0
2018-07-26 00:00:00-04:00,53.26359473064617,53.68584108325635,53.22050555049814,53.556583404541016,1325400,0.0,0.0
2018-07-27 00:00:00-04:00,53.556580165103945,53.78062876700442,53.211886468226446,53.375614166259766,1251900,0.0,0.0
2018-07-30 00:00:00-04:00,53.306673000588134,53.306673000588134,52.7982516476301,52.92750930786133,787800,0.0,0.0
2018-07-31 00:00:00-04:00,53.16880690248778,53.52211650455504,52.90166909126888,53.47903060913086,1922500,0.0,0.0
2018-08-01 00:00:00-04:00,53.048163208071706,53.323916873745496,52.37601077165424,52.875816345214844,1492000,0.0,0.0
2018-08-02 00:00:00-04:00,52.87581638668816,53.38423782453104,52.47942090287655,53.2291259765625,1631700,0.0,0.0
2018-08-03 00:00:00-04:00,53.42732580318007,54.082239963412725,52.625915653152916,53.81510543823242,1512400,0.0,0.0
2018-08-06 00:00:00-04:00,54.01330137653939,54.16841322535866,53.67722679984529,53.91851043701172,1200500,0.0,0.0
2018-08-07 00:00:00-04:00,53.79786840610074,54.073622072414885,53.392853770533016,53.93574523925781,1162400,0.0,0.0
2018-08-08 00:00:00-04:00,53.79786613480779,54.168410724631464,53.71169435043883,53.944358825683594,899200,0.0,0.0
2018-08-09 00:00:00-04:00,53.99606687992243,54.20288377608178,53.74616408917578,54.14256286621094,941200,0.0,0.0
2018-08-10 00:00:00-04:00,54.28044188473084,54.64236735851477,54.03053908393156,54.0994758605957,935500,0.0,0.0
2018-08-13 00:00:00-04:00,54.15117650379205,54.349374240539156,53.94435961613603,54.28043746948242,1056800,0.0,0.0
2018-08-14 00:00:00-04:00,54.194266147140155,54.65960171113771,54.082240188271896,54.37522888183594,1007300,0.0,0.0
2018-08-15 00:00:00-04:00,54.53896644287026,55.21111570237699,54.271828597229714,54.814720153808594,1080500,0.0,0.0
2018-08-16 00:00:00-04:00,54.76299928987374,55.55579344536949,54.547566559947214,55.53855514526367,2197100,0.0,0.0
2018-08-17 00:00:00-04:00,55.452389338600035,55.978045782175585,55.31451579533487,55.805702209472656,1795900,0.0,0.0
2018-08-20 00:00:00-04:00,55.99528830030739,56.090072670290674,55.46963181715249,55.64197540283203,1106900,0.0,0.0
2018-08-21 00:00:00-04:00,55.5558008723341,55.5558008723341,55.06461444541689,55.331748962402344,1162500,0.0,0.0
2018-08-22 00:00:00-04:00,55.33175257036282,55.41792436457517,54.52172652813975,54.771629333496094,957600,0.0,0.0
2018-08-23 00:00:00-04:00,54.84055916353379,55.21110374873952,54.65097729559333,54.849178314208984,1175200,0.0,0.0
2018-08-24 00:00:00-04:00,54.84056591394619,55.168021360568595,54.530342196309626,55.142173767089844,862700,0.0,0.0
2018-08-27 00:00:00-04:00,55.2111149945156,55.33175683059893,54.32353295426527,54.60790252685547,714000,0.0,0.0
2018-08-28 00:00:00-04:00,54.48725355937215,54.57342863618397,54.125328098491686,54.4786376953125,1504000,0.0,0.0
2018-08-29 00:00:00-04:00,54.52172379188453,54.711305674329125,54.34076106077455,54.68545150756836,1282700,0.0,0.0
2018-08-30 00:00:00-04:00,54.78886228475961,55.03876179345384,54.599280399946025,54.76300811767578,1563000,0.0,0.0
2018-08-31 00:00:00-04:00,54.849176174696545,55.116310664836675,54.30628475683459,54.487247467041016,1020900,0.0,0.0
2018-09-04 00:00:00-04:00,54.676833677827155,55.09046417145542,54.63374778443226,54.93535232543945,1054000,0.0,0.0
2018-09-05 00:00:00-04:00,55.01291031277918,56.01251819836802,54.978440281872615,55.96942901611328,1369000,0.0,0.0
2018-09-06 00:00:00-04:00,56.08145176038551,56.76221999929582,55.78845981888032,56.54678726196289,2303600,0.0,0.0
2018-09-07 00:00:00-04:00,56.10730558347474,56.58987283660765,55.95219374146977,56.30550003051758,2299000,0.0,0.0
2018-09-10 00:00:00-04:00,56.60711177145898,56.969037215357424,56.39167902040242,56.7880744934082,1689200,0.0,0.0
2018-09-11 00:00:00-04:00,56.94254376686251,57.2549386107062,56.604117122781595,56.70824432373047,2620900,0.458,0.0
2018-09-12 00:00:00-04:00,56.85575636926468,57.12476705828362,56.552041030531534,56.7255973815918,2322700,0.0,0.0
2018-09-13 00:00:00-04:00,56.708246471230446,57.03800027471884,56.43056289068688,57.0206413269043,1701500,0.0,0.0
2018-09-14 00:00:00-04:00,56.682209110201946,56.795015777936406,56.040067134524456,56.760311126708984,1918500,0.0,0.0
2018-09-17 00:00:00-04:00,56.847080932813824,56.873112729164994,56.352456940648956,56.6127815246582,1523600,0.0,0.0
2018-09-18 00:00:00-04:00,56.51732799627061,56.708236666229226,55.93592913448583,56.45658493041992,1869700,0.0,0.0
2018-09-19 00:00:00-04:00,56.42187688695011,56.42187688695011,54.859909409849585,55.45866394042969,5685300,0.0,0.0
2018-09-20 00:00:00-04:00,55.31114335908999,55.71898918929762,54.790484248034055,55.649566650390625,1710500,0.0,0.0
2018-09-21 00:00:00-04:00,55.40659062929326,56.048732519414806,55.18097401363536,55.901214599609375,2761200,0.0,0.0
2018-09-24 00:00:00-04:00,55.771055965243235,55.97932359384693,55.29379087914712,55.32849884033203,1403100,0.0,0.0
2018-09-25 00:00:00-04:00,55.25908216973519,55.28511396939306,54.45206327784912,54.68635940551758,1719600,0.0,0.0
2018-09-26 00:00:00-04:00,54.54751532494395,54.77313196971943,53.85330644457819,53.922725677490234,2079600,0.0,0.0
2018-09-27 00:00:00-04:00,54.10495541990351,54.58222713320625,53.92272620768742,54.29586410522461,1307400,0.0,0.0
2018-09-28 00:00:00-04:00,54.22644703064029,54.86858903551581,54.22644703064029,54.85991287231445,1736000,0.0,0.0
2018-10-01 00:00:00-04:00,54.72974180824652,55.033457143819916,54.40867083774766,54.920650482177734,1545200,0.0,0.0
2018-10-02 00:00:00-04:00,55.09420453570242,55.94461080121643,55.076848900457364,55.840476989746094,1393500,0.0,0.0
2018-10-03 00:00:00-04:00,55.78842042266791,56.109494749778,54.73842918492786,55.26776123046875,1367200,0.0,0.0
2018-10-04 00:00:00-04:00,55.0161007789261,55.606179082062745,54.556184762798374,55.449981689453125,1343500,0.0,0.0
2018-10-05 00:00:00-04:00,55.484698745153906,56.65617938183109,55.484698745153906,56.491302490234375,1464100,0.0,0.0
2018-10-08 00:00:00-04:00,56.62147220407683,57.58468858270563,56.46527477455597,56.96857833862305,1524800,0.0,0.0
2018-10-09 00:00:00-04:00,57.06402693032674,57.82765505283846,56.91650236920098,57.558650970458984,1625900,0.0,0.0
2018-10-10 00:00:00-04:00,57.515258344752866,58.192111575381844,57.1855112022792,57.22022247314453,1456700,0.0,0.0
2018-10-11 00:00:00-04:00,57.44583834897827,57.6193947109968,55.42395473007483,55.571475982666016,2287000,0.0,0.0
2018-10-12 00:00:00-04:00,55.45866693103305,55.597508712723396,54.74710238608889,55.36321258544922,2406300,0.0,0.0
2018-10-15 00:00:00-04:00,55.38056945800781,55.81445044925529,55.163628962384074,55.38056945800781,1897700,0.0,0.0
2018-10-16 00:00:00-04:00,55.337177345716974,56.47394663843402,55.12023686842167,56.21361541748047,1026500,0.0,0.0
2018-10-17 00:00:00-04:00,56.27436157258672,56.56940408054845,55.90122366635468,56.196266174316406,1208000,0.0,0.0
2018-10-18 00:00:00-04:00,56.29171207611676,56.58674791932831,56.074771619462155,56.352455139160156,990700,0.0,0.0
2018-10-19 00:00:00-04:00,56.352465129570106,57.56732660581397,56.352465129570106,57.31568145751953,1230100,0.0,0.0
2018-10-22 00:00:00-04:00,57.15080756964757,57.35906860217576,56.673535807084164,56.96857833862305,1561600,0.0,0.0
2018-10-23 00:00:00-04:00,57.298319411415164,57.6280731832737,56.7342728305239,56.82972717285156,1910400,0.0,0.0
2018-10-24 00:00:00-04:00,57.055351433621354,58.33964210514661,56.75163605807443,57.95782470703125,1532100,0.0,0.0
2018-10-25 00:00:00-04:00,57.66278648540127,57.66278648540127,56.65618593415598,57.003292083740234,1874400,0.0,0.0
2018-10-26 00:00:00-04:00,57.2462512178798,57.48922348047994,55.39791752099621,55.88386535644531,2467100,0.0,0.0
2018-10-29 00:00:00-04:00,55.95329237811201,56.76898409356141,55.95329237811201,56.57807540893555,1052700,0.0,0.0
2018-10-30 00:00:00-04:00,56.87311414965617,57.107406943166055,56.02270459812493,56.40452194213867,1481200,0.0,0.0
2018-10-31 00:00:00-04:00,55.84047001073743,56.9512040456085,55.12890560586708,56.04005813598633,2464200,0.0,0.0
2018-11-01 00:00:00-04:00,56.35245995385285,56.35245995385285,55.25907810515702,55.840476989746094,1701900,0.0,0.0
2018-11-02 00:00:00-04:00,56.08345182106347,56.23097638250061,54.94668579777205,55.19833755493164,1429900,0.0,0.0
2018-11-05 00:00:00-05:00,55.51072506874167,56.3090643597458,55.38923894274093,56.10080337524414,1169800,0.0,0.0
2018-11-06 00:00:00-05:00,56.100804978282866,56.5086541074382,55.98799170056053,56.46526336669922,1130700,0.0,0.0
2018-11-07 00:00:00-05:00,56.74295262248188,57.35906280428768,56.29171932753192,57.30699920654297,1453400,0.0,0.0
2018-11-08 00:00:00-05:00,57.2549283267725,57.5586436424853,56.67352287041102,57.53261184692383,1463600,0.0,0.0
2018-11-09 00:00:00-05:00,57.558657308183406,58.573937299114995,57.463202954796785,58.41773986816406,1380400,0.0,0.0
2018-11-12 00:00:00-05:00,58.36566484467175,59.832177893352984,58.278889982344076,59.34623336791992,1889300,0.0,0.0
2018-11-13 00:00:00-05:00,59.39829648901324,59.88424763108071,58.964415560326515,59.728050231933594,1186200,0.0,0.0
2018-11-14 00:00:00-05:00,59.433000054497526,60.04911009891729,59.19870729639294,59.649940490722656,1426800,0.0,0.0
2018-11-15 00:00:00-05:00,59.30285177042612,60.28342706536702,58.54790306922229,60.21400451660156,1853000,0.0,0.0
2018-11-16 00:00:00-05:00,60.74333694068999,61.05573177459626,60.02309292804507,60.13590621948242,1651900,0.0,0.0
2018-11-19 00:00:00-05:00,60.179292622674595,60.55243054282421,60.06648594746604,60.51771926879883,2242700,0.0,0.0
2018-11-20 00:00:00-05:00,60.73465851712862,61.333416395880995,59.77144219935239,59.87557601928711,1576100,0.0,0.0
2018-11-21 00:00:00-05:00,59.719378922547804,59.83218559604656,58.43508828506896,58.591285705566406,1420400,0.0,0.0
2018-11-23 00:00:00-05:00,58.69541632471179,58.955747551508104,58.31359895754337,58.790870666503906,586800,0.0,0.0
2018-11-26 00:00:00-05:00,58.89500665199304,59.094588195461085,58.19211496193604,58.85161590576172,1085300,0.0,0.0
2018-11-27 00:00:00-05:00,58.81689812951401,59.632596400883315,58.365664872893355,59.59788513183594,1386500,0.0,0.0
