Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-15 00:00:00-05:00,42.55139871763698,42.645412399372255,41.8209981741505,42.377838134765625,3025546,0.0,0.0
2018-02-16 00:00:00-05:00,42.262137878293956,43.08655516824924,42.153663222347866,42.62372589111328,2475792,0.0,0.0
2018-02-20 00:00:00-05:00,42.45239139571367,43.050210356651895,42.182646143756166,42.28470993041992,2966938,0.449811,0.0
2018-02-21 00:00:00-05:00,42.28472085588618,43.3782923368205,42.138912891406726,42.57633972167969,2410003,0.0,0.0
2018-02-22 00:00:00-05:00,42.82420102333566,43.07207857988388,42.40135573831246,42.510711669921875,1573862,0.0,0.0
2018-02-23 00:00:00-05:00,42.80232769559578,43.39285438757225,42.590905066563046,43.378273010253906,2417606,0.0,0.0
2018-02-26 00:00:00-05:00,43.63344457055774,44.28958606422022,43.39285916042593,44.15835952758789,1611667,0.0,0.0
2018-02-27 00:00:00-05:00,44.180228996825065,44.69055962503825,43.85944747924805,43.85944747924805,1934803,0.0,0.0
2018-02-28 00:00:00-05:00,44.08545649769433,44.282297775202615,43.422022832190414,43.44389343261719,2490682,0.0,0.0
2018-03-01 00:00:00-05:00,43.48034378437806,43.648025233983915,42.24825693290512,42.54716491699219,2369347,0.0,0.0
2018-03-02 00:00:00-05:00,42.27741614686958,42.773168330816084,42.05141212260724,42.627357482910156,2040086,0.0,0.0
2018-03-05 00:00:00-05:00,42.364901608882285,43.13769117566811,42.321160410161816,42.97001266479492,2105136,0.0,0.0
2018-03-06 00:00:00-05:00,42.532587555150926,42.729431780713355,41.694183164775,42.06599807739258,4707014,0.0,0.0
2018-03-07 00:00:00-05:00,40.85577190589397,40.95783860498589,39.57264894738118,40.09756088256836,7895501,0.0,0.0
2018-03-08 00:00:00-05:00,40.09756979469371,40.374610137256425,39.7767911863938,40.02466583251953,3799382,0.0,0.0
2018-03-09 00:00:00-05:00,40.13402527816003,40.330866566170855,39.63827010525509,40.27254104614258,4094534,0.0,0.0
2018-03-12 00:00:00-04:00,40.46937435987713,40.69537834696825,40.02465560531625,40.08298110961914,3527251,0.0,0.0
2018-03-13 00:00:00-04:00,40.31627565731292,40.56415318517893,40.024656936597886,40.09756088256836,3024490,0.0,0.0
2018-03-14 00:00:00-04:00,40.3600296947539,40.40377383835765,39.68930671733483,39.915313720703125,3163248,0.0,0.0
2018-03-15 00:00:00-04:00,39.95176198538405,40.07569930880379,39.62369121782179,39.67472457885742,2676221,0.0,0.0
2018-03-16 00:00:00-04:00,39.70389112852444,40.22151107296184,39.579950856440036,39.78408432006836,4213123,0.0,0.0
2018-03-19 00:00:00-04:00,39.73305241713942,39.79866716669791,38.55928789489244,38.79987335205078,3161242,0.0,0.0
2018-03-20 00:00:00-04:00,39.01129382693653,39.397687206174275,38.639481828641834,38.7852897644043,3038957,0.0,0.0
2018-03-21 00:00:00-04:00,38.78529343997512,39.31749774224483,38.50096676355989,39.02587890625,2977392,0.0,0.0
2018-03-22 00:00:00-04:00,38.639479206647124,38.748835151048304,36.75853699247681,37.48029327392578,3108336,0.0,0.0
2018-03-23 00:00:00-04:00,37.66255458923238,37.888558627254106,36.481498102941025,36.56169128417969,3365366,0.0,0.0
2018-03-26 00:00:00-04:00,37.37093795800136,38.325987524267596,37.18867511076707,38.180179595947266,4835530,0.0,0.0
2018-03-27 00:00:00-04:00,38.216628839552165,38.56657019191244,37.757328611954065,38.00520324707031,3617117,0.0,0.0
2018-03-28 00:00:00-04:00,38.099972718665875,38.76340624102188,37.97603542721101,38.18745803833008,2954477,0.0,0.0
2018-03-29 00:00:00-04:00,38.50824218228094,39.346646402328155,38.50824218228094,38.95296096801758,3032198,0.0,0.0
2018-04-02 00:00:00-04:00,38.77070717291863,38.83632191669665,36.758538339118275,37.276161193847656,3446784,0.0,0.0
2018-04-03 00:00:00-04:00,37.42197065114397,38.31869761741462,37.31261177002528,38.28224563598633,3120269,0.0,0.0
2018-04-04 00:00:00-04:00,37.538614866462126,38.80715367403669,37.538614866462126,38.76341247558594,2470723,0.0,0.0
2018-04-05 00:00:00-04:00,39.01857275970829,39.16438359385415,38.74882756231333,38.95296096801758,3467693,0.0,0.0
2018-04-06 00:00:00-04:00,38.55198849346364,38.76341113125492,37.699002848087176,38.03436279296875,3004954,0.0,0.0
2018-04-09 00:00:00-04:00,38.245797928518215,38.34786467049444,37.73546715547148,37.90314865112305,3088272,0.0,0.0
2018-04-10 00:00:00-04:00,38.45721632157565,38.53740950598436,38.01249744921639,38.28224563598633,4264550,0.0,0.0
2018-04-11 00:00:00-04:00,37.93230166665188,38.40618330311835,37.88126830482986,38.2312126159668,1541866,0.0,0.0
2018-04-12 00:00:00-04:00,38.42076466439982,38.56657259134353,38.20204983715041,38.34056854248047,1386528,0.0,0.0
2018-04-13 00:00:00-04:00,38.6978066164785,38.96755190034735,38.522835908878655,38.79987335205078,1492550,0.0,0.0
2018-04-16 00:00:00-04:00,39.0039965267363,39.353937849556836,38.83631508587087,39.186256408691406,1716739,0.0,0.0
2018-04-17 00:00:00-04:00,39.02586973354923,39.383103237624184,38.79986570271958,39.018577575683594,2005872,0.0,0.0
2018-04-18 00:00:00-04:00,39.171677239778525,39.57994112987232,39.047736998151805,39.419551849365234,2458896,0.0,0.0
2018-04-19 00:00:00-04:00,39.412273351059405,39.49246654471281,38.78529156244618,39.069618225097656,1726454,0.0,0.0
2018-04-20 00:00:00-04:00,39.37581555696188,39.49975288643377,38.79258089257454,38.93838882446289,1825718,0.0,0.0
2018-04-23 00:00:00-04:00,39.003999724133735,39.26645573776427,38.92380360739927,39.15709686279297,2102390,0.0,0.0
2018-04-24 00:00:00-04:00,39.3612302110831,39.412263565661895,38.23849641034954,38.464500427246094,3372547,0.0,0.0
2018-04-25 00:00:00-04:00,38.428047331076364,39.22999960297378,37.91771673699015,38.98941421508789,3650592,0.0,0.0
2018-04-26 00:00:00-04:00,38.98212100859892,39.47058095479347,37.78648341179972,38.18745803833008,2792592,0.0,0.0
2018-04-27 00:00:00-04:00,38.2239235796755,38.94567992575463,38.2239235796755,38.333282470703125,2676960,0.0,0.0
2018-04-30 00:00:00-04:00,38.347854466923195,38.464502560549,37.52403152738924,37.58964920043945,2832509,0.0,0.0
2018-05-01 00:00:00-04:00,37.4948738065186,37.53132578716187,36.60543608095483,37.26157760620117,3062928,0.0,0.0
2018-05-02 00:00:00-04:00,37.2615768711921,37.33448083104055,36.4523352811066,36.58356475830078,2630813,0.0,0.0
2018-05-03 00:00:00-04:00,36.583564494058706,37.40738745753019,36.4742085550759,37.305320739746094,4851792,0.0,0.0
2018-05-04 00:00:00-04:00,37.14492732842542,38.2822425672557,37.05015277167582,38.048946380615234,2405885,0.0,0.0
2018-05-07 00:00:00-04:00,37.90314230668385,37.93959428888319,37.2834497987933,37.830238342285156,2417818,0.0,0.0
2018-05-08 00:00:00-04:00,37.83023459935401,37.8666836411132,37.480290318562844,37.699005126953125,1984646,0.0,0.0
2018-05-09 00:00:00-04:00,37.852105109314635,38.20204645244174,37.62609814364199,38.048946380615234,1886227,0.0,0.0
2018-05-10 00:00:00-04:00,38.1291416774484,38.85818710560093,38.092689699724126,38.5228271484375,1512826,0.0,0.0
2018-05-11 00:00:00-04:00,38.60302016949297,39.251872418776784,38.5228269935554,39.11335372924805,1942934,0.0,0.0
2018-05-14 00:00:00-04:00,39.186262584216735,39.61640008498471,38.99671051501108,39.52162551879883,2768304,0.0,0.0
2018-05-15 00:00:00-04:00,39.37581510183387,39.45601122554588,38.64676957715096,39.23000717163086,3357341,0.0,0.0
2018-05-16 00:00:00-04:00,39.368522116329565,40.68809726794824,39.33935935834343,40.11943817138672,4823914,0.0,0.0
2018-05-17 00:00:00-04:00,40.01738193534961,40.352741968070774,40.01008977606169,40.141319274902344,2490154,0.0,0.0
2018-05-18 00:00:00-04:00,40.09756878810183,40.265250246360075,39.91530888724176,40.06840896606445,2265754,0.0,0.0
2018-05-21 00:00:00-04:00,40.243381222962284,40.30899596457717,39.90072907171463,40.27254104614258,1955078,0.0,0.0
2018-05-22 00:00:00-04:00,40.23609281698433,40.80474902778393,39.90072988052529,40.60061264038086,3134208,0.0,0.0
2018-05-23 00:00:00-04:00,40.34545331235374,40.5641681678824,39.798667641949194,40.27983856201172,3432528,0.0,0.0
2018-05-24 00:00:00-04:00,40.13642285316742,40.35703427509767,39.57019091869076,40.15113067626953,2901571,0.449811,0.0
2018-05-25 00:00:00-04:00,40.04083543958736,40.187910741340744,39.57019980611906,39.805519104003906,1812307,0.0,0.0
2018-05-29 00:00:00-04:00,39.467254642376865,39.57020648228353,38.70982367196379,38.93043518066406,2301869,0.0,0.0
2018-05-30 00:00:00-04:00,39.29075259646252,39.85698751384546,39.21721644057666,39.62902069091797,1945152,0.0,0.0
2018-05-31 00:00:00-04:00,39.65109191249044,39.95259497469783,39.15104354431539,39.34223937988281,2399126,0.0,0.0
2018-06-01 00:00:00-04:00,40.50412369418825,40.93799129692171,40.09231635266449,40.62178039550781,3763901,0.0,0.0
2018-06-04 00:00:00-04:00,41.06301088431183,42.33519826810649,41.06301088431183,42.11458969116211,7046688,0.0,0.0
2018-06-05 00:00:00-04:00,42.40872399165916,43.07791087851832,42.00427207146606,42.055747985839844,6731894,0.0,0.0
2018-06-06 00:00:00-04:00,42.6734577976024,43.38676518463615,41.798370239352174,43.37940979003906,5058979,0.0,0.0
2018-06-07 00:00:00-04:00,43.38676785997386,43.430888381070986,43.04849670748806,43.0999755859375,3786922,0.0,0.0
2018-06-08 00:00:00-04:00,42.79846068673888,43.372048038499116,42.71021670664506,43.24703598022461,3582374,0.0,0.0
2018-06-11 00:00:00-04:00,43.29116828321682,43.68091535025496,43.239692367279766,43.39412307739258,2496384,0.0,0.0
2018-06-12 00:00:00-04:00,43.60737257603512,43.80592081472231,43.063197843519816,43.13673400878906,2978342,0.0,0.0
2018-06-13 00:00:00-04:00,42.938194184580624,42.96760984137331,41.989570357185315,42.063106536865234,3809731,0.0,0.0
2018-06-14 00:00:00-04:00,42.276362302397345,42.33519065320717,41.67335911681415,41.79837417602539,4204570,0.0,0.0
2018-06-15 00:00:00-04:00,41.25419637913364,41.4453922084146,40.40852149344037,40.761497497558594,7137610,0.0,0.0
2018-06-18 00:00:00-04:00,40.60706975800957,41.327729540945654,40.48941011111143,41.07770538330078,4049866,0.0,0.0
2018-06-19 00:00:00-04:00,40.73944769426339,40.871815210932596,40.18056789019751,40.28351974487305,3081302,0.0,0.0
2018-06-20 00:00:00-04:00,40.43794125281499,40.43794125281499,39.6437422006268,39.834938049316406,3058493,0.0,0.0
2018-06-21 00:00:00-04:00,39.849638929266995,39.88640701349183,38.66569595294264,38.87895202636719,4520630,0.0,0.0
2018-06-22 00:00:00-04:00,39.07014858287877,39.42312456797418,38.9377811073173,38.974552154541016,5305344,0.0,0.0
2018-06-25 00:00:00-04:00,38.95984676540988,39.13633476899853,38.45979544704097,39.00396728515625,2889322,0.0,0.0
2018-06-26 00:00:00-04:00,39.08485971958081,39.29811581511245,38.90837171208555,39.12162780761719,2391418,0.0,0.0
2018-06-27 00:00:00-04:00,39.180452094391605,39.533431035092384,38.86424420021699,38.87895202636719,2838000,0.0,0.0
2018-06-28 00:00:00-04:00,38.753943789627435,38.871600485890895,38.26124489510535,38.562747955322266,2699770,0.0,0.0
2018-06-29 00:00:00-04:00,38.709827663666424,38.87896326985439,38.29066782752406,38.29802322387695,2494166,0.0,0.0
2018-07-02 00:00:00-04:00,38.16566360510721,38.20978414313979,37.48912400275091,38.003883361816406,3171485,0.0,0.0
2018-07-03 00:00:00-04:00,38.19506434821554,38.40097098966113,37.78325995222999,37.952392578125,1231085,0.0,0.0
2018-07-05 00:00:00-04:00,38.2097668705949,38.40831808889579,37.72442339781689,38.378902435302734,2076413,0.0,0.0
2018-07-06 00:00:00-04:00,38.202417587960866,38.717176756771444,37.959745831564696,38.5039176940918,1552214,0.0,0.0
2018-07-09 00:00:00-04:00,38.78336484456955,39.11427768147217,38.6215816806547,39.01132583618164,2456784,0.0,0.0
2018-07-10 00:00:00-04:00,39.033379965196794,39.37900351351094,39.033379965196794,39.32017517089844,1972080,0.0,0.0
2018-07-11 00:00:00-04:00,38.886307420592956,39.217223140917774,38.85689176829256,38.87895202636719,3101683,0.0,0.0
2018-07-12 00:00:00-04:00,39.231929643761866,39.70992068325641,38.981905475667205,39.209869384765625,2734829,0.0,0.0
2018-07-13 00:00:00-04:00,39.217233076654296,39.37901328069104,38.92308240372952,39.08486557006836,1386422,0.0,0.0
2018-07-16 00:00:00-04:00,39.092216644240565,39.18046065812806,38.45980071766318,38.577457427978516,1314192,0.0,0.0
2018-07-17 00:00:00-04:00,38.592164821956324,39.18045720864518,38.37890575839357,39.06279754638672,1852435,0.0,0.0
2018-07-18 00:00:00-04:00,39.033389061816784,39.20252465940865,38.83484076721481,39.01132583618164,1898477,0.0,0.0
2018-07-19 00:00:00-04:00,39.01132726231266,39.32018577177717,38.76130303592532,39.2025260925293,1320950,0.0,0.0
2018-07-20 00:00:00-04:00,38.85689163208008,39.040732052559775,38.70246390149633,38.85689163208008,1472486,0.0,0.0
2018-07-23 00:00:00-04:00,38.98191282332837,39.01132552010018,38.62158136773106,38.7465934753418,2034067,0.0,0.0
2018-07-24 00:00:00-04:00,38.84954563456884,39.084864984462044,38.73188892192429,39.01132583618164,3019315,0.0,0.0
2018-07-25 00:00:00-04:00,38.95984676540988,39.246639030666046,38.78335876182122,39.00396728515625,2918890,0.0,0.0
2018-07-26 00:00:00-04:00,39.29811189848733,39.29811189848733,37.35673808492207,38.26859664916992,4084397,0.0,0.0
2018-07-27 00:00:00-04:00,38.58481057931226,38.96720227134814,38.07005139299403,38.2538948059082,2758800,0.0,0.0
2018-07-30 00:00:00-04:00,38.349501762644884,39.16575826380076,38.349501762644884,38.79072189331055,2373466,0.0,0.0
2018-07-31 00:00:00-04:00,39.04072924573678,39.592256392126636,38.89365691992674,39.51136779785156,2404618,0.0,0.0
2018-08-01 00:00:00-04:00,39.18045664806574,39.50401997407166,38.51127269771706,38.55539321899414,1950538,0.0,0.0
2018-08-02 00:00:00-04:00,38.28330598828071,38.37155295585071,37.628829862732616,38.26124572753906,2551613,0.0,0.0
2018-08-03 00:00:00-04:00,38.496563300541176,38.83483444061702,38.356843385023296,38.643638610839844,2287930,0.0,0.0
2018-08-06 00:00:00-04:00,38.56274804874674,39.06279641483199,38.52597699848599,38.90101623535156,1763520,0.0,0.0
2018-08-07 00:00:00-04:00,38.90101990912532,39.59226713756128,38.8495439886609,39.41577911376953,2320138,0.0,0.0
2018-08-08 00:00:00-04:00,39.42312576296625,39.50401732962818,38.92307446072263,38.937782287597656,1597306,0.0,0.0
2018-08-09 00:00:00-04:00,39.018676499942124,39.408420608200565,39.01132110485513,39.09221267700195,1279238,0.0,0.0
2018-08-10 00:00:00-04:00,38.94514562064971,38.94514562064971,38.19506703323973,38.32743453979492,2063002,0.0,0.0
2018-08-13 00:00:00-04:00,38.39360940401148,38.45979314196592,37.672949605500044,37.94503402709961,2504726,0.0,0.0
2018-08-14 00:00:00-04:00,38.07492139349379,38.60930762942695,38.07492139349379,38.46086883544922,1456858,0.449811,0.0
2018-08-15 00:00:00-04:00,38.14913815706172,38.24562575834614,37.13232591089111,37.85226058959961,3014563,0.0,0.0
2018-08-16 00:00:00-04:00,38.08234592424566,38.50540008372686,38.015547269627724,38.30500411987305,2178739,0.0,0.0
2018-08-17 00:00:00-04:00,38.19368081613531,38.65384773452051,38.08235170143272,38.57220458984375,1920970,0.0,0.0
2018-08-20 00:00:00-04:00,38.66868274575508,38.765170354190815,38.41633559877959,38.59446334838867,2310739,0.0,0.0
2018-08-21 00:00:00-04:00,38.57962353407104,38.95814729011071,38.54251383090239,38.869083404541016,1769750,0.0,0.0
2018-08-22 00:00:00-04:00,38.780008235913634,38.9581359552267,38.319841472893835,38.34210968017578,1668797,0.0,0.0
2018-08-23 00:00:00-04:00,38.26789919181561,38.349539338082984,37.9561711258127,38.00812530517578,2242627,0.0,0.0
2018-08-24 00:00:00-04:00,38.15655959208383,38.5425039943291,38.06749572924444,38.468284606933594,1595299,0.0,0.0
2018-08-27 00:00:00-04:00,38.62415599625997,39.31440183944813,38.61673226191897,38.980411529541016,1800586,0.0,0.0
2018-08-28 00:00:00-04:00,39.06946267793754,39.128837584189256,38.60929893247187,38.74289321899414,2135866,0.0,0.0
2018-08-29 00:00:00-04:00,38.91360821845061,39.0249403016624,38.75032495018397,38.9210319519043,1354637,0.0,0.0
2018-08-30 00:00:00-04:00,38.735479854925664,38.87649790022913,38.342114672707815,38.394065856933594,1619270,0.0,0.0
2018-08-31 00:00:00-04:00,38.23078833144329,38.46829401699587,37.85226756923864,37.956172943115234,2816880,0.0,0.0
2018-09-04 00:00:00-04:00,37.837415609024475,37.91905873288297,37.488580884116374,37.815147399902344,3309187,0.0,0.0
2018-09-05 00:00:00-04:00,37.7557799666447,38.25305357184272,37.50343279173144,38.17141342163086,3919978,0.0,0.0
2018-09-06 00:00:00-04:00,38.22335823666933,38.6389885999785,38.03038603554669,38.468284606933594,3262090,0.0,0.0
2018-09-07 00:00:00-04:00,38.43859778511339,38.57219508168418,38.163985438574784,38.37922286987305,1821283,0.0,0.0
2018-09-10 00:00:00-04:00,38.53509670841093,38.79486465500912,38.438609079243115,38.5202522277832,2483923,0.0,0.0
2018-09-11 00:00:00-04:00,38.36438319032868,38.52766647002304,38.0007039407225,38.297584533691406,2219184,0.0,0.0
2018-09-12 00:00:00-04:00,38.31243187736195,38.92845833164594,38.23078873649614,38.869083404541016,1634688,0.0,0.0
2018-09-13 00:00:00-04:00,39.2179193884527,39.544485982145304,39.05463310178168,39.13627624511719,2107142,0.0,0.0
2018-09-14 00:00:00-04:00,39.13626969188857,39.544479360563436,39.01751686414658,39.514793395996094,1555805,0.0,0.0
2018-09-17 00:00:00-04:00,39.514796915959316,40.22731095605752,39.48510795892309,39.79683303833008,2429962,0.0,0.0
2018-09-18 00:00:00-04:00,40.004649102981396,40.153087906083364,39.80425313100442,39.87105178833008,1644403,0.0,0.0
2018-09-19 00:00:00-04:00,39.989798416303756,40.39058730821094,39.93042350224579,40.24214553833008,2366179,0.0,0.0
2018-09-20 00:00:00-04:00,40.56129172171866,40.78394987766646,40.390584743633,40.509334564208984,2095104,0.0,0.0
2018-09-21 00:00:00-04:00,40.66521487282589,40.66521487282589,39.82652714168653,40.167938232421875,5199216,0.0,0.0
2018-09-24 00:00:00-04:00,39.98238526086988,40.0417601861957,38.66126551649352,38.84681701660156,3253642,0.0,0.0
2018-09-25 00:00:00-04:00,39.01009866325824,39.08431806425075,37.78546658758418,37.91164016723633,4169933,0.0,0.0
2018-09-26 00:00:00-04:00,37.911634999900926,38.49797237357847,37.414358503415926,37.815147399902344,5888467,0.0,0.0
2018-09-27 00:00:00-04:00,37.81514488531443,37.852257568108776,37.25107276844404,37.28076171875,2585088,0.0,0.0
2018-09-28 00:00:00-04:00,37.25849180597564,37.28075702098756,36.40496000573554,36.47917938232422,4711027,0.0,0.0
2018-10-01 00:00:00-04:00,36.664744875667836,37.280771319300996,36.64990039669211,37.087799072265625,3087638,0.0,0.0
2018-10-02 00:00:00-04:00,37.10264357519141,37.622185390554534,36.98389073313347,37.332725524902344,2766931,0.0,0.0
2018-10-03 00:00:00-04:00,37.40693905832522,37.43662801163564,35.78151819667728,35.80378341674805,5835034,0.0,0.0
2018-10-04 00:00:00-04:00,35.818622610960695,36.234252912196794,35.67760161021687,36.204566955566406,5110195,0.0,0.0
2018-10-05 00:00:00-04:00,36.182298750814354,36.909657010168495,36.13776832095707,36.204566955566406,4715462,0.0,0.0
2018-10-08 00:00:00-04:00,36.03387375530096,36.2491112247064,34.809241619331154,35.128387451171875,4639114,0.0,0.0
2018-10-09 00:00:00-04:00,34.21547265141541,34.21547265141541,32.790444857932314,33.131858825683594,8579155,0.0,0.0
2018-10-10 00:00:00-04:00,33.19865940610726,33.42874131569826,32.28575251102964,32.30801773071289,9729034,0.0,0.0
2018-10-11 00:00:00-04:00,32.41192737113995,32.73849390562693,31.684568927390995,31.78105354309082,6047818,0.0,0.0
2018-10-12 00:00:00-04:00,32.40451243428096,32.501000065997545,31.075971745640924,31.66973304748535,4915786,0.0,0.0
2018-10-15 00:00:00-04:00,31.61035356425581,31.988877311402245,31.580664606488565,31.691993713378906,5013360,0.0,0.0
2018-10-16 00:00:00-04:00,31.69198821349444,32.2337981445095,31.447061828981013,32.20410919189453,5507568,0.0,0.0
2018-10-17 00:00:00-04:00,32.181837280530516,32.36738872829339,31.773627683240612,32.063087463378906,4204675,0.0,0.0
2018-10-18 00:00:00-04:00,31.72168304132465,31.922079023855257,30.927528825292104,31.21698570251465,3941942,0.0,0.0
2018-10-19 00:00:00-04:00,31.33573573772719,31.706835721602694,31.268937082868252,31.3505802154541,2930294,0.0,0.0
2018-10-22 00:00:00-04:00,31.372848848254545,31.476757213816402,30.289234744437827,30.3783016204834,4444598,0.0,0.0
2018-10-23 00:00:00-04:00,30.02946579506009,30.89783940352138,29.51734472949433,30.71228790283203,4860451,0.0,0.0
2018-10-24 00:00:00-04:00,30.779086418008657,30.81619910983172,29.391171006000157,29.457969665527344,5115370,0.0,0.0
2018-10-25 00:00:00-04:00,30.667753090244894,33.00568492308161,30.43025043218428,32.47872543334961,7412381,0.0,0.0
2018-10-26 00:00:00-04:00,32.17442437775985,33.77758018799189,31.959186918176172,33.28772735595703,9052560,0.0,0.0
2018-10-29 00:00:00-04:00,33.62171251775309,33.91116933439958,31.93691382949229,32.3896598815918,5910538,0.0,0.0
2018-10-30 00:00:00-04:00,32.463886685113,33.85922588554906,32.3822435436541,33.681095123291016,5775370,0.0,0.0
2018-10-31 00:00:00-04:00,34.09672623340523,34.3936068302559,33.50296503970389,33.6662483215332,5456986,0.0,0.0
2018-11-01 00:00:00-04:00,33.80726501747019,34.319383009402365,33.40647312401366,34.20063018798828,3515635,0.0,0.0
2018-11-02 00:00:00-04:00,34.51977754944085,34.70532902827406,33.56976091420697,33.799842834472656,3272333,0.0,0.0
2018-11-05 00:00:00-05:00,33.97796574965014,34.49008668209157,33.681085219615134,34.267425537109375,4971014,0.0,0.0
2018-11-06 00:00:00-05:00,34.267437487576046,34.93541816565125,34.22290404711946,34.608848571777344,4812509,0.0,0.0
2018-11-07 00:00:00-05:00,34.95025902746914,35.23229515168779,34.40102826782272,35.17292022705078,4224739,0.0,0.0
2018-11-08 00:00:00-05:00,35.09869496433605,35.202603316323724,34.57173246060892,34.876033782958984,3178771,0.0,0.0
2018-11-09 00:00:00-05:00,34.66822564667138,34.82408520990531,34.01508647485659,34.30454635620117,3926630,0.0,0.0
2018-11-12 00:00:00-05:00,34.34907523096212,34.423294630224824,33.762734801208396,33.859222412109375,2854685,0.0,0.0
2018-11-13 00:00:00-05:00,33.933452755346735,34.61627802639703,33.874074824926964,34.067047119140625,3434746,0.0,0.0
2018-11-14 00:00:00-05:00,34.43473108213261,34.92997889673126,33.961993707446766,34.209617614746094,3472762,0.473485,0.0
2018-11-15 00:00:00-05:00,33.556780731714056,34.53226810432902,33.28664646454804,34.38219451904297,4100976,0.0,0.0
2018-11-16 00:00:00-05:00,34.284647752758374,34.847429800247596,34.067039822890024,34.6523323059082,3238541,0.0,0.0
2018-11-19 00:00:00-05:00,34.69735153148633,35.192599183005164,34.4122062878906,34.68984603881836,3539818,0.0,0.0
2018-11-20 00:00:00-05:00,34.37469280342457,35.0125085776426,33.444226276870374,34.322166442871094,3622186,0.0,0.0
2018-11-21 00:00:00-05:00,34.4347167174658,34.53976942357256,33.99199546251629,34.2546272277832,3366211,0.0,0.0
2018-11-23 00:00:00-05:00,33.91695633553616,33.95447775082713,33.36167989410089,33.69934844970703,1421165,0.0,0.0
2018-11-26 00:00:00-05:00,34.067036229672794,34.53977346243209,33.969485981416106,34.299652099609375,2711914,0.0,0.0
