Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,45.86196529100763,46.06077800038833,44.912785308367496,45.368133544921875,5917300,0.0,0.0
2018-01-03 00:00:00-05:00,45.316822405679964,45.502805614927475,45.066696763124746,45.20138168334961,6036400,0.0,0.0
2018-01-04 00:00:00-05:00,45.27834413609691,45.40661433851553,44.97691527667303,45.02180862426758,6177300,0.0,0.0
2018-01-05 00:00:00-05:00,45.105192095039335,45.246286891891394,44.80376319140242,45.15008544921875,6383400,0.0,0.0
2018-01-08 00:00:00-05:00,45.02181405360949,45.239870977513455,44.77810797913658,45.09236145019531,6054800,0.0,0.0
2018-01-09 00:00:00-05:00,45.271928223756056,45.38736895642256,44.50874133452373,44.617767333984375,6269300,0.0,0.0
2018-01-10 00:00:00-05:00,44.77810754513554,45.162908409050516,44.16883991835421,45.07953643798828,6709900,0.0,0.0
2018-01-11 00:00:00-05:00,45.092361013148455,45.56053874113412,44.91278760285536,45.07953643798828,7486300,0.0,0.0
2018-01-12 00:00:00-05:00,45.02822198258484,45.18855606095596,44.59211309369508,44.6434211730957,7413600,0.0,0.0
2018-01-16 00:00:00-05:00,44.790937043275655,44.84224513557252,43.7647996623833,44.20090866088867,10521000,0.0,0.0
2018-01-17 00:00:00-05:00,44.32917043374315,45.22703741258272,44.23938373585919,44.98974609375,7724500,0.0,0.0
2018-01-18 00:00:00-05:00,44.88713815985256,45.16291303763972,44.61777801680715,44.91279220581055,8605000,0.0,0.0
2018-01-19 00:00:00-05:00,45.432264820470046,45.97098990043637,45.29758477373048,45.61184310913086,8714000,0.0,0.0
2018-01-22 00:00:00-05:00,45.59901391113394,45.9004427811907,45.47074859719867,45.714454650878906,4987800,0.0,0.0
2018-01-23 00:00:00-05:00,45.76576077782864,45.926094859899784,45.496400694271,45.82347869873047,4596400,0.0,0.0
2018-01-24 00:00:00-05:00,45.83630597711734,46.08642674176673,45.663142436663065,45.89402389526367,6121800,0.0,0.0
2018-01-25 00:00:00-05:00,45.86196406196665,45.97740480145073,43.38640534314762,44.8358268737793,12691800,0.0,0.0
2018-01-26 00:00:00-05:00,44.9192034668655,45.68880521405448,44.88713468864571,45.54771041870117,6819100,0.0,0.0
2018-01-29 00:00:00-05:00,45.329661845247195,45.419448559507295,44.765287513753854,44.78452682495117,5387900,0.0,0.0
2018-01-30 00:00:00-05:00,44.778106689453125,45.02822749086862,44.45743849348368,44.778106689453125,6365200,0.0,0.0
2018-01-31 00:00:00-05:00,44.810174977707895,45.31041657508498,44.752452158698375,45.11159896850586,9800300,0.0,0.0
2018-02-01 00:00:00-05:00,44.82942020417406,45.20780637259826,43.905894122176235,44.84865951538086,14240400,0.0,0.0
2018-02-02 00:00:00-05:00,44.82941914273862,45.31683621814224,44.3548315365084,44.508750915527344,8652400,0.0,0.0
2018-02-05 00:00:00-05:00,43.8930594707174,44.168834285069074,42.251235158131855,42.353851318359375,12619800,0.0,0.0
2018-02-06 00:00:00-05:00,41.55217478345406,42.75788513015226,40.69919642621725,42.66809844970703,16146400,0.0,0.0
2018-02-07 00:00:00-05:00,42.61680481967263,43.745558333090585,42.50136406383433,42.834861755371094,8352900,0.0,0.0
2018-02-08 00:00:00-05:00,42.751475064714874,43.142685660010095,41.04551835926454,41.07758712768555,13457400,0.0,0.0
2018-02-09 00:00:00-05:00,41.38543410691369,41.48163553853668,40.295164263208015,41.06476593017578,10713100,0.0,0.0
2018-02-12 00:00:00-05:00,41.34695692757948,42.199935481650925,41.26358006720651,41.91133117675781,6739900,0.0,0.0
2018-02-13 00:00:00-05:00,41.68686187797013,42.212757478248825,41.513703220015906,42.09731674194336,5226300,0.0,0.0
2018-02-14 00:00:00-05:00,41.9305648000681,42.23840837161401,41.63555069438236,41.80229949951172,5532500,0.0,0.0
2018-02-15 00:00:00-05:00,41.9113253347622,41.99470218351332,41.430323119995215,41.892086029052734,5366500,0.0,0.0
2018-02-16 00:00:00-05:00,41.91132898420831,42.360267359553525,41.590660813108,41.981876373291016,6202700,0.0,0.0
2018-02-20 00:00:00-05:00,41.75099868123121,41.802306767577605,41.16097036727295,41.16738510131836,6294000,0.0,0.0
2018-02-21 00:00:00-05:00,41.16738972197821,41.50729726940982,40.917266442721825,41.000640869140625,7077300,0.0,0.0
2018-02-22 00:00:00-05:00,41.07118559389518,41.74458591007423,40.564529226669805,40.622249603271484,5701500,0.0,0.0
2018-02-23 00:00:00-05:00,40.86594879810456,41.449562272162694,40.744093338385895,41.42390823364258,5632500,0.0,0.0
2018-02-26 00:00:00-05:00,41.558602481617925,42.039604802502346,41.494464924426424,41.962642669677734,6320400,0.0,0.0
2018-02-27 00:00:00-05:00,41.892088346264245,42.03959785320876,40.97497721032596,41.04552459716797,8860400,0.0,0.0
2018-02-28 00:00:00-05:00,41.18021033378082,41.385437789434114,40.35930051116762,40.372127532958984,9254200,0.0,0.0
2018-03-01 00:00:00-05:00,40.24385889041987,40.91726161761212,39.82698925398915,40.038631439208984,11718000,0.0,0.0
2018-03-02 00:00:00-05:00,39.96166978428647,40.46832365329838,39.833402021984384,40.1155891418457,14796300,0.0,0.0
2018-03-05 00:00:00-05:00,40.141242494786894,41.19944601098623,40.057868083745625,41.12889862060547,9725600,0.0,0.0
2018-03-06 00:00:00-05:00,41.28282179646005,41.67403735368189,41.10965824529212,41.53935241699219,9306500,0.0,0.0
2018-03-07 00:00:00-05:00,41.257164760234915,41.8087143617468,40.981389959478975,41.090415954589844,8154200,0.0,0.0
2018-03-08 00:00:00-05:00,41.18662617914523,41.98829671395261,41.11607878064149,41.962642669677734,6437200,0.0,0.0
2018-03-09 00:00:00-05:00,42.142215496810884,42.19352358464257,41.770239199544015,42.103736877441406,6775900,0.0,0.0
2018-03-12 00:00:00-04:00,42.18710549910238,42.56549650054128,42.04601071527798,42.18069076538086,8236400,0.0,0.0
2018-03-13 00:00:00-04:00,42.46929431914677,42.668107023940536,42.17428018225636,42.41157150268555,7166200,0.0,0.0
