Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,443.7500516751494,443.7500516751494,433.2289570826916,435.35882568359375,526400,0.0,0.0
2018-01-03 00:00:00-05:00,435.0935844531984,440.29423544228547,434.6658983944158,439.9521179199219,448700,0.0,0.0
2018-01-04 00:00:00-05:00,441.7997845036081,445.91412309963835,440.52528815421925,445.7601623535156,389800,0.0,0.0
2018-01-05 00:00:00-05:00,448.09527810916836,449.87446694284085,445.5548476785071,449.5579833984375,483000,0.0,0.0
2018-01-08 00:00:00-05:00,448.16373574568064,453.1077601694562,447.8044940212696,452.9110412597656,561500,0.0,0.0
2018-01-09 00:00:00-05:00,452.4918969583358,461.9009912240101,452.1240931747017,456.7174377441406,547700,0.0,0.0
2018-01-10 00:00:00-05:00,457.17076417131733,458.3768682347269,453.15911858944617,454.6902160644531,483800,0.0,0.0
2018-01-11 00:00:00-05:00,456.897077986475,461.01141614840674,453.86902700887094,460.1217956542969,765200,0.0,0.0
2018-01-12 00:00:00-05:00,472.76418825179945,475.90338936107696,467.6405175294443,475.1849060058594,941800,0.0,0.0
2018-01-16 00:00:00-05:00,481.24950882679326,489.1189436038351,479.91513026691314,481.5745544433594,1370600,0.0,0.0
2018-01-17 00:00:00-05:00,485.17575461668196,494.9440919370895,483.5334021652489,493.1307067871094,983900,0.0,0.0
2018-01-18 00:00:00-05:00,493.78073538015775,499.7170206420189,491.8561478959376,495.44866943359375,819600,0.0,0.0
2018-01-19 00:00:00-05:00,498.35691209314643,505.1485689739155,496.99689962672704,504.8919677734375,591300,0.0,0.0
2018-01-22 00:00:00-05:00,506.77393397994973,507.6121821974723,497.81815810289214,507.4582214355469,843600,0.0,0.0
2018-01-23 00:00:00-05:00,507.2356853108122,508.5358676862244,503.30099430112244,504.3958435058594,643400,0.0,0.0
2018-01-24 00:00:00-05:00,506.29483467587033,506.76527895231806,498.83596181694134,502.67657470703125,642200,0.0,0.0
2018-01-25 00:00:00-05:00,500.3927599047703,501.18824982224965,490.08553486452684,492.2667236328125,892500,0.0,0.0
2018-01-26 00:00:00-05:00,494.5848456413468,502.0607913301257,493.65246684545934,501.9324645996094,516600,0.0,0.0
2018-01-29 00:00:00-05:00,500.8461205405153,500.8461205405153,491.1547386793318,491.3428955078125,611000,0.0,0.0
2018-01-30 00:00:00-05:00,487.6049208647191,488.8709072445851,480.8731457072821,480.96722412109375,851100,0.0,0.0
2018-01-31 00:00:00-05:00,483.12268235753453,484.97026300220597,478.70898557940666,480.5480041503906,665800,0.0,0.0
2018-02-01 00:00:00-05:00,480.2144526579839,486.261939984351,477.9391857251017,483.4477844238281,659600,0.0,0.0
2018-02-02 00:00:00-05:00,483.50770763666674,483.50770763666674,466.87070757783334,469.0177001953125,808200,0.0,0.0
2018-02-05 00:00:00-05:00,461.8924778828305,473.0465660385254,443.51053559029833,449.0447692871094,1129400,0.0,0.0
2018-02-06 00:00:00-05:00,436.9326447042015,460.6350257131703,433.8960840212412,457.812255859375,1076700,0.0,0.0
2018-02-07 00:00:00-05:00,457.77809828881726,463.3208935661626,455.05802089501714,455.2804260253906,672400,0.0,0.0
2018-02-08 00:00:00-05:00,456.96548183934624,458.8986313990252,435.3930196308127,435.7095031738281,1038700,0.0,0.0
2018-02-09 00:00:00-05:00,442.2701654100537,449.91719461781804,427.69464258119604,446.08514404296875,938600,0.0,0.0
2018-02-12 00:00:00-05:00,450.19946815461304,455.1777402429951,444.6908695193924,449.3954162597656,614700,0.0,0.0
2018-02-13 00:00:00-05:00,445.5290899874624,450.37052520670284,443.74139157288704,445.87982177734375,517500,0.0,0.0
2018-02-14 00:00:00-05:00,442.99734435237076,462.2004111242498,441.7142858754372,461.8497314453125,656700,0.0,0.0
2018-02-15 00:00:00-05:00,467.3839315917352,468.4959572911446,454.348066759016,462.45703125,648000,0.0,0.0
2018-02-16 00:00:00-05:00,461.34495662039797,469.15450866873033,460.04482643000836,462.84185791015625,534400,0.0,0.0
2018-02-20 00:00:00-05:00,462.75639474337225,467.4010598711494,459.54874875393114,464.1249694824219,532100,0.0,0.0
2018-02-21 00:00:00-05:00,464.124838468003,475.63816468422476,463.97087776890385,464.9460144042969,486300,0.0,0.0
2018-02-22 00:00:00-05:00,468.7097123870845,472.3107954972588,459.7539393964441,461.4989318847656,626100,0.0,0.0
2018-02-23 00:00:00-05:00,465.11717384394973,470.3776813006742,463.6544686562774,470.2408447265625,366700,0.0,0.0
2018-02-26 00:00:00-05:00,473.14915455440604,482.6180788904048,471.0449201420863,482.40423583984375,639600,0.0,0.0
2018-02-27 00:00:00-05:00,480.6763449789465,483.7043433106957,472.8154735705919,472.82403564453125,616400,0.0,0.0
2018-02-28 00:00:00-05:00,474.5090643373935,484.4827312915425,469.4538386885524,469.967041015625,721100,0.0,0.0
2018-03-01 00:00:00-05:00,469.2570868382768,469.61638068970444,450.8067576197003,458.12017822265625,779700,0.0,0.0
2018-03-02 00:00:00-05:00,453.5354447950334,461.72992548617856,450.8581777104915,459.8310241699219,636500,0.0,0.0
2018-03-05 00:00:00-05:00,455.613977685227,467.170011097942,454.5618344830763,466.40020751953125,384600,0.0,0.0
2018-03-06 00:00:00-05:00,467.0709482328928,472.0928699796256,464.4740431807248,471.80047607421875,387400,2.88,0.0
2018-03-07 00:00:00-05:00,464.71488162983604,471.6802191055132,462.91769009452895,470.7428894042969,465500,0.0,0.0
2018-03-08 00:00:00-05:00,471.9810607708446,476.71058845013664,470.3902406363526,475.8678894042969,595200,0.0,0.0
2018-03-09 00:00:00-05:00,480.11592469257766,497.5893880701653,480.11592469257766,496.3252868652344,814700,0.0,0.0
2018-03-12 00:00:00-04:00,497.3227257215504,497.7182526028674,489.2997127625851,491.69024658203125,410700,0.0,0.0
2018-03-13 00:00:00-04:00,496.3940910929545,497.5119690820857,483.42656995803566,485.043212890625,477500,0.0,0.0
2018-03-14 00:00:00-04:00,487.2788582596434,487.2788582596434,479.4536616269967,480.6575622558594,341400,0.0,0.0
2018-03-15 00:00:00-04:00,481.766796236787,484.67330962127124,477.98315381764104,479.77178955078125,313200,0.0,0.0
2018-03-16 00:00:00-04:00,480.51131974572024,486.6081330303479,479.8663842529945,484.6990966796875,616900,0.0,0.0
2018-03-19 00:00:00-04:00,484.86248789270803,484.9742809115038,471.3102873404674,476.2461853027344,554600,0.0,0.0
2018-03-20 00:00:00-04:00,479.4365656711431,479.69458193071046,474.67265968413056,479.4194030761719,381200,0.0,0.0
2018-03-21 00:00:00-04:00,480.347908883516,493.13482505220503,479.01505276520606,485.1290283203125,480100,0.0,0.0
2018-03-22 00:00:00-04:00,478.2326182665276,479.97821651738064,462.9605361524164,463.8548278808594,699200,0.0,0.0
2018-03-23 00:00:00-04:00,466.2368654993179,466.2368654993179,445.9084819429712,448.1270751953125,655400,0.0,0.0
2018-03-26 00:00:00-04:00,455.66849310352893,465.7036757459431,451.9450504321999,464.97271728515625,672000,0.0,0.0
2018-03-27 00:00:00-04:00,465.9013546644096,468.9024458689044,453.64758121747343,457.56878662109375,511300,0.0,0.0
2018-03-28 00:00:00-04:00,459.5123120634629,461.36114844747823,450.6552069710736,454.06048583984375,496800,0.0,0.0
2018-03-29 00:00:00-04:00,457.6893702101506,470.41609090922395,454.58509229183306,465.8327331542969,488100,0.0,0.0
2018-04-02 00:00:00-04:00,462.4274384106199,464.1558742374182,438.6078061281393,446.2954406738281,746200,0.0,0.0
2018-04-03 00:00:00-04:00,449.26224102019034,455.660005575505,445.6678055084819,454.6624755859375,566000,0.0,0.0
2018-04-04 00:00:00-04:00,443.51786607269406,462.8315011617001,443.4146805902139,461.18048095703125,471200,0.0,0.0
2018-04-05 00:00:00-04:00,462.4016639127263,468.29210790228353,460.48407196751987,462.97784423828125,397400,0.0,0.0
2018-04-06 00:00:00-04:00,455.2386317890953,458.98784537906937,441.3682105292357,447.08660888671875,518500,0.0,0.0
2018-04-09 00:00:00-04:00,453.2779510708201,459.331727906033,447.3445223302739,448.13568115234375,559600,0.0,0.0
