Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-27 00:00:00-05:00,47.82604733848576,48.625865007834555,47.24365514145705,47.25141906738281,3497700,0.0,0.0
2018-02-28 00:00:00-05:00,47.461090131186836,47.639690085293104,46.86316700020471,47.04953384399414,3906200,0.0,0.0
2018-03-01 00:00:00-05:00,47.09612901602838,47.864885255841294,46.78551857917022,47.19707489013672,3417100,0.0,0.0
2018-03-02 00:00:00-05:00,47.1427113839028,47.60086007982369,45.84591937472007,46.273006439208984,3112900,0.0,0.0
2018-03-05 00:00:00-05:00,46.13323089183903,47.24365900871351,45.908038512959564,47.11164855957031,2790700,0.0,0.0
2018-03-06 00:00:00-05:00,46.971889421034064,47.06507137512119,46.172068515000035,46.645748138427734,2319700,0.0,0.0
2018-03-07 00:00:00-05:00,46.7544542068497,47.080595442684185,45.659556776191955,45.9002799987793,2400400,0.0,0.0
2018-03-08 00:00:00-05:00,45.83039074001895,46.47490333080287,45.7294419141611,46.24971389770508,1716000,0.0,0.0
2018-03-09 00:00:00-05:00,46.21087779289444,46.288531862427874,45.7682599642534,46.10993194580078,2594500,0.0,0.0
2018-03-12 00:00:00-04:00,46.032282330243966,46.901990219970145,46.01675151483455,46.74668502807617,2155800,0.0,0.0
2018-03-13 00:00:00-04:00,46.51373131638391,48.87435910851353,45.90804133042538,48.19102096557617,5551100,0.0,0.0
2018-03-14 00:00:00-04:00,48.47056118231062,50.22550471050205,48.47056118231062,49.549930572509766,7544100,0.0,0.0
2018-03-15 00:00:00-04:00,49.55769343878046,50.241031488300905,49.34026796504213,49.69746780395508,5951900,0.0,0.0
2018-03-16 00:00:00-04:00,49.82946677832507,50.59046173095703,49.503328623368006,50.59046173095703,9180800,0.0,0.0
2018-03-19 00:00:00-04:00,50.53611951482916,50.68365485989487,49.50334247736681,49.720767974853516,3397000,0.0,0.0
2018-03-20 00:00:00-04:00,49.77512398601063,50.03137800235026,48.392913969730834,48.71905517578125,4268900,0.0,0.0
2018-03-21 00:00:00-04:00,48.75010830408891,48.913180369679374,47.96582145287717,48.090065002441406,1911500,0.0,0.0
2018-03-22 00:00:00-04:00,48.05900419014002,49.72076280458934,48.05900419014002,48.858821868896484,3191400,0.0,0.0
2018-03-23 00:00:00-04:00,48.96754874688628,49.402399795909425,48.19102563111568,48.2686767578125,2949300,0.0,0.0
2018-03-26 00:00:00-04:00,48.46280539426335,48.56375422426685,47.7328747641007,48.15219497680664,2684000,0.0,0.0
2018-03-27 00:00:00-04:00,48.152194825949486,49.526641031258606,47.927005384309375,49.03743362426758,2216600,0.0,0.0
2018-03-28 00:00:00-04:00,49.394168732885426,49.707783698959624,48.955108378552346,49.44905090332031,2537600,0.605,0.0
2018-03-29 00:00:00-04:00,49.425520687828936,49.997865341269765,49.29223330779293,49.91162109375,2719200,0.0,0.0
2018-04-02 00:00:00-04:00,50.01355415192123,50.264444915928,49.10407438468322,49.47256851196289,2237100,0.0,0.0
2018-04-03 00:00:00-04:00,49.41769115170776,49.75482620942406,48.680699834598734,49.48041534423828,1403000,0.0,0.0
2018-04-04 00:00:00-04:00,49.37848885652089,49.59017851501316,48.71989980482964,49.4647331237793,1991500,0.0,0.0
2018-04-05 00:00:00-04:00,49.51960396200806,50.08410958878953,49.06486564443115,49.91162109375,1579400,0.0,0.0
2018-04-06 00:00:00-04:00,49.94299512464008,50.1703658332249,49.58233999500116,49.69210433959961,2370000,0.0,0.0
2018-04-09 00:00:00-04:00,49.574498027034515,50.06844056909394,49.402009490569995,49.754825592041016,1413500,0.0,0.0
2018-04-10 00:00:00-04:00,49.69209934752276,49.950829135105046,49.13543267021136,49.292240142822266,1813600,0.0,0.0
2018-04-11 00:00:00-04:00,49.2295245558244,49.62154178657786,49.190323430919875,49.48041534423828,1230400,0.0,0.0
2018-04-12 00:00:00-04:00,49.4960893989989,49.848905454997954,49.080549159331696,49.26871871948242,2728000,0.0,0.0
2018-04-13 00:00:00-04:00,49.39416550939949,50.02139240976079,49.39416550939949,49.739139556884766,3985700,0.0,0.0
2018-04-16 00:00:00-04:00,49.88810475997786,50.74270229082632,49.62937199803719,50.531009674072266,1819800,0.0,0.0
2018-04-17 00:00:00-04:00,50.67213648444957,51.22880013973589,50.17035798372939,51.13471984863281,3242300,0.0,0.0
2018-04-18 00:00:00-04:00,51.18960553954921,51.605142805106176,50.78974632968732,50.79758834838867,1765800,0.0,0.0
2018-04-19 00:00:00-04:00,50.687822899807415,50.73486304756678,50.0605930150475,50.664302825927734,1686500,0.0,0.0
2018-04-20 00:00:00-04:00,50.821107122323696,50.86814726991281,50.09195492615505,50.27228546142578,1387500,0.0,0.0
2018-04-23 00:00:00-04:00,50.31148417559052,50.56237493516255,49.96651012889242,50.178199768066406,1448600,0.0,0.0
2018-04-24 00:00:00-04:00,50.3898775669953,52.21667876709132,50.11546678154679,50.78189468383789,2426800,0.0,0.0
2018-04-25 00:00:00-04:00,50.742711684397996,51.03280060902667,50.33501041161588,50.8367919921875,1342700,0.0,0.0
2018-04-26 00:00:00-04:00,50.87598708468492,51.181759994184354,50.374205593111135,51.13471984863281,1155500,0.0,0.0
2018-04-27 00:00:00-04:00,50.97790947914134,51.66786351748874,50.87598716970694,51.58161926269531,1428400,0.0,0.0
2018-04-30 00:00:00-04:00,51.74626171875409,51.82466394925934,51.29936242499676,51.36992263793945,1153200,0.0,0.0
2018-05-01 00:00:00-04:00,51.440488832588905,51.5972932935994,51.126873928861166,51.36992263793945,1389800,0.0,0.0
2018-05-02 00:00:00-04:00,49.82538311522445,51.087681907644935,49.59017340475604,49.88810729980469,2483800,0.0,0.0
2018-05-03 00:00:00-04:00,49.75481695149601,49.75481695149601,49.033506816734516,49.566650390625,2168700,0.0,0.0
2018-05-04 00:00:00-04:00,49.73130631641243,50.22524587557196,49.62154196993253,49.93515396118164,973500,0.0,0.0
2018-05-07 00:00:00-04:00,49.82538824971988,49.974356708022235,49.37848885652089,49.4647331237793,1022300,0.0,0.0
2018-05-08 00:00:00-04:00,49.213839039844956,49.30792232924534,47.747695567369064,47.9123420715332,2383100,0.0,0.0
2018-05-09 00:00:00-04:00,47.85746044503071,47.95938276351204,47.222391504970545,47.37135696411133,1461700,0.0,0.0
2018-05-10 00:00:00-04:00,47.8182526249712,48.398436324230936,47.64576412423554,48.382755279541016,1821400,0.0,0.0
2018-05-11 00:00:00-04:00,48.56309149568699,48.99431282467656,48.37492490744972,48.83750534057617,1878900,0.0,0.0
2018-05-14 00:00:00-04:00,48.751259609542785,49.00998940830632,48.586613102070174,48.868865966796875,1864900,0.0,0.0
2018-05-15 00:00:00-04:00,48.578774412946785,48.79830609547856,48.0769928371955,48.257320404052734,1936200,0.0,0.0
2018-05-16 00:00:00-04:00,48.35923465149061,48.47684098988505,48.061300787517204,48.1553840637207,1601600,0.0,0.0
2018-05-17 00:00:00-04:00,48.19459333842129,48.46900416962936,47.880978396308855,47.99858474731445,2092000,0.0,0.0
2018-05-18 00:00:00-04:00,48.00643275092589,48.24948452605001,47.426248887648605,48.02211380004883,1868000,0.0,0.0
2018-05-21 00:00:00-04:00,48.15538864553292,48.33571917912311,47.72417034848015,48.27299499511719,1299200,0.0,0.0
2018-05-22 00:00:00-04:00,48.312194018378946,48.774774387362854,48.22594976453988,48.51604461669922,1118000,0.0,0.0
2018-05-23 00:00:00-04:00,48.58661344953104,49.00998975879491,48.46116806329473,48.884544372558594,1167600,0.0,0.0
2018-05-24 00:00:00-04:00,48.75125930808376,49.22167875248343,48.54740868888439,49.09623336791992,1269900,0.0,0.0
2018-05-25 00:00:00-04:00,49.182470432285065,49.68425189709875,48.98646186066388,49.37847900390625,1450500,0.0,0.0
2018-05-29 00:00:00-04:00,49.0883961187952,49.35496794450967,48.594453590677865,48.83750534057617,1621100,0.0,0.0
2018-05-30 00:00:00-04:00,48.56308653445845,48.90022154403351,47.93585965298868,48.82181930541992,2706600,0.0,0.0
2018-05-31 00:00:00-04:00,48.84534096360043,49.13543284490704,48.4768468411365,48.73557662963867,2303400,0.0,0.0
2018-06-01 00:00:00-04:00,48.641487175660906,48.641487175660906,47.45759374463596,47.700645446777344,2244800,0.0,0.0
2018-06-04 00:00:00-04:00,47.89666243787547,48.304360691776886,47.70849286266946,47.818260192871094,2044600,0.0,0.0
2018-06-05 00:00:00-04:00,47.771214467510326,48.00642418065539,47.33999616160209,47.512481689453125,1745600,0.0,0.0
2018-06-06 00:00:00-04:00,47.535997738272734,47.535997738272734,46.10121361540393,46.17961883544922,1828800,0.0,0.0
2018-06-07 00:00:00-04:00,46.21882960686053,47.48896452843885,46.18746751228972,46.82253646850586,1895200,0.0,0.0
2018-06-08 00:00:00-04:00,46.90093648040181,46.995019768779535,46.548120410418086,46.736289978027344,1118800,0.0,0.0
2018-06-11 00:00:00-04:00,46.171778345776836,46.6735598072566,45.94440768640212,46.21097946166992,1932200,0.0,0.0
2018-06-12 00:00:00-04:00,46.21882653326822,46.89309656743135,46.179625413088594,46.67356491088867,2027300,0.0,0.0
2018-06-13 00:00:00-04:00,46.68140540356623,47.104784665716274,46.45403472676117,46.64220428466797,2109000,0.0,0.0
2018-06-14 00:00:00-04:00,46.80685062841899,47.300793099343046,46.61868107111576,47.19886779785156,1417200,0.0,0.0
2018-06-15 00:00:00-04:00,47.253750965047374,47.46544059993553,46.75980848364166,47.38703536987305,2789800,0.0,0.0
2018-06-18 00:00:00-04:00,47.191022520874434,47.62224377015579,47.07341917267779,47.42623519897461,1497400,0.0,0.0
2018-06-19 00:00:00-04:00,47.42623907345509,47.943701624013315,47.11262413760309,47.48896026611328,1947900,0.0,0.0
2018-06-20 00:00:00-04:00,47.66928538453663,47.66928538453663,47.26158718499263,47.394874572753906,999900,0.0,0.0
2018-06-21 00:00:00-04:00,47.316469185586065,47.818253653900264,47.136141654051976,47.567359924316406,1721500,0.0,0.0
2018-06-22 00:00:00-04:00,47.68497258766036,48.437644903624765,47.43408181567222,48.37492370605469,3907300,0.0,0.0
2018-06-25 00:00:00-04:00,48.36708782630713,48.97079475767392,48.29652460080051,48.85319137573242,2263400,0.0,0.0
2018-06-26 00:00:00-04:00,48.69637713926559,49.276560921301595,48.641494970447425,49.09623336791992,2514000,0.0,0.0
2018-06-27 00:00:00-04:00,48.99430398888921,49.449042320832,48.87669764930992,49.3235969543457,1714400,0.0,0.0
2018-06-28 00:00:00-04:00,49.44904621921373,49.958669743096245,49.32360084283778,49.77050018310547,2298400,0.0,0.0
2018-06-29 00:00:00-04:00,49.76654302855553,50.34439501275694,49.481574264920305,50.08317565917969,1990000,0.605,0.0
2018-07-02 00:00:00-04:00,50.059425571616465,50.58186725981861,49.7586248967024,50.54228591918945,1706100,0.0,0.0
2018-07-03 00:00:00-04:00,50.52644660470416,51.310107465860305,50.24147792078131,50.96181106567383,2407000,0.0,0.0
2018-07-05 00:00:00-04:00,51.05681365834617,51.69007887911682,50.74809852401828,51.67424392700195,1835400,0.0,0.0
2018-07-06 00:00:00-04:00,51.7138324088287,52.67164180903463,51.68216853949145,52.45000076293945,2328100,0.0,0.0
2018-07-09 00:00:00-04:00,52.44999984725361,52.44999984725361,50.89850651240814,51.03307342529297,2241000,0.0,0.0
2018-07-10 00:00:00-04:00,50.55019782960498,51.650491338189276,50.39979599889099,51.444679260253906,2331500,0.0,0.0
2018-07-11 00:00:00-04:00,51.67423885016622,52.093774451021176,51.48426171830558,51.99087142944336,1706400,0.0,0.0
2018-07-12 00:00:00-04:00,51.959220984002854,52.07004150947525,51.47635753475925,51.982967376708984,1679700,0.0,0.0
2018-07-13 00:00:00-04:00,52.02254098747823,52.133361496469846,51.66632703206393,51.95921325683594,1226900,0.0,0.0
2018-07-16 00:00:00-04:00,51.785068674538316,52.10961878755292,51.50801738249245,51.97505187988281,1158800,0.0,0.0
2018-07-17 00:00:00-04:00,51.777149470507894,52.09377602005752,51.777149470507894,51.887969970703125,811900,0.0,0.0
2018-07-18 00:00:00-04:00,51.84047821475659,51.99088007375436,51.341785895982845,51.60300827026367,1329800,0.0,0.0
2018-07-19 00:00:00-04:00,51.65841959358882,52.49749095211726,51.65841959358882,52.109619140625,1721700,0.0,0.0
2018-07-20 00:00:00-04:00,51.88005570537208,51.95129487164952,51.17555132228213,51.50009536743164,1907800,0.0,0.0
2018-07-23 00:00:00-04:00,51.57134796833376,51.75340766777115,51.05682066079819,51.492191314697266,1169100,0.0,0.0
2018-07-24 00:00:00-04:00,51.41302667000457,52.790377755906654,50.69269329821319,52.29167938232422,4306500,0.0,0.0
2018-07-25 00:00:00-04:00,52.31541928304334,53.34447373137827,52.21251625391567,52.90119171142578,2486100,0.0,0.0
2018-07-26 00:00:00-04:00,53.35239896707169,54.167723960611106,53.0199374037525,53.8590087890625,1949500,0.0,0.0
2018-07-27 00:00:00-04:00,53.48696334381569,54.017319532429774,52.4816612245134,52.647891998291016,2351000,0.0,0.0
2018-07-30 00:00:00-04:00,52.67954683642634,52.67954683642634,51.62674607701709,51.99087142944336,1346300,0.0,0.0
2018-07-31 00:00:00-04:00,52.25210689099434,52.798292037255365,51.98296701723277,52.742881774902344,2755200,0.0,0.0
2018-08-01 00:00:00-04:00,52.33917424168505,52.5766441756014,51.37344747500324,52.30751037597656,2456800,0.0,0.0
2018-08-02 00:00:00-04:00,52.28376622043365,52.71121332759954,52.01462637004444,52.41041564941406,1690100,0.0,0.0
2018-08-03 00:00:00-04:00,52.53705742406814,53.18615143147975,52.378738130026555,53.051578521728516,1096000,0.0,0.0
2018-08-06 00:00:00-04:00,53.13074372367889,53.45528772323954,53.05158105324883,53.40779495239258,1729700,0.0,0.0
2018-08-07 00:00:00-04:00,53.46321303880106,53.6294438004079,52.7032983974849,53.45529556274414,1830900,0.0,0.0
2018-08-08 00:00:00-04:00,53.14658944966361,53.502797422246886,52.87745561069238,53.26532745361328,1445000,0.0,0.0
2018-08-09 00:00:00-04:00,53.22574071520053,53.49488056617918,52.98035329401879,53.36822509765625,2031800,0.0,0.0
2018-08-10 00:00:00-04:00,53.344483222782046,53.62153453454716,52.7033064670877,52.742881774902344,1279100,0.0,0.0
2018-08-13 00:00:00-04:00,52.74288024072545,53.00410262961943,52.544985589611606,52.90911102294922,1305600,0.0,0.0
2018-08-14 00:00:00-04:00,52.711214407552816,53.30489833877072,52.711214407552816,53.019935607910156,842300,0.0,0.0
2018-08-15 00:00:00-04:00,53.21782091301198,54.10438489626046,52.92493471753785,53.94607162475586,2019900,0.0,0.0
2018-08-16 00:00:00-04:00,53.77986166924992,54.92764842955439,53.36032590223196,54.87223815917969,3389200,0.0,0.0
2018-08-17 00:00:00-04:00,54.88804906161162,55.901274591896794,54.7218183050471,55.31550216674805,3226500,0.0,0.0
2018-08-20 00:00:00-04:00,55.34717635251028,55.39467517700436,54.10439814515304,54.78515625,1811800,0.0,0.0
2018-08-21 00:00:00-04:00,54.61890587864049,54.76139022250314,54.20728779596146,54.56349563598633,1622800,0.0,0.0
2018-08-22 00:00:00-04:00,54.603094554772134,54.603094554772134,53.49488330550859,53.79568099975586,1999300,0.0,0.0
2018-08-23 00:00:00-04:00,53.88275262667982,54.096476181749665,53.33656148478497,53.47904586791992,2321900,0.0,0.0
2018-08-24 00:00:00-04:00,53.4711225678047,53.566108109311706,52.52122487788787,53.38404846191406,3034200,0.0,0.0
2018-08-27 00:00:00-04:00,53.8036073424829,53.92234536005268,53.15451302427006,53.49489212036133,1442900,0.0,0.0
2018-08-28 00:00:00-04:00,53.36822130042473,53.82733828225574,53.32864599877602,53.47113037109375,1819200,0.0,0.0
2018-08-29 00:00:00-04:00,53.69277104294707,53.81150902566406,52.88535759188331,53.19407272338867,3164600,0.0,0.0
2018-08-30 00:00:00-04:00,53.32863838512708,53.43154140184008,52.34707683184553,52.58455276489258,3169300,0.0,0.0
2018-08-31 00:00:00-04:00,52.624148123927476,53.03576633973519,51.58717604849483,52.03046417236328,2532000,0.0,0.0
2018-09-04 00:00:00-04:00,52.12544584037712,53.35239499753728,52.054206670365694,52.837867736816406,2670500,0.0,0.0
2018-09-05 00:00:00-04:00,52.869528596147056,53.33655701103182,52.73496170093599,53.27323532104492,1685000,0.0,0.0
2018-09-06 00:00:00-04:00,53.35238470664984,53.5898546001485,53.1465726342066,53.40779495239258,1548000,0.0,0.0
2018-09-07 00:00:00-04:00,52.972430507505806,53.217823943354645,52.600387655094416,52.766624450683594,1388200,0.0,0.0
2018-09-10 00:00:00-04:00,53.01993219737185,53.29698347293234,52.75079235878105,53.11491775512695,1255400,0.0,0.0
2018-09-11 00:00:00-04:00,53.21782953156015,53.605701337046625,53.13866684372338,53.47904586791992,1636400,0.0,0.0
2018-09-12 00:00:00-04:00,53.47904617607015,53.83526015559265,53.24157622898702,53.653194427490234,2568300,0.0,0.0
2018-09-13 00:00:00-04:00,53.69276902468804,54.17563237412599,53.241569538735384,54.151885986328125,1533600,0.0,0.0
2018-09-14 00:00:00-04:00,54.09648107920106,54.14397990405631,53.65319897565682,54.08856964111328,1971200,0.0,0.0
2018-09-17 00:00:00-04:00,54.136056927745784,54.25479491892433,53.84317068807404,54.167720794677734,1550900,0.0,0.0
2018-09-18 00:00:00-04:00,54.00940551110131,54.33394956649287,53.77984701374393,54.07272720336914,1864800,0.0,0.0
2018-09-19 00:00:00-04:00,54.1360569630366,54.1677208299892,52.9961819098036,53.2969856262207,2067900,0.0,0.0
2018-09-20 00:00:00-04:00,53.28114588183654,53.803590580676165,52.90910302768066,53.684852600097656,1840600,0.0,0.0
2018-09-21 00:00:00-04:00,53.47113182891891,55.331340156536704,53.455296876415936,54.112308502197266,4222600,0.0,0.0
2018-09-24 00:00:00-04:00,53.86692745865681,53.969830505029414,53.40781041004261,53.55821228027344,2098900,0.0,0.0
2018-09-25 00:00:00-04:00,53.50278728073141,53.50278728073141,52.78245399470403,53.01201248168945,1681600,0.0,0.0
2018-09-26 00:00:00-04:00,53.10700174433783,53.26532107707313,52.78245768094426,52.88536071777344,2033300,0.0,0.0
2018-09-27 00:00:00-04:00,53.00118534589056,53.5124246383111,52.761545355698296,53.24882125854492,1166200,0.605,0.0
2018-09-28 00:00:00-04:00,53.384628457649164,54.1195343245534,53.27279522114001,54.06361770629883,1840800,0.0,0.0
2018-10-01 00:00:00-04:00,54.12751621810813,54.24733926664386,53.656213852388454,53.95976638793945,1603400,0.0,0.0
2018-10-02 00:00:00-04:00,53.93579281159134,55.0701106779768,53.93579281159134,54.894371032714844,1796500,0.0,0.0
2018-10-03 00:00:00-04:00,54.83846518237675,55.205918106150826,54.31923597257163,54.67071533203125,1651900,0.0,0.0
2018-10-04 00:00:00-04:00,54.39112629554191,55.12603823946115,54.10355947595249,54.870418548583984,1768900,0.0,0.0
2018-10-05 00:00:00-04:00,54.96626274296436,55.67720507733717,54.89437257394948,55.35768508911133,1594500,0.0,0.0
2018-10-08 00:00:00-04:00,55.58933590465833,56.1804612976107,55.205909476506015,55.86093521118164,1685700,0.0,0.0
2018-10-09 00:00:00-04:00,55.916858331071765,56.71567059294422,55.741118658347204,56.27632141113281,2125400,0.0,0.0
2018-10-10 00:00:00-04:00,56.17247953800025,56.563895850510335,55.83697984156304,55.98076629638672,2847600,0.0,0.0
2018-10-11 00:00:00-04:00,55.525432071301566,55.54140563211461,53.9996979994116,54.6467399597168,4203800,0.0,0.0
2018-10-12 00:00:00-04:00,54.774552575913766,54.8464488433783,54.071600030507234,54.83845901489258,2910300,0.0,0.0
2018-10-15 00:00:00-04:00,54.94231389049946,55.27781362357847,54.71864740178013,55.022193908691406,2357000,0.0,0.0
2018-10-16 00:00:00-04:00,54.95030434294714,55.765090288859696,54.82249143682881,55.54142379760742,2222100,0.0,0.0
2018-10-17 00:00:00-04:00,55.31775034841046,55.805026326400444,55.18195372358153,55.58135986328125,1364400,0.0,0.0
2018-10-18 00:00:00-04:00,55.59732329269487,55.89288597619917,55.20590705358599,55.54939651489258,1162600,0.0,0.0
2018-10-19 00:00:00-04:00,55.565376758999726,56.348215425824435,55.565376758999726,56.164485931396484,1967700,0.0,0.0
2018-10-22 00:00:00-04:00,56.132525366239676,56.31625483662764,55.54140609993322,55.805015563964844,1010900,0.0,0.0
2018-10-23 00:00:00-04:00,55.86892839738026,56.268334505810024,55.27780296889765,55.55739212036133,1138700,0.0,0.0
2018-10-24 00:00:00-04:00,55.773067437949145,56.68371285639644,55.48549455902332,56.34821319580078,2566900,0.0,0.0
2018-10-25 00:00:00-04:00,56.02069154709251,56.10856136748091,55.309749250824765,55.48548889160156,1569500,0.0,0.0
2018-10-26 00:00:00-04:00,55.68520010573898,56.052653002077086,53.95177902047429,54.45502853393555,1871000,0.0,0.0
2018-10-29 00:00:00-04:00,54.6068005996292,55.7091592036755,54.59082094328541,55.205909729003906,1965300,0.0,0.0
2018-10-30 00:00:00-04:00,55.557403458099614,55.83698657216496,54.64675783259831,55.54142379760742,1527700,0.0,0.0
2018-10-31 00:00:00-04:00,54.51892772096932,55.852942511692845,53.488459344799075,55.42957305908203,3315600,0.0,0.0
2018-11-01 00:00:00-04:00,55.39763120463622,55.485501044270244,54.26331921321136,54.471012115478516,2598700,0.0,0.0
2018-11-02 00:00:00-04:00,54.710637826901376,54.79051781626514,53.815972194903196,54.22336196899414,2238200,0.0,0.0
2018-11-05 00:00:00-05:00,54.49496744672071,55.13401352879528,54.28727457518119,54.926326751708984,1899500,0.0,0.0
2018-11-06 00:00:00-05:00,54.97425067121799,55.118037098731925,54.47898495545822,55.07011032104492,1687500,0.0,0.0
2018-11-07 00:00:00-05:00,55.32573472272439,55.78904116731057,54.91034896549803,55.677207946777344,1628100,0.0,0.0
2018-11-08 00:00:00-05:00,55.836972904506425,56.02069629401159,55.19792071925024,55.445556640625,1499600,0.0,0.0
2018-11-09 00:00:00-05:00,54.11952508082155,54.23135829822935,48.03257713528693,48.727542877197266,8044100,0.0,0.0
2018-11-12 00:00:00-05:00,43.798861994961115,44.72548376286707,36.34594481523469,42.78437042236328,14318800,0.0,0.0
2018-11-13 00:00:00-05:00,42.353024476833845,44.717507928242775,42.353024476833845,44.366031646728516,5180600,0.0,0.0
2018-11-14 00:00:00-05:00,41.89770477701111,44.781417600981385,41.89770477701111,43.03201675415039,11277000,0.0,0.0
2018-11-15 00:00:00-05:00,42.58468279288084,42.58468279288084,37.264593248768136,37.69594955444336,10222800,0.0,0.0
2018-11-16 00:00:00-05:00,42.22521541474322,43.94265989918523,41.94562930293159,43.49532699584961,8828700,0.0,0.0
2018-11-19 00:00:00-05:00,42.95213543000938,43.75893446890194,42.07344011886168,43.063968658447266,7564800,0.0,0.0
2018-11-20 00:00:00-05:00,43.167809493429665,43.679048783958926,41.9616014355623,42.16130447387695,3445900,0.0,0.0
2018-11-21 00:00:00-05:00,42.41692647704285,43.311598332429234,42.39296308622549,42.808345794677734,2592800,0.0,0.0
2018-11-23 00:00:00-05:00,42.64858784163349,42.76042107511268,41.77788232025355,42.5367546081543,1209100,0.0,0.0
2018-11-26 00:00:00-05:00,42.41692704198117,43.22372907881385,42.129357206662675,43.127872467041016,2267300,0.0,0.0
