Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,27.11753186396276,27.22188774435076,27.013175983574758,27.162256240844727,17059833,0.0,0.0
2018-01-03 00:00:00-05:00,27.169714997383288,27.40824105699935,27.005727582144658,27.3635196685791,14183151,0.0,0.0
2018-01-04 00:00:00-05:00,27.363517598493903,27.520048440143718,27.281522398572456,27.42314910888672,13046517,0.0,0.0
2018-01-05 00:00:00-05:00,27.445511190224266,27.490235574534587,27.288977343643282,27.47532844543457,13167517,0.0,0.0
2018-01-08 00:00:00-05:00,27.370970280873664,27.430601789345367,27.080266302447846,27.16971206665039,19964341,0.0,0.0
2018-01-09 00:00:00-05:00,27.162262810212336,27.31134310353833,27.10263129228404,27.139902114868164,16876226,0.0,0.0
2018-01-10 00:00:00-05:00,27.087719476441393,27.288977710034864,27.06535878249115,27.184621810913086,18755825,0.0,0.0
2018-01-11 00:00:00-05:00,27.31134049661134,27.356061883030932,27.14735308870885,27.251708984375,15102555,0.0,0.0
2018-01-12 00:00:00-05:00,27.303887314701946,27.430603905353035,27.1771677270406,27.236799240112305,20240700,0.0,0.0
2018-01-16 00:00:00-05:00,27.25915634069129,27.56476739667542,27.18461471961455,27.281517028808594,30536699,0.0,0.0
2018-01-17 00:00:00-05:00,27.44551242250813,27.8554794702377,27.408241601074387,27.713855743408203,25332363,0.0,0.0
2018-01-18 00:00:00-05:00,27.706398712850817,27.706398712850817,27.3560602280209,27.57222557067871,19946528,0.0,0.0
2018-01-19 00:00:00-05:00,27.721302135979126,27.788387199594666,27.20697931891379,27.534954071044922,31133684,0.0,0.0
2018-01-22 00:00:00-05:00,27.497690525269,27.63186068795333,27.378427492436167,27.527507781982422,21380495,0.0,0.0
2018-01-23 00:00:00-05:00,27.445514678955078,27.639319369931815,27.236802856983406,27.445514678955078,18527212,0.0,0.0
2018-01-24 00:00:00-05:00,27.572229171536915,27.63186068795333,27.378427492436167,27.527507781982422,18673191,0.0,0.0
2018-01-25 00:00:00-05:00,27.557316881177655,27.833113716835527,27.505138939458064,27.751121520996094,18988232,0.0,0.0
2018-01-26 00:00:00-05:00,27.803306335497197,29.137569606251905,27.803306335497197,29.077938079833984,51441419,0.0,0.0
2018-01-29 00:00:00-05:00,29.070481053016593,29.390999345478324,28.899037063337005,29.08538818359375,36779014,0.0,0.0
2018-01-30 00:00:00-05:00,28.481607023681832,28.884120395432063,27.840564656404784,28.175992965698242,48483684,0.0,0.0
2018-01-31 00:00:00-05:00,28.26544863112542,28.31762658069691,27.452965128946662,27.609498977661133,35859926,0.0,0.0
2018-02-01 00:00:00-05:00,27.541791632995928,28.136111639499497,27.541791632995928,27.707298278808594,29697926,0.322581,0.0
