Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,69.31328535071329,69.56698201283461,67.81730935313637,68.98959350585938,2814900,0.0,0.0
2018-01-03 00:00:00-05:00,69.33953780279612,71.44789014333476,68.98960189341797,71.42164611816406,4255900,0.0,0.0
2018-01-04 00:00:00-05:00,71.46540776563928,71.72785475482128,70.38935575401871,70.66055297851562,3936400,0.0,0.0
2018-01-05 00:00:00-05:00,70.7567734125995,71.22918592150262,70.20562882278226,71.20294189453125,2398900,0.0,0.0
2018-01-08 00:00:00-05:00,71.18544405761209,71.99904221987138,70.86175216958294,71.76283264160156,1818200,0.0,0.0
2018-01-09 00:00:00-05:00,71.62287602000609,72.16527044924267,70.2581263629711,71.71910858154297,2216000,0.0,0.0
2018-01-10 00:00:00-05:00,71.44790180964151,72.33148862334076,71.14171034186654,72.14777374267578,2126800,0.0,0.0
2018-01-11 00:00:00-05:00,72.31398869545232,73.4775161743164,72.02529104697513,73.4775161743164,1897900,0.0,0.0
2018-01-12 00:00:00-05:00,73.62624617696495,73.79246058039682,73.02260683044534,73.69622802734375,2417500,0.0,0.0
2018-01-16 00:00:00-05:00,73.87118528331739,73.92367332973237,72.34896519256473,72.91761016845703,2198500,0.0,0.0
2018-01-17 00:00:00-05:00,73.04010472182192,73.47752301497484,72.85638983963452,73.13633728027344,1379400,0.0,0.0
2018-01-18 00:00:00-05:00,73.2150819139547,73.48627914162188,72.6289362815344,73.10134887695312,2001600,0.0,0.0
2018-01-19 00:00:00-05:00,73.39878232209733,73.8449507976657,73.09259088767696,73.44252014160156,3215000,0.0,0.0
2018-01-22 00:00:00-05:00,73.42503612043018,73.85370418566778,73.05760635022652,73.80121612548828,2413400,0.0,0.0
2018-01-23 00:00:00-05:00,73.45128129493091,74.64105962367655,73.33755493794554,74.46609497070312,2393700,0.0,0.0
2018-01-24 00:00:00-05:00,74.88600196750468,74.89475220122881,73.78370612480859,73.9236831665039,2862200,0.0,0.0
2018-01-25 00:00:00-05:00,74.43984058256673,74.94724739534716,73.42503363147921,74.55357360839844,2592200,0.0,0.0
2018-01-26 00:00:00-05:00,74.79851795324748,75.68210465406214,74.39609397923105,75.66460418701172,1863300,0.0,0.0
2018-01-29 00:00:00-05:00,75.41964400389027,75.95329473307996,74.68478464371087,74.87724304199219,1883800,0.0,0.0
2018-01-30 00:00:00-05:00,74.28237138353492,74.91224806515868,73.77496460507119,74.1336441040039,2478800,0.0,0.0
2018-01-31 00:00:00-05:00,74.64981565253437,74.82478031908751,72.98762462238282,73.46003723144531,2901000,0.0,0.0
2018-02-01 00:00:00-05:00,76.0495154244304,78.6040356707083,75.80456234252306,76.86311340332031,6112700,0.0,0.0
2018-02-02 00:00:00-05:00,76.21577391942573,76.46072712176527,74.27363542305618,74.43984985351562,6100300,0.0,0.0
2018-02-05 00:00:00-05:00,74.9472496184273,74.95599985324468,71.36917114257812,71.36917114257812,5528400,0.0,0.0
2018-02-06 00:00:00-05:00,70.19689355076993,72.8563978671063,69.54951627442678,72.33149719238281,4994500,0.0,0.0
2018-02-07 00:00:00-05:00,72.01655013820059,73.81871143573477,71.37791647019088,71.40416717529297,3908800,0.0,0.0
2018-02-08 00:00:00-05:00,71.57036625409287,72.00778446940839,69.4620139269977,69.47076416015625,3150900,0.0,0.0
2018-02-09 00:00:00-05:00,70.5993146802591,71.38666899675293,69.10334481615776,70.66055297851562,4925800,0.0,0.0
2018-02-12 00:00:00-05:00,71.25543279964134,72.23525211743952,71.07171792901788,71.75408935546875,2789800,0.0,0.0
2018-02-13 00:00:00-05:00,71.26419863476944,71.85908787322252,70.85302430715818,71.587890625,1332500,0.0,0.0
2018-02-14 00:00:00-05:00,71.07174456022652,72.48898267469588,70.87927938331981,72.32276153564453,2399600,0.0,0.0
2018-02-15 00:00:00-05:00,72.707673115126,72.97887033557114,71.54413879116164,72.40148162841797,1516400,0.0,0.0
2018-02-16 00:00:00-05:00,72.3139927669862,73.40753845963135,71.91156207855634,72.42771911621094,2200200,0.0,0.0
2018-02-20 00:00:00-05:00,72.11277829193212,72.6464291303328,71.25543552179671,71.48289489746094,3344600,0.0,0.0
2018-02-21 00:00:00-05:00,71.49165401239826,72.30525238557361,71.08922994360361,71.35167694091797,2219300,0.0,0.0
2018-02-22 00:00:00-05:00,71.76284150313815,72.30524256977947,71.45665004393467,71.6316146850586,1778900,0.0,0.0
2018-02-23 00:00:00-05:00,72.17401505464547,72.31399210577129,71.36041679977781,71.92906188964844,2204900,0.0,0.0
2018-02-26 00:00:00-05:00,72.0515406517035,72.2177617363253,71.33417492916627,71.98155212402344,2854900,0.0,0.0
2018-02-27 00:00:00-05:00,71.90282210473869,72.69891993796311,71.67536272047161,71.70160675048828,2514800,0.0,0.0
2018-02-28 00:00:00-05:00,71.87656361919416,72.18275503193124,70.5818027781559,70.59929656982422,2323500,0.0,0.0
2018-03-01 00:00:00-05:00,70.94923986671354,71.48289067358112,69.29579939116411,69.62823486328125,3527400,0.0,0.0
2018-03-02 00:00:00-05:00,69.25205859334473,70.06565010793699,68.57843076961188,69.7244644165039,3251000,0.0,0.0
2018-03-05 00:00:00-05:00,69.26956666020985,70.26687991367658,68.58719513672989,70.17939758300781,2983500,0.0,0.0
2018-03-06 00:00:00-05:00,70.67805356346759,70.83552442702107,69.74197861747578,70.80928039550781,2658700,0.0,0.0
2018-03-07 00:00:00-05:00,69.97819232226169,71.02800046533069,69.78572716230863,70.88802337646484,2741700,0.0,0.0
2018-03-08 00:00:00-05:00,71.6753439442192,71.70158796736091,70.41557743764214,70.98422241210938,5636000,0.0,0.0
2018-03-09 00:00:00-05:00,71.50462106637762,73.34802728656406,71.18709661437623,73.33038330078125,3155000,0.66,0.0
2018-03-12 00:00:00-04:00,73.28628182374007,73.41858480344955,71.6281037684473,71.91034698486328,3666100,0.0,0.0
2018-03-13 00:00:00-04:00,72.06910716626363,72.91583679144512,71.56636124102435,71.6898422241211,2869600,0.0,0.0
2018-03-14 00:00:00-04:00,72.22786570214825,72.25432495014473,70.5255845458858,70.64024353027344,2395900,0.0,0.0
