Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-29 00:00:00-05:00,27.001393800919455,27.679954048997963,26.913270490442272,27.618267059326172,13224300,0.0,0.0
2018-01-30 00:00:00-05:00,27.318640933359788,27.715202522472076,27.080703979892416,27.1688289642334,11304000,0.0,0.0
2018-01-31 00:00:00-05:00,27.17763649984012,27.397948078677445,26.62245037989744,26.754638671875,11507800,0.0,0.0
2018-02-01 00:00:00-05:00,26.622459411621094,27.054271731778144,26.507898091331864,26.622459411621094,5467000,0.0,0.0
2018-02-02 00:00:00-05:00,26.446207230937574,26.551955867922302,25.829334018764296,25.855772018432617,7695900,0.0,0.0
2018-02-05 00:00:00-05:00,25.538522436444605,26.032021672543237,24.895212913239618,25.089086532592773,14262000,0.0,0.0
2018-02-06 00:00:00-05:00,24.60440283943086,25.750022640010613,23.952280618086846,25.617835998535156,12043300,0.0,0.0
2018-02-07 00:00:00-05:00,25.600211855141417,25.961522809701968,25.41515088463966,25.46802520751953,7550500,0.0,0.0
2018-02-08 00:00:00-05:00,25.37989796214732,25.46802294635258,24.25190354302165,24.29596519470215,12340300,0.0,0.0
2018-02-09 00:00:00-05:00,24.51627969922885,24.710155023459464,23.46759579357748,24.375280380249023,10525000,0.0,0.0
2018-02-12 00:00:00-05:00,24.56033913055743,24.56915011585335,23.811279317089053,23.96990394592285,10827100,0.0,0.0
2018-02-13 00:00:00-05:00,23.943466286645734,24.85996172722538,23.91702828785089,24.780651092529297,7825300,0.0,0.0
2018-02-14 00:00:00-05:00,24.65229966998367,25.378148069596328,24.58148523315193,25.139148712158203,8715600,0.125,0.0
2018-02-15 00:00:00-05:00,25.333890292352567,25.608296030667795,25.07718689741136,25.484371185302734,6133500,0.0,0.0
2018-02-16 00:00:00-05:00,25.351587250649665,25.741067424085905,25.289624841128926,25.39584732055664,5985800,0.0,0.0
2018-02-20 00:00:00-05:00,24.616891165089086,24.873594549210164,24.09463406970766,24.333633422851562,12438700,0.0,0.0
2018-02-21 00:00:00-05:00,24.492972407012264,24.811638290334855,24.147752158979284,24.26282501220703,9845900,0.0,0.0
2018-02-22 00:00:00-05:00,24.466413169823348,24.484117202892712,23.82023115793716,24.094636917114258,10634800,0.0,0.0
2018-02-23 00:00:00-05:00,24.218562793119066,24.36904369336445,24.05922987658284,24.27167320251465,5760300,0.0,0.0
2018-02-26 00:00:00-05:00,24.342489850816573,24.802784609563197,24.253971368234588,24.65230369567871,7044200,0.0,0.0
2018-02-27 00:00:00-05:00,24.696556572870254,24.87359349846472,24.138893127441406,24.138893127441406,6759700,0.0,0.0
2018-02-28 00:00:00-05:00,24.333632992605715,24.448707503573388,24.00611686706543,24.00611686706543,8335900,0.0,0.0
2018-03-01 00:00:00-05:00,24.15659820938418,24.652299258941234,23.98841329158204,24.307077407836914,8548000,0.0,0.0
2018-03-02 00:00:00-05:00,24.112334883748698,24.448704674041124,23.864483548183177,24.209705352783203,8605000,0.0,0.0
2018-03-05 00:00:00-05:00,24.156596385917528,24.793926258667597,24.13889235625384,24.776222229003906,9747300,0.0,0.0
2018-03-06 00:00:00-05:00,24.678859328624803,25.041785294722697,24.59919454738592,24.793933868408203,8670000,0.0,0.0
2018-03-07 00:00:00-05:00,24.492967159624957,24.510671191205454,23.032418321221463,23.218305587768555,22122600,0.0,0.0
2018-03-08 00:00:00-05:00,21.686949053870396,21.970206893825782,20.22639976138176,20.341472625732422,61491700,0.0,0.0
2018-03-09 00:00:00-05:00,20.44769100025574,21.332872414220496,20.252950008639775,21.315168380737305,22793200,0.0,0.0
2018-03-12 00:00:00-04:00,21.049611172370607,21.385979311521087,20.713241344870845,21.235498428344727,18464700,0.0,0.0
2018-03-13 00:00:00-04:00,21.270908377848347,21.58957251471519,21.173537889399057,21.253204345703125,11049400,0.0,0.0
2018-03-14 00:00:00-04:00,21.23550057608289,21.23550057608289,20.722095455970468,20.7486515045166,13766100,0.0,0.0
2018-03-15 00:00:00-04:00,20.899129628550195,21.2089417120469,20.81061116683004,20.916831970214844,8447300,0.0,0.0
2018-03-16 00:00:00-04:00,20.961095798349508,21.19124316469028,20.757504481784427,20.969947814941406,13578000,0.0,0.0
2018-03-19 00:00:00-04:00,20.87257734191431,21.226649564201118,20.456542691771006,20.50080108642578,10450200,0.0,0.0
2018-03-20 00:00:00-04:00,20.62472310130511,20.819464063001533,20.48309423189824,20.72209358215332,6614100,0.0,0.0
2018-03-21 00:00:00-04:00,20.69553749462561,21.067313698162565,20.686687167611016,20.75750160217285,6083900,0.0,0.0
2018-03-22 00:00:00-04:00,20.624726921997727,20.837171953812383,20.403431561511272,20.70439338684082,11612100,0.0,0.0
2018-03-23 00:00:00-04:00,21.48334465335568,21.51875101768563,20.571607557062382,20.60701560974121,17847400,0.0,0.0
2018-03-26 00:00:00-04:00,20.78405633102472,21.164684556721866,20.58931705458983,21.1292781829834,8625100,0.0,0.0
2018-03-27 00:00:00-04:00,21.20009394200882,21.368277182374978,20.73979923623427,20.775205612182617,6867300,0.0,0.0
2018-03-28 00:00:00-04:00,20.775207124821037,21.288612276073746,20.775207124821037,20.90798568725586,8651700,0.0,0.0
2018-03-29 00:00:00-04:00,21.05846156097396,21.27975686100093,21.005349473356098,21.191238403320312,6646500,0.0,0.0
2018-04-02 00:00:00-04:00,21.173530945811443,21.200086985320564,20.491941126883898,20.60701560974121,8243200,0.0,0.0
2018-04-03 00:00:00-04:00,20.70438893190771,21.05846278318018,20.589316112088635,20.881425857543945,7060400,0.0,0.0
2018-04-04 00:00:00-04:00,20.553911824455756,21.447945255162107,20.491949395614153,21.315168380737305,8734500,0.0,0.0
2018-04-05 00:00:00-04:00,21.394833895488244,21.474500354284622,21.031909666904518,21.076168060302734,7115400,0.0,0.0
2018-04-06 00:00:00-04:00,20.95224347137368,21.359426098471886,20.943391454912916,21.040761947631836,8798000,0.0,0.0
2018-04-09 00:00:00-04:00,21.09387328986943,21.15583571948248,20.83717155456543,20.83717155456543,8042400,0.0,0.0
2018-04-10 00:00:00-04:00,20.890280143936593,20.99650096018769,20.686688839164127,20.766353607177734,8627000,0.0,0.0
2018-04-11 00:00:00-04:00,20.66898668176829,21.014206898421403,20.571616184415014,20.784059524536133,8517400,0.0,0.0
2018-04-12 00:00:00-04:00,20.85486980209902,21.093869145087474,20.775203354436204,20.890277862548828,7759900,0.0,0.0
2018-04-13 00:00:00-04:00,21.02305796057246,21.120428453503795,20.78405858065891,21.005353927612305,5331600,0.0,0.0
2018-04-16 00:00:00-04:00,21.182387408087845,21.616126014411822,21.09386894614741,21.39483070373535,5973200,0.0,0.0
2018-04-17 00:00:00-04:00,21.501054827970414,21.66038604553963,21.403684343609203,21.44794273376465,5441800,0.0,0.0
2018-04-18 00:00:00-04:00,21.76660538660865,22.191491948494715,21.704642974043903,21.757753372192383,8430500,0.0,0.0
2018-04-19 00:00:00-04:00,21.55416550822218,21.722350431982797,21.35057420955634,21.403684616088867,7829000,0.0,0.0
2018-04-20 00:00:00-04:00,21.76661494562961,22.50131558133946,21.23550566585565,21.3505802154541,16221100,0.0,0.0
2018-04-23 00:00:00-04:00,21.47450250850097,22.014463741542784,21.270911177086717,21.943649291992188,11579400,0.0,0.0
2018-04-24 00:00:00-04:00,21.97019937095489,22.669493401203894,21.97019937095489,22.465900421142578,13809900,0.0,0.0
2018-04-25 00:00:00-04:00,22.350826690171036,22.766861272241755,22.288864272452976,22.68719482421875,8536700,0.0,0.0
2018-04-26 00:00:00-04:00,22.696046839371224,22.873083765722182,22.51901160136952,22.68719482421875,9699400,0.0,0.0
2018-04-27 00:00:00-04:00,22.580976475095678,22.80227181292882,22.536716394519384,22.589828491210938,7951600,0.0,0.0
2018-04-30 00:00:00-04:00,22.73146058361804,23.05012645538735,22.244609758598298,22.29772186279297,12105200,0.0,0.0
2018-05-01 00:00:00-04:00,22.182641249773656,22.412788573199702,21.509903309378107,21.91708755493164,10728100,0.0,0.0
2018-05-02 00:00:00-04:00,21.518755964661157,21.952494579596287,20.89913009547494,21.731199264526367,10819300,0.0,0.0
2018-05-03 00:00:00-04:00,21.64268326481112,21.64268326481112,20.996499638503497,21.1292781829834,12001200,0.0,0.0
2018-05-04 00:00:00-04:00,21.067316691678318,21.58957385391186,21.031910313541058,21.36827850341797,6291800,0.0,0.0
2018-05-07 00:00:00-04:00,21.394831337171194,21.678089073087598,21.146979974069694,21.226646423339844,9364500,0.0,0.0
2018-05-08 00:00:00-04:00,21.29746433553202,21.474501293567354,21.13813141097013,21.324020385742188,6902200,0.0,0.0
2018-05-09 00:00:00-04:00,21.288609474354246,21.678089716982512,21.208943022717797,21.563016891479492,5766300,0.0,0.0
2018-05-10 00:00:00-04:00,21.686941732536486,21.952495445758423,21.55416487592552,21.563016891479492,4833800,0.0,0.0
2018-05-11 00:00:00-04:00,21.509909588447133,21.917093952863965,21.50105925927151,21.74890899658203,4480000,0.0,0.0
2018-05-14 00:00:00-04:00,22.02026648584004,22.029163766845997,21.771147708621765,22.002471923828125,6638000,0.125,0.0
2018-05-15 00:00:00-04:00,21.96688549509337,22.073649478051166,21.904606222204166,22.020267486572266,7364700,0.0,0.0
2018-05-16 00:00:00-04:00,22.091437887883522,22.296070212376783,21.975776655729813,22.189306259155273,8662300,0.0,0.0
2018-05-17 00:00:00-04:00,22.856592584340586,23.46159412616715,22.402841427970664,22.509605407714844,16018900,0.0,0.0
2018-05-18 00:00:00-04:00,22.500709433284943,22.589678849200983,21.9490898908982,22.144824981689453,18087600,0.0,0.0
2018-05-21 00:00:00-04:00,22.304970854905715,22.31386813517963,21.931293568314896,22.03805923461914,14442800,0.0,0.0
2018-05-22 00:00:00-04:00,22.082548292125686,22.278285102771836,21.966887019729985,21.975784301757812,15212000,0.0,0.0
2018-05-23 00:00:00-04:00,21.886814528393842,21.984681242770094,21.66438755492842,21.860122680664062,11654200,0.0,0.0
2018-05-24 00:00:00-04:00,21.8690175551371,21.949091392525983,21.575414050372178,21.85122299194336,11077000,0.0,0.0
2018-05-25 00:00:00-04:00,21.77114405322242,22.135924028305496,21.655482813530313,21.89570426940918,23188100,0.0,0.0
2018-05-29 00:00:00-04:00,21.815632771977107,21.895706599123294,21.66438239814351,21.79783821105957,9553600,0.0,0.0
2018-05-30 00:00:00-04:00,21.851220092080254,22.29607393098977,21.682176855122197,22.224897384643555,17992900,0.0,0.0
2018-05-31 00:00:00-04:00,22.224900929961272,22.349461178674048,21.637693904688025,21.646591186523438,17198800,0.0,0.0
2018-06-01 00:00:00-04:00,21.646584054279117,21.833423517295817,21.566510241126597,21.72665786743164,8364200,0.0,0.0
2018-06-04 00:00:00-04:00,21.797840542263454,22.10034132228207,21.75335583219486,22.020267486572266,12918900,0.0,0.0
2018-06-05 00:00:00-04:00,22.082544808449747,22.358353719869502,22.04695738293563,22.16261863708496,11807400,0.0,0.0
2018-06-06 00:00:00-04:00,22.171520332917314,22.198212180105354,21.904608648969326,21.957990646362305,10380600,0.0,0.0
2018-06-07 00:00:00-04:00,21.949088479674817,22.393942318584333,21.949088479674817,22.224897384643555,11063300,0.0,0.0
2018-06-08 00:00:00-04:00,22.17151453575011,22.687544900911135,22.109235272245225,22.562986373901367,9620900,0.0,0.0
2018-06-11 00:00:00-04:00,22.669753214670003,23.12350437384925,22.64306306806014,22.72313690185547,16035900,0.0,0.0
2018-06-12 00:00:00-04:00,22.803208492438014,23.025635426100816,22.687547233605805,22.856592178344727,14001200,0.0,0.0
2018-06-13 00:00:00-04:00,22.93666781363276,23.408211864004354,22.785417418970578,23.141300201416016,14093800,0.0,0.0
2018-06-14 00:00:00-04:00,23.381523074683393,23.559463627755118,23.274757385253906,23.274757385253906,9915000,0.0,0.0
2018-06-15 00:00:00-04:00,23.034530138268593,23.25695704712629,22.936663452319404,23.025632858276367,15321800,0.0,0.0
2018-06-18 00:00:00-04:00,22.856593975459663,23.381521715935296,22.82100484872364,23.141300201416016,8484100,0.0,0.0
2018-06-19 00:00:00-04:00,22.94556031828874,23.248059347652976,22.678647014286025,23.12350082397461,10292400,0.0,0.0
2018-06-20 00:00:00-04:00,23.32813274029341,23.47938310068626,22.990044597817814,23.292545318603516,12841800,0.0,0.0
2018-06-21 00:00:00-04:00,25.169832013199215,26.246377531286694,24.68938903366799,25.561302185058594,39946600,0.0,0.0
2018-06-22 00:00:00-04:00,25.650273264361477,26.691231355089272,25.632478702848882,26.415422439575195,34326000,0.0,0.0
2018-06-25 00:00:00-04:00,25.783730951935336,26.45101178421306,25.783730951935336,26.095129013061523,15978600,0.0,0.0
2018-06-26 00:00:00-04:00,26.12182238457046,26.130719666492325,25.579100066217883,25.80152702331543,13523400,0.0,0.0
2018-06-27 00:00:00-04:00,25.801519895828918,26.237476407672258,25.67696137729726,25.81041717529297,9889200,0.0,0.0
2018-06-28 00:00:00-04:00,25.676964300324734,25.801522833035946,25.134242070112606,25.294389724731445,14987100,0.0,0.0
2018-06-29 00:00:00-04:00,25.66806416739215,25.70365158836226,25.303284193290157,25.31218147277832,7351300,0.0,0.0
2018-07-02 00:00:00-04:00,25.267699237911447,25.374464912375334,24.787257945281027,25.10755157470703,9545800,0.0,0.0
2018-07-03 00:00:00-04:00,25.187627366711087,25.748144231552654,25.187627366711087,25.53461456298828,4641300,0.0,0.0
2018-07-05 00:00:00-04:00,25.632484130507397,25.8193236719872,25.30329315773239,25.445646286010742,8165500,0.0,0.0
2018-07-06 00:00:00-04:00,25.42784972737218,26.006159477790607,25.42784972737218,25.908292770385742,6987800,0.0,0.0
2018-07-09 00:00:00-04:00,25.8638058841436,25.9616742867283,25.499025816124426,25.579099655151367,5523500,0.0,0.0
2018-07-10 00:00:00-04:00,25.712556491569874,25.837116744353477,25.312188977789635,25.596895217895508,5882100,0.0,0.0
2018-07-11 00:00:00-04:00,25.401154613963083,25.47233116336645,24.59152072813123,24.88512420654297,10538300,0.0,0.0
2018-07-12 00:00:00-04:00,24.956299962335343,25.080860192567314,24.69828561532155,24.86733055114746,7269300,0.0,0.0
2018-07-13 00:00:00-04:00,24.787257491393554,25.31218517918132,24.76056564902064,24.956300735473633,6277300,0.0,0.0
2018-07-16 00:00:00-04:00,24.79615199103846,24.92071051417594,24.644901628521833,24.902915954589844,7527700,0.0,0.0
2018-07-17 00:00:00-04:00,24.911818413967808,25.472333581609583,24.911818413967808,25.28549575805664,8201900,0.0,0.0
2018-07-18 00:00:00-04:00,25.32107931957816,25.516816091856104,24.920711888703885,25.036373138427734,8034600,0.0,0.0
2018-07-19 00:00:00-04:00,25.036374254759096,25.338875009965115,24.974094986978344,25.01858139038086,7362500,0.0,0.0
2018-07-20 00:00:00-04:00,25.009682994559068,25.116446963999127,24.858432623700065,25.036373138427734,6672200,0.0,0.0
2018-07-23 00:00:00-04:00,25.134245010891238,25.721452015210062,25.071965737248778,25.16983413696289,8076000,0.0,0.0
2018-07-24 00:00:00-04:00,25.31218857214977,25.463438971905035,24.84064280891676,24.876230239868164,8851700,0.0,0.0
2018-07-25 00:00:00-04:00,24.947404803189922,25.19652187392618,24.698286035470893,25.160934448242188,10265500,0.0,0.0
2018-07-26 00:00:00-04:00,25.472328687473766,25.748139274463163,25.40115214498871,25.481225967407227,7503600,0.0,0.0
2018-07-27 00:00:00-04:00,25.650275830425375,25.78373166115524,25.410054316921848,25.53461456298828,5939100,0.0,0.0
2018-07-30 00:00:00-04:00,25.543505154801508,26.548875723550267,25.543505154801508,26.442110061645508,12226600,0.0,0.0
2018-07-31 00:00:00-04:00,26.424323181981766,26.442116048842482,25.703658619157945,25.80152702331543,9100600,0.0,0.0
2018-08-01 00:00:00-04:00,26.121815208716892,26.121815208716892,25.427842682297985,25.525711059570312,7644400,0.0,0.0
2018-08-02 00:00:00-04:00,25.463435830279277,26.504393936167673,25.463435830279277,26.45990753173828,9660500,0.0,0.0
2018-08-03 00:00:00-04:00,26.468806262960477,26.851380877102045,26.424321553076393,26.62895393371582,7332900,0.0,0.0
2018-08-06 00:00:00-04:00,26.63785403261237,26.86917828183948,26.56667747107965,26.611162185668945,5940400,0.0,0.0
2018-08-07 00:00:00-04:00,26.806897774114987,27.029324744914753,26.602265368255154,26.69123649597168,7375200,0.0,0.0
2018-08-08 00:00:00-04:00,26.66453752160192,27.27843627208025,26.602258257941433,27.233951568603516,6901500,0.0,0.0
2018-08-09 00:00:00-04:00,27.225056696368313,27.225056696368313,26.504393915015424,26.531084060668945,6707500,0.0,0.0
2018-08-10 00:00:00-04:00,26.42431624184691,26.95813944109023,26.344242422563898,26.815786361694336,6361200,0.0,0.0
2018-08-13 00:00:00-04:00,26.88696821194381,27.002631172412126,26.486600733433157,26.593364715576172,5072700,0.0,0.0
2018-08-14 00:00:00-04:00,26.781083435058708,27.59452915151495,26.727450232369637,27.219093322753906,10790900,0.14,0.0
2018-08-15 00:00:00-04:00,27.058190712209022,27.174396263291122,26.62912170133385,26.870471954345703,7588200,0.0,0.0
2018-08-16 00:00:00-04:00,27.04925356914855,27.371056203675746,26.736390086132538,27.290605545043945,10463800,0.0,0.0
2018-08-17 00:00:00-04:00,27.192273566292524,28.345396703789735,27.004554815323573,28.023595809936523,10983600,0.0,0.0
2018-08-20 00:00:00-04:00,28.148741362599257,28.247070316331232,27.978900907508212,28.06829071044922,5941100,0.0,0.0
2018-08-21 00:00:00-04:00,28.157682168820788,28.220254523067606,27.737552286757303,28.03253746032715,5111600,0.0,0.0
2018-08-22 00:00:00-04:00,28.112988605538057,28.595690850233044,28.023598795788967,28.372217178344727,13288800,0.0,0.0
2018-08-23 00:00:00-04:00,28.24706694990271,28.962183583235923,28.166616307340615,28.881732940673828,11686900,0.0,0.0
2018-08-24 00:00:00-04:00,28.85491151863188,28.872789816677944,27.880568144678136,27.889507293701172,8486100,0.0,0.0
2018-08-27 00:00:00-04:00,27.978904348257586,28.05935501030117,27.630285949381317,27.880577087402344,6684100,0.0,0.0
2018-08-28 00:00:00-04:00,27.907386381171673,28.01465447406746,27.549828913133208,27.809059143066406,5749600,0.0,0.0
2018-08-29 00:00:00-04:00,27.8448201506446,28.032538928183282,27.406811943012848,27.42469024658203,6886600,0.0,0.0
2018-08-30 00:00:00-04:00,27.496199365215396,28.327521654244975,27.46938191219328,27.746490478515625,6507900,0.0,0.0
2018-08-31 00:00:00-04:00,27.719670474880246,28.166617754310817,27.648158978370095,28.157678604125977,7356500,0.0,0.0
2018-09-04 00:00:00-04:00,28.193436906988065,28.550994411125632,28.18449775626354,28.51523780822754,8774500,0.0,0.0
2018-09-05 00:00:00-04:00,28.416911996689638,28.68507971210671,28.24707153427549,28.568872451782227,6881000,0.0,0.0
2018-09-06 00:00:00-04:00,28.667197618366433,29.26610873319501,28.649319318378126,29.105207443237305,8404900,0.0,0.0
2018-09-07 00:00:00-04:00,29.09626696894267,29.257168261005454,28.90854993151512,28.935365676879883,6488100,0.0,0.0
2018-09-10 00:00:00-04:00,28.71189507831683,28.738714236457646,28.27388690631847,28.381155014038086,10614100,0.0,0.0
2018-09-11 00:00:00-04:00,28.452659266811658,28.67613457635905,28.041468652770906,28.059345245361328,14372000,0.0,0.0
2018-09-12 00:00:00-04:00,28.1576782836002,28.452663416467747,27.791181655036542,28.36327362060547,11846000,0.0,0.0
2018-09-13 00:00:00-04:00,25.574325692206564,26.083845354174645,25.29721713168779,25.547508239746094,32474400,0.0,0.0
2018-09-14 00:00:00-04:00,25.56538798628673,25.574327137612105,24.81451632464286,24.850271224975586,18729600,0.0,0.0
2018-09-17 00:00:00-04:00,24.80557532089289,25.905065277275124,24.6178582719846,25.77992057800293,16749800,0.0,0.0
2018-09-18 00:00:00-04:00,25.87825225546871,26.307321302416806,25.762044989648075,26.18217658996582,10436600,0.0,0.0
2018-09-19 00:00:00-04:00,26.244746446523948,26.486096696839454,25.359790982117307,25.815675735473633,10168400,0.0,0.0
2018-09-20 00:00:00-04:00,25.90505985073517,26.119594306676674,25.52068497781019,26.083839416503906,9027600,0.0,0.0
2018-09-21 00:00:00-04:00,26.30731308738804,26.816832634651487,26.191105857855632,26.772138595581055,16765400,0.0,0.0
2018-09-24 00:00:00-04:00,26.62912105851634,27.12076240848834,26.325196756907545,26.468219757080078,10477500,0.0,0.0
2018-09-25 00:00:00-04:00,26.369886100780363,26.700627795281306,26.021267813173477,26.155351638793945,9837600,0.0,0.0
2018-09-26 00:00:00-04:00,26.24474873403062,26.5039773084362,26.235809582503695,26.271564483642578,6790200,0.0,0.0
2018-09-27 00:00:00-04:00,25.860372669461427,26.20899103969237,25.54750919888478,25.922945022583008,9543600,0.0,0.0
2018-09-28 00:00:00-04:00,25.922941806407852,26.16429374276341,25.887185206221012,26.021270751953125,7887900,0.0,0.0
2018-10-01 00:00:00-04:00,26.057028029739108,26.15535698427525,25.690531369155455,25.69947052001953,7692700,0.0,0.0
2018-10-02 00:00:00-04:00,25.833555929562465,26.04809044832031,25.601143107999267,25.994457244873047,8648400,0.0,0.0
2018-10-03 00:00:00-04:00,26.074903890238566,26.47715711661809,26.00339239498982,26.26262092590332,9948400,0.0,0.0
2018-10-04 00:00:00-04:00,26.200047015456114,26.27155850643267,25.61901593815056,25.72628402709961,8392500,0.0,0.0
2018-10-05 00:00:00-04:00,25.565385748772666,26.316257344699327,25.41342359947873,25.985515594482422,7899400,0.0,0.0
2018-10-08 00:00:00-04:00,26.03021585036957,26.307322745267307,26.012337546190636,26.235811233520508,4158500,0.0,0.0
2018-10-09 00:00:00-04:00,25.610079330434054,25.654775082335682,24.528467708943673,24.957536697387695,14954900,0.0,0.0
2018-10-10 00:00:00-04:00,24.95753728969867,25.40448458951063,24.73406363979269,24.787696838378906,10049500,0.0,0.0
2018-10-11 00:00:00-04:00,24.751940997786388,24.81451334458071,23.89380132826378,23.902740478515625,10385800,0.0,0.0
2018-10-12 00:00:00-04:00,24.197730185684964,24.32287490290198,23.80441602518576,24.06364631652832,10772800,0.0,0.0
2018-10-15 00:00:00-04:00,23.91168086312034,24.72512482337479,23.91168086312034,24.582101821899414,6745500,0.0,0.0
2018-10-16 00:00:00-04:00,24.528470754378954,24.599982261331768,24.10833915918345,24.313936233520508,6548400,0.0,0.0
2018-10-17 00:00:00-04:00,24.304994583411563,24.65361293084653,24.063642632894137,24.394384384155273,7415000,0.0,0.0
2018-10-18 00:00:00-04:00,24.412261110309167,24.86814756205763,24.331810459708343,24.45695686340332,6446000,0.0,0.0
2018-10-19 00:00:00-04:00,24.653609041730363,24.689365638374685,24.36756308844926,24.635730743408203,6060700,0.0,0.0
2018-10-22 00:00:00-04:00,24.635729891948742,25.207823483706637,24.608914150360672,25.011165618896484,7857100,0.0,0.0
2018-10-23 00:00:00-04:00,24.769822058500445,25.467060559116046,24.59104413614157,25.413427352905273,8234500,0.0,0.0
2018-10-24 00:00:00-04:00,25.332974291312418,25.663714354078223,24.903905272334157,24.984355926513672,7699100,0.0,0.0
2018-10-25 00:00:00-04:00,25.03798997834656,25.288281100405584,24.796638007607726,25.029050827026367,5803200,0.0,0.0
2018-10-26 00:00:00-04:00,24.823450661798557,25.020106837911726,24.2960527706644,24.653610229492188,8689800,0.0,0.0
2018-10-29 00:00:00-04:00,24.707247857689584,25.753104678125567,24.081522618648563,25.23464584350586,11927000,0.0,0.0
2018-10-30 00:00:00-04:00,25.350850193652743,26.995616315679126,25.225703796237138,26.897287368774414,18527200,0.0,0.0
2018-10-31 00:00:00-04:00,26.86153301537,27.165457326712637,25.735227279181046,26.602304458618164,13348700,0.0,0.0
2018-11-01 00:00:00-04:00,26.85259592390598,26.861533369973422,25.967638725981377,26.21792984008789,9236300,0.0,0.0
2018-11-02 00:00:00-04:00,26.146414658729686,27.281661106096024,26.146414658729686,26.96879768371582,11641800,0.0,0.0
2018-11-05 00:00:00-05:00,26.825778727464744,27.433627363990183,26.772145525703305,27.36211585998535,7014600,0.0,0.0
2018-11-06 00:00:00-05:00,27.317419176243412,27.612404333362054,27.201213625547023,27.55877113342285,6082900,0.0,0.0
2018-11-07 00:00:00-05:00,27.710734377949784,28.3811553709647,27.65710117589984,27.996780395507812,7791500,0.0,0.0
2018-11-08 00:00:00-05:00,27.98783920785915,28.282824355122962,27.809061312378173,28.023595809936523,5644000,0.0,0.0
2018-11-09 00:00:00-05:00,27.96995716750433,28.372208632765723,27.692848670249077,28.059345245361328,6935400,0.0,0.0
2018-11-12 00:00:00-05:00,27.898448689015098,28.586747916557382,27.809060596061418,28.041473388671875,5927800,0.0,0.0
2018-11-13 00:00:00-05:00,27.961023130167554,28.28282402021014,27.844815879760798,28.050411224365234,6806100,0.0,0.0
2018-11-14 00:00:00-05:00,27.834915297099293,28.113263970539688,26.954973224539803,27.197406768798828,8510700,0.14,0.0
2018-11-15 00:00:00-05:00,27.053747440488607,27.224349053669066,26.712545926737363,26.963958740234375,5861600,0.0,0.0
2018-11-16 00:00:00-05:00,26.82029124640541,27.161492715397785,26.586836888627698,27.15251350402832,4530900,0.0,0.0
2018-11-19 00:00:00-05:00,27.152510527536027,27.610439981523182,27.134552106765724,27.439838409423828,5879200,0.0,0.0
2018-11-20 00:00:00-05:00,27.05374165202654,27.24230164995712,26.45214824094882,26.568876266479492,6564800,0.0,0.0
2018-11-21 00:00:00-05:00,26.69458228235278,26.91905741431863,26.452148728803415,26.515003204345703,4690300,0.0,0.0
2018-11-23 00:00:00-05:00,26.326444552182178,26.829268394025064,26.155842963614088,26.658668518066406,1787000,0.0,0.0
2018-11-26 00:00:00-05:00,26.910080384178116,27.15251395737302,26.461130083865847,26.550920486450195,5399200,0.0,0.0
