Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-16 00:00:00-05:00,84.71928983233947,85.21669970565267,83.54743428788973,84.16287231445312,1112200,0.0,0.0
2018-02-20 00:00:00-05:00,81.40603096436239,81.68424285289142,79.58502114282231,79.8126449584961,1711200,0.0,0.0
2018-02-21 00:00:00-05:00,79.58502550528394,79.91381905264112,77.9832069941296,78.69137573242188,1258500,0.0,0.0
2018-02-22 00:00:00-05:00,78.8600018571856,79.94755235535295,77.94106114686774,78.34573364257812,975400,0.0,0.0
2018-02-23 00:00:00-05:00,78.68293926658916,79.75362464936728,78.12651553314187,79.69461059570312,821200,0.0,0.0
2018-02-26 00:00:00-05:00,79.84635402064337,80.11613344379218,79.12132061492183,79.98124694824219,659200,0.0,0.0
2018-02-27 00:00:00-05:00,80.20045110591919,80.26789758048172,78.03378295898438,78.03378295898438,797600,0.0,0.0
2018-02-28 00:00:00-05:00,78.3035501779221,78.85997385795933,77.40990704191559,77.42676544189453,975900,0.0,0.0
2018-03-01 00:00:00-05:00,77.3340571516229,78.08438159450083,76.29708836910076,77.06427764892578,883200,0.0,0.0
2018-03-02 00:00:00-05:00,76.63431680981805,76.95467796951509,76.01045289586027,76.60059356689453,1017500,0.0,0.0
2018-03-05 00:00:00-05:00,76.19591020927126,77.7218561815373,75.92613073643665,77.3761978149414,683900,0.0,0.0
2018-03-06 00:00:00-05:00,77.52795422717605,78.10123644834819,76.8113530587235,78.00849914550781,735900,0.0,0.0
2018-03-07 00:00:00-05:00,77.24133168462782,77.71344427870363,76.63432610250082,77.27505493164062,696800,0.0,0.0
2018-03-08 00:00:00-05:00,77.57245264816599,77.6064428890961,76.7142168928637,76.91815185546875,684400,0.72,0.0
2018-03-09 00:00:00-05:00,77.46197652525848,78.73658117773924,76.85865795140002,78.70259094238281,542700,0.0,0.0
2018-03-12 00:00:00-04:00,78.7025845431341,79.14444460089132,77.85284817723836,78.49015045166016,860400,0.0,0.0
2018-03-13 00:00:00-04:00,78.80457949420617,79.03401203294936,77.6914264952697,77.94635009765625,628400,0.0,0.0
2018-03-14 00:00:00-04:00,78.20974471544557,78.32870730144957,76.62923437799263,76.79917907714844,826300,0.0,0.0
2018-03-15 00:00:00-04:00,76.9521292933931,77.33451457800527,76.42529685406782,76.68871307373047,716700,0.0,0.0
2018-03-16 00:00:00-04:00,76.84167736296617,77.7339033439572,76.40830990222977,77.13908386230469,3776300,0.0,0.0
2018-03-19 00:00:00-04:00,77.13057960274976,77.87835187524948,76.47628534728754,76.89265441894531,699700,0.0,0.0
2018-03-20 00:00:00-04:00,77.19006598134116,77.5214692040046,76.47629038292871,77.13908386230469,611000,0.0,0.0
2018-03-21 00:00:00-04:00,77.21556728807003,77.59794616543535,76.85867298848987,76.88417053222656,549300,0.0,0.0
2018-03-22 00:00:00-04:00,76.42528616976202,76.70569422637365,74.68332413255233,74.75980377197266,719600,0.0,0.0
2018-03-23 00:00:00-04:00,74.94673751154642,75.12518783585996,73.45969901740484,73.51918029785156,800700,0.0,0.0
2018-03-26 00:00:00-04:00,74.30945331844993,75.49058651870477,74.09701919634689,75.29515075683594,746400,0.0,0.0
2018-03-27 00:00:00-04:00,75.43110525851061,76.37431327971964,74.92976384194495,75.28665161132812,647300,0.0,0.0
2018-03-28 00:00:00-04:00,75.63503644647221,76.42529153341788,74.9807358081868,75.35462188720703,906600,0.0,0.0
2018-03-29 00:00:00-04:00,75.77100250013181,76.83317313005283,75.69452932660552,76.34032440185547,719900,0.0,0.0
2018-04-02 00:00:00-04:00,75.96645635514483,76.29785312367491,72.9074057701877,73.72315216064453,803600,0.0,0.0
2018-04-03 00:00:00-04:00,74.13101827891144,74.96376298942467,73.74014022556057,74.88728332519531,809900,0.0,0.0
2018-04-04 00:00:00-04:00,74.17349019573285,76.42529292384454,74.16499101660757,76.2468490600586,581400,0.0,0.0
2018-04-05 00:00:00-04:00,76.51877720189962,77.41099666957305,75.7710049055921,77.03711700439453,1011800,0.0,0.0
2018-04-06 00:00:00-04:00,76.71421685620932,77.29203798579385,74.90428028763121,75.84748840332031,1417700,0.0,0.0
2018-04-09 00:00:00-04:00,76.04291659190815,76.51027425408826,75.36313129043472,75.46509552001953,654000,0.0,0.0
2018-04-10 00:00:00-04:00,76.11940253069017,77.33452606969136,75.97494887153717,76.79069519042969,709800,0.0,0.0
2018-04-11 00:00:00-04:00,76.22986849867831,76.61225385289897,75.65204735976825,76.18738555908203,427600,0.0,0.0
2018-04-12 00:00:00-04:00,76.44228495587059,77.0540961946622,76.33182155891207,76.58673858642578,547300,0.0,0.0
2018-04-13 00:00:00-04:00,78.43067795911661,78.8130567734529,75.7879970462421,76.06840515136719,763600,0.0,0.0
2018-04-16 00:00:00-04:00,76.3403268253897,77.17307147819348,75.89846668182408,77.03711700439453,736900,0.0,0.0
2018-04-17 00:00:00-04:00,77.1730601192601,77.50445679890058,76.72270086143968,77.1050796508789,523400,0.0,0.0
2018-04-18 00:00:00-04:00,77.52147169717212,78.15027495642157,77.13908634317431,77.6319351196289,948900,0.0,0.0
2018-04-19 00:00:00-04:00,75.52456265127664,76.74818504061909,73.94405255936721,74.89575958251953,1963800,0.0,0.0
2018-04-20 00:00:00-04:00,74.90427272289095,75.32914096694255,73.83360293264796,74.56437683105469,1242200,0.0,0.0
2018-04-23 00:00:00-04:00,74.47089152246615,75.61803427260224,74.26695661827998,75.44808959960938,1148100,0.0,0.0
2018-04-24 00:00:00-04:00,75.56705079931005,76.75668293764532,74.82777787092935,75.11669158935547,1082800,0.0,0.0
2018-04-25 00:00:00-04:00,74.92125707772706,76.00891863601726,74.76830426590662,75.47358703613281,974100,0.0,0.0
2018-04-26 00:00:00-04:00,75.78800081204535,76.90965273720322,75.32914232225691,75.61804962158203,1410500,0.0,0.0
2018-04-27 00:00:00-04:00,75.5500905624941,77.40251028240282,75.54159138054713,77.26655578613281,1150600,0.0,0.0
2018-04-30 00:00:00-04:00,77.50445907999915,77.53844931519015,74.83628720576371,75.04872131347656,1946100,0.0,0.0
2018-05-01 00:00:00-04:00,74.97224311219018,75.62653726750156,74.22447095414971,75.35462188720703,962300,0.0,0.0
2018-05-02 00:00:00-04:00,75.52458569271658,75.77950926259426,74.34345235270301,74.72583770751953,3442500,0.0,0.0
2018-05-03 00:00:00-04:00,74.92125700229595,75.58405035852584,74.40291727848042,75.30364227294922,1751000,0.0,0.0
2018-05-04 00:00:00-04:00,75.08273047421078,76.76520540091974,74.7428345196003,76.40831756591797,955600,0.0,0.0
2018-05-07 00:00:00-04:00,76.4167835724573,76.63771681948586,75.76248949233889,76.30632019042969,934000,0.0,0.0
2018-05-08 00:00:00-04:00,76.61224881878526,76.73121141459903,75.81349440434255,76.28934478759766,884100,0.0,0.0
2018-05-09 00:00:00-04:00,76.54424668998591,76.82466122207897,75.55854948007337,76.6377182006836,1062800,0.0,0.0
2018-05-10 00:00:00-04:00,76.73119111504876,77.1390609119423,76.4847668080627,76.96061706542969,503900,0.0,0.0
2018-05-11 00:00:00-04:00,76.85017781028824,77.92084122555144,76.433802221377,77.64892578125,576900,0.0,0.0
2018-05-14 00:00:00-04:00,77.65741983547233,78.24374010724875,77.35151417045638,77.96332550048828,462900,0.0,0.0
2018-05-15 00:00:00-04:00,77.70840448277367,77.98881909866664,77.48747764871439,77.90384674072266,1121800,0.0,0.0
2018-05-16 00:00:00-04:00,78.13326774090076,78.90653105940652,78.13326774090076,78.55813598632812,559800,0.0,0.0
2018-05-17 00:00:00-04:00,78.48164759520566,78.95749786325779,78.34568667120581,78.74506378173828,528500,0.0,0.0
2018-05-18 00:00:00-04:00,78.83853899053094,79.16144295867467,78.18424484129977,78.49015045166016,645400,0.0,0.0
2018-05-21 00:00:00-04:00,78.95752080301773,79.62031429264614,78.54115169750318,79.46736145019531,810200,0.0,0.0
2018-05-22 00:00:00-04:00,79.93473613919434,80.57203870429359,77.88687393449015,77.98883819580078,2124200,0.0,0.0
2018-05-23 00:00:00-04:00,77.64040373846916,77.90381990223915,76.94362027061537,77.44496154785156,978000,0.0,0.0
2018-05-24 00:00:00-04:00,77.25804263486955,78.12477751340646,76.56125894966104,77.96332550048828,599300,0.0,0.0
2018-05-25 00:00:00-04:00,77.85286457518332,78.22674424650444,77.50446947995701,77.73390197753906,464300,0.0,0.0
2018-05-29 00:00:00-04:00,77.28353750326305,77.55545294301896,76.36582694594651,76.78219604492188,618000,0.0,0.0
2018-05-30 00:00:00-04:00,77.08808530293355,78.39668010391857,76.79917156306652,77.9123306274414,638600,0.0,0.0
2018-05-31 00:00:00-04:00,77.81887566771235,77.81887566771235,76.64623506660672,77.1475830078125,1432400,0.0,0.0
2018-06-01 00:00:00-04:00,77.35151667756558,78.34570687960344,77.07110206171635,77.72540283203125,504900,0.0,0.0
2018-06-04 00:00:00-04:00,77.96333557197849,79.24643969471789,77.75090141510661,78.99151611328125,790300,0.0,0.0
2018-06-05 00:00:00-04:00,78.91502384581884,79.55232616232537,78.77906290646973,79.28041076660156,682200,0.0,0.0
2018-06-06 00:00:00-04:00,79.47584669806312,80.07066608463744,79.3228938824268,79.98568725585938,592700,0.0,0.0
2018-06-07 00:00:00-04:00,80.13127046180959,81.19306360403635,80.0798888433685,80.85054779052734,890300,0.72,0.0
2018-06-08 00:00:00-04:00,80.75635924231293,81.0646228343986,80.35390363414852,81.02181243896484,775700,0.0,0.0
2018-06-11 00:00:00-04:00,81.01324571426417,81.79246283424871,80.85054923003786,81.62120819091797,605100,0.0,0.0
2018-06-12 00:00:00-04:00,81.76677367341281,81.76677367341281,81.17594059254836,81.40713500976562,435100,0.0,0.0
2018-06-13 00:00:00-04:00,81.56126569115635,81.64689300996476,80.61078742660801,80.7991714477539,487500,0.0,0.0
2018-06-14 00:00:00-04:00,81.03893283171966,81.21875216615601,80.49091013640533,80.55084991455078,554900,0.0,0.0
2018-06-15 00:00:00-04:00,80.47378611606995,81.50989171349872,79.99426136492795,81.40713500976562,1274800,0.0,0.0
2018-06-18 00:00:00-04:00,80.83341680968738,81.3300643626768,80.499465721664,80.75634765625,563800,0.0,0.0
2018-06-19 00:00:00-04:00,80.16550674623682,80.55939756687025,79.81442631068309,80.40526580810547,512300,0.0,0.0
2018-06-20 00:00:00-04:00,80.56797276561555,80.96187020250946,79.73738056358461,80.55084991455078,422100,0.0,0.0
2018-06-21 00:00:00-04:00,80.30252152155411,80.33677375467235,79.12084887722959,79.28353881835938,484600,0.0,0.0
2018-06-22 00:00:00-04:00,80.04563703797963,80.31964836130362,79.46336215929801,79.66886901855469,1293200,0.0,0.0
2018-06-25 00:00:00-04:00,79.39484134157438,79.63460038347942,78.41867579499305,78.99238586425781,785300,0.0,0.0
2018-06-26 00:00:00-04:00,79.146535789932,79.46336404404906,78.78689714446642,79.25785064697266,607600,0.0,0.0
2018-06-27 00:00:00-04:00,79.54043562038885,80.12271057841524,78.62420952070943,78.70127868652344,645600,0.0,0.0
2018-06-28 00:00:00-04:00,78.62421993066872,78.85541439282892,78.04194489554828,78.54715728759766,1113700,0.0,0.0
2018-06-29 00:00:00-04:00,78.70982559584603,79.45479693848594,78.5985107421875,78.5985107421875,769000,0.0,0.0
2018-07-02 00:00:00-04:00,78.23030952693888,78.29881399239771,77.38258799895847,77.93061065673828,527100,0.0,0.0
2018-07-03 00:00:00-04:00,78.20461657446813,78.57281988465073,77.55383726352903,77.68228149414062,497000,0.0,0.0
2018-07-05 00:00:00-04:00,78.1703815173022,78.2560088455397,77.39115780456443,78.24744415283203,730600,0.0,0.0
2018-07-06 00:00:00-04:00,78.05904699625694,78.28167668704873,77.55383478080994,77.69940185546875,1353400,0.0,0.0
2018-07-09 00:00:00-04:00,77.96486794251538,80.18264625868362,77.96486794251538,79.4119873046875,803200,0.0,0.0
2018-07-10 00:00:00-04:00,79.45480469086999,80.05420247358389,79.18079334263707,79.9942626953125,761100,0.0,0.0
2018-07-11 00:00:00-04:00,79.57467561921813,79.76305962562934,78.60707457976851,78.82970428466797,572400,0.0,0.0
2018-07-12 00:00:00-04:00,79.41197364081042,79.61748701514531,78.64987950991645,79.1379623413086,452900,0.0,0.0
2018-07-13 00:00:00-04:00,79.31777127790915,80.20830951813963,79.29208374271062,79.84867095947266,651400,0.0,0.0
2018-07-16 00:00:00-04:00,80.11413736913036,80.36246115910461,79.44623515682848,79.84012603759766,829600,0.0,0.0
2018-07-17 00:00:00-04:00,79.80587143732964,80.7477914861704,79.17222147688291,80.64503479003906,798300,0.0,0.0
2018-07-18 00:00:00-04:00,80.7563460496324,81.22730605308816,79.81443257566586,81.03035736083984,1442500,0.0,0.0
2018-07-19 00:00:00-04:00,81.37287704610364,83.66772433767385,80.08844773812656,83.316650390625,1606900,0.0,0.0
2018-07-20 00:00:00-04:00,83.48791947666366,84.54115456609647,83.13683893587059,83.96743774414062,1192700,0.0,0.0
2018-07-23 00:00:00-04:00,83.93316142637762,84.66100984448741,83.8304112745086,84.40412139892578,944900,0.0,0.0
2018-07-24 00:00:00-04:00,84.7809087910632,85.2518623385111,83.31665999512839,83.81330108642578,1187500,0.0,0.0
2018-07-25 00:00:00-04:00,83.71054038582501,83.77903831649581,81.93802822066817,83.05976104736328,901700,0.0,0.0
2018-07-26 00:00:00-04:00,83.35945605517094,84.16436713307905,83.30808097630698,83.58209228515625,534000,0.0,0.0
2018-07-27 00:00:00-04:00,83.453648997099,83.94173185065088,82.63161506127187,82.7943115234375,468000,0.0,0.0
2018-07-30 00:00:00-04:00,82.67444235942172,83.3509027668202,82.4774936419257,82.64019012451172,695700,0.0,0.0
2018-07-31 00:00:00-04:00,82.84569237521536,83.51359458630242,82.04934592362416,83.32521057128906,1378700,0.0,0.0
2018-08-01 00:00:00-04:00,83.12827738209853,83.43654097944693,82.82857847716153,83.18821716308594,842600,0.0,0.0
2018-08-02 00:00:00-04:00,82.98269558910023,83.96741945490479,82.86280951539737,83.77047729492188,708700,0.0,0.0
2018-08-03 00:00:00-04:00,83.92462220965339,84.59252447931657,83.31665971975625,83.95030975341797,357600,0.0,0.0
2018-08-06 00:00:00-04:00,83.71908951446581,84.33561655462343,83.53071205925723,84.24142456054688,367800,0.0,0.0
2018-08-07 00:00:00-04:00,83.71910474529422,85.30323955226459,83.71910474529422,85.02922821044922,432600,0.0,0.0
2018-08-08 00:00:00-04:00,84.86653235801771,85.18336062834344,84.65246079148713,85.05491638183594,507600,0.0,0.0
2018-08-09 00:00:00-04:00,85.26041936611867,85.49161377292636,85.00353088482528,85.08916473388672,331800,0.0,0.0
2018-08-10 00:00:00-04:00,84.60965187831447,84.89222794080436,83.85612224462113,83.9417495727539,489400,0.0,0.0
2018-08-13 00:00:00-04:00,83.94173908308392,84.06161863407849,82.6573097227602,82.70012664794922,549500,0.0,0.0
2018-08-14 00:00:00-04:00,83.1967755827286,84.43838803797382,83.17964619919734,84.14724731445312,534000,0.0,0.0
2018-08-15 00:00:00-04:00,83.66771975824226,84.2756821467887,82.99981759992208,84.00167083740234,448500,0.0,0.0
2018-08-16 00:00:00-04:00,84.49831288192185,84.85795147717542,84.03591760247674,84.30992889404297,559400,0.0,0.0
2018-08-17 00:00:00-04:00,84.42982256695844,84.84940099836285,84.1643759211846,84.67814636230469,400700,0.0,0.0
2018-08-20 00:00:00-04:00,84.72095430152902,85.30322914848934,84.72095430152902,85.183349609375,553500,0.0,0.0
2018-08-21 00:00:00-04:00,85.25186254940765,85.6115077630282,85.02066812124434,85.44024658203125,418600,0.0,0.0
2018-08-22 00:00:00-04:00,85.47450326243579,85.7998897238292,84.90079297539486,85.0121078491211,520700,0.0,0.0
2018-08-23 00:00:00-04:00,85.14055494950016,85.38031409041687,84.76378685209009,85.27755737304688,377500,0.0,0.0
2018-08-24 00:00:00-04:00,85.32036720911132,85.48306369817907,84.49833313735954,84.88365936279297,412800,0.0,0.0
2018-08-27 00:00:00-04:00,85.30323780977847,85.65431177198973,84.96072200626938,85.49161529541016,403200,0.0,0.0
2018-08-28 00:00:00-04:00,85.42312198426065,85.83413574435961,85.19192102787729,85.294677734375,645000,0.0,0.0
2018-08-29 00:00:00-04:00,85.34604393839741,85.89406658345553,84.54113935325,85.73137664794922,563400,0.0,0.0
2018-08-30 00:00:00-04:00,85.52589135376536,85.85128439756834,84.53260243313143,84.84086608886719,387700,0.0,0.0
2018-08-31 00:00:00-04:00,84.81517314294761,85.5601381527843,84.65247663139846,85.50019836425781,577800,0.0,0.0
2018-09-04 00:00:00-04:00,85.33749772617074,85.84270351879638,84.96929434751542,85.79132843017578,645500,0.0,0.0
2018-09-05 00:00:00-04:00,85.73137246615394,86.69897347255538,85.73137246615394,86.57909393310547,602000,0.0,0.0
2018-09-06 00:00:00-04:00,86.80334278962549,87.53640496350754,86.80334278962549,87.31217193603516,494900,0.72,0.0
2018-09-07 00:00:00-04:00,87.1310614798237,87.76925607689473,86.85508490434968,87.44153594970703,659800,0.0,0.0
2018-09-10 00:00:00-04:00,87.90723344311304,88.347073300975,87.61400467793857,87.79512023925781,515200,0.0,0.0
2018-09-11 00:00:00-04:00,87.61399516574355,88.3470637091912,87.32939912842492,87.95034790039062,503400,0.0,0.0
2018-09-12 00:00:00-04:00,87.97624987854408,88.39021148213483,87.47604024272096,87.70889282226562,468400,0.0,0.0
2018-09-13 00:00:00-04:00,87.92449801357161,87.9589959098257,87.3208012786274,87.64852142333984,425400,0.0,0.0
2018-09-14 00:00:00-04:00,87.7088963116966,88.0538687149474,87.40704792627766,87.88138580322266,497300,0.0,0.0
2018-09-17 00:00:00-04:00,87.77786196353009,87.82098596655224,86.699827685967,86.82919311523438,537500,0.0,0.0
2018-09-18 00:00:00-04:00,86.46699824807169,87.41566734948934,86.20826732050287,87.37254333496094,557800,0.0,0.0
2018-09-19 00:00:00-04:00,87.6054185550577,87.70028614058096,86.949971576843,87.1310806274414,451800,0.0,0.0
2018-09-20 00:00:00-04:00,87.30354239971918,87.75200182350868,86.60497162101255,87.5450210571289,569400,0.0,0.0
2018-09-21 00:00:00-04:00,87.78648549586077,88.13145777048558,87.02755175552528,87.22590637207031,1401300,0.0,0.0
2018-09-24 00:00:00-04:00,87.1051759520009,87.1051759520009,85.71666717529297,85.71666717529297,702300,0.0,0.0
2018-09-25 00:00:00-04:00,85.96678864021808,85.96678864021808,85.1474850024938,85.18197631835938,675000,0.0,0.0
2018-09-26 00:00:00-04:00,85.5528131907662,86.3721233385612,85.27683662872374,85.77704620361328,480400,0.0,0.0
2018-09-27 00:00:00-04:00,85.70804006896547,86.38935856357037,85.28545244869642,85.7684097290039,450600,0.0,0.0
2018-09-28 00:00:00-04:00,85.59591534196764,86.04437467333308,85.41480638623553,85.72528076171875,509800,0.0,0.0
2018-10-01 00:00:00-04:00,85.8977874813713,86.05302471226933,85.41483013182203,85.62181091308594,786300,0.0,0.0
2018-10-02 00:00:00-04:00,85.46656770939954,86.63084356986978,85.29408483370023,86.3031234741211,843000,0.0,0.0
2018-10-03 00:00:00-04:00,86.52736182731147,86.77746661840217,84.48340606689453,84.48340606689453,1048000,0.0,0.0
2018-10-04 00:00:00-04:00,84.50066074638751,84.50066074638751,83.84521391560726,84.30229949951172,616900,0.0,0.0
2018-10-05 00:00:00-04:00,84.1901731732049,85.63905160635714,84.1901731732049,85.57868194580078,890100,0.0,0.0
2018-10-08 00:00:00-04:00,85.11297161832475,86.18237987017336,85.00085183286185,86.01851654052734,786500,0.0,0.0
2018-10-09 00:00:00-04:00,86.07888707159876,86.24275040290017,84.51789539484217,84.5868911743164,645700,0.0,0.0
2018-10-10 00:00:00-04:00,84.4747947162332,85.20786356094149,83.26740114099921,83.34501647949219,716800,0.0,0.0
2018-10-11 00:00:00-04:00,83.39674271265964,83.92282405248929,81.69776594053124,81.71501159667969,1048800,0.0,0.0
2018-10-12 00:00:00-04:00,82.90517598174407,83.06041323758238,81.27518808534245,81.80126953125,1373900,0.0,0.0
2018-10-15 00:00:00-04:00,81.87024762996097,83.77621172693885,81.60289719484916,83.00865173339844,1029800,0.0,0.0
2018-10-16 00:00:00-04:00,83.39673231570738,83.89694181905388,82.4566895475073,83.70720672607422,948800,0.0,0.0
2018-10-17 00:00:00-04:00,83.53473760416713,83.54336372248459,80.93020257552986,82.05136108398438,1309400,0.0,0.0
2018-10-18 00:00:00-04:00,82.05998821386356,87.20005596776102,80.74047502644464,86.949951171875,2870500,0.0,0.0
2018-10-19 00:00:00-04:00,87.26041437505785,88.62305139892955,86.75157873053377,87.39839935302734,1683600,0.0,0.0
2018-10-22 00:00:00-04:00,87.43290902833361,87.62264415594244,85.62181235717762,86.92407989501953,1128500,0.0,0.0
2018-10-23 00:00:00-04:00,86.05304101981135,87.26906732225662,85.29410695815439,86.73435974121094,984600,0.0,0.0
2018-10-24 00:00:00-04:00,86.52734643254419,87.77786358570793,85.69941688165108,85.86327362060547,807100,0.0,0.0
2018-10-25 00:00:00-04:00,86.22552243754899,87.89862766434777,86.0271611758156,86.76022338867188,1123500,0.0,0.0
2018-10-26 00:00:00-04:00,86.2082698148986,86.3290091633107,84.27643366050395,85.00086975097656,1392100,0.0,0.0
2018-10-29 00:00:00-04:00,85.75979495925226,87.08793413373093,85.19921575356065,86.02714538574219,888500,0.0,0.0
2018-10-30 00:00:00-04:00,83.81069738019178,85.31131925655127,83.81069738019178,84.802490234375,2080800,0.0,0.0
2018-10-31 00:00:00-04:00,85.14747674970947,85.38032929813777,84.33679272962544,84.44890594482422,2719700,0.0,0.0
2018-11-01 00:00:00-04:00,84.45753355668997,84.9749887910832,83.99182187179596,84.37129211425781,1697200,0.0,0.0
2018-11-02 00:00:00-04:00,85.22510969815376,86.13928100446736,83.14666224931213,83.67273712158203,2888800,0.0,0.0
2018-11-05 00:00:00-05:00,83.413989242453,85.12159201574259,83.20700848382994,84.5868911743164,2631400,0.0,0.0
2018-11-06 00:00:00-05:00,84.50928623821272,85.4148379311045,84.48341446066742,85.00086975097656,1013100,0.0,0.0
2018-11-07 00:00:00-05:00,85.207846615585,86.6739708538292,84.74213493783915,86.63947296142578,1115800,0.0,0.0
2018-11-08 00:00:00-05:00,86.26864261028308,87.79514333869467,86.26864261028308,87.1741943359375,973700,0.0,0.0
2018-11-09 00:00:00-05:00,86.97581009869408,87.54501539416862,86.4669810434664,86.76882934570312,1083700,0.0,0.0
2018-11-12 00:00:00-05:00,86.94995210044824,87.51053136757247,86.35487493906093,86.49286651611328,686300,0.0,0.0
2018-11-13 00:00:00-05:00,86.95856125243529,88.40743962979087,86.56184541551403,87.45877075195312,705800,0.0,0.0
2018-11-14 00:00:00-05:00,87.81236763134008,88.8214062254017,87.29491244821614,87.8554916381836,1014500,0.0,0.0
2018-11-15 00:00:00-05:00,87.24316853630694,87.7261258278814,85.59592886285894,87.61400604248047,1067900,0.0,0.0
2018-11-16 00:00:00-05:00,87.1138128249767,88.49369565486568,87.10518670672104,88.32121276855469,2430600,0.0,0.0
2018-11-19 00:00:00-05:00,87.73473946487091,88.29531199293548,86.92405562950566,87.67436981201172,1061200,0.0,0.0
2018-11-20 00:00:00-05:00,87.15692025548277,87.40702501779468,85.57005682815156,85.82878112792969,1010400,0.0,0.0
2018-11-21 00:00:00-05:00,86.48422581327355,86.751576223977,85.70803977274808,86.25137329101562,773400,0.0,0.0
2018-11-23 00:00:00-05:00,85.81152377491297,86.47558995826067,85.371683971512,86.00125885009766,235800,0.0,0.0
2018-11-26 00:00:00-05:00,86.94132390039188,87.44153348552986,86.0616506470461,87.26905059814453,812100,0.0,0.0
2018-11-27 00:00:00-05:00,87.3466594421741,87.99348009157386,86.97581533999292,87.97623443603516,507000,0.0,0.0
2018-11-28 00:00:00-05:00,88.05384647173959,89.5889663696289,87.98485069255814,89.5889663696289,589400,0.0,0.0
2018-11-29 00:00:00-05:00,89.18365224995591,89.42513095490614,88.48508133371992,88.90766906738281,564700,0.0,0.0
