Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,60.23592994953392,61.97675084784304,59.989848851341556,61.22026824951172,5571300,0.0,0.0
2018-01-03 00:00:00-05:00,61.63040747155901,62.587397165363654,61.28406238404568,62.2046012878418,4259900,0.0,0.0
2018-01-04 00:00:00-05:00,62.56006434207486,62.76057848317198,61.98587044551864,62.350440979003906,3698000,0.0,0.0
2018-01-05 00:00:00-05:00,62.523596366162344,63.207163397032055,62.25017372597651,63.052223205566406,2190000,0.0,0.0
2018-01-08 00:00:00-05:00,63.05221926357559,63.170701704888316,62.61473333158485,63.14336013793945,2634900,0.0,0.0
2018-01-09 00:00:00-05:00,63.18894154861783,63.48059655334575,62.97019507986902,63.2345085144043,3141700,0.0,0.0
2018-01-10 00:00:00-05:00,62.95194303276789,63.10688316733289,62.2045769649593,62.36863327026367,2074100,0.0,0.0
2018-01-11 00:00:00-05:00,62.38687991990379,62.587394022900995,61.97674249366641,62.39599609375,2104500,0.0,0.0
2018-01-12 00:00:00-05:00,62.54182910927707,62.54182910927707,62.21371637609936,62.286624908447266,2372000,0.0,0.0
2018-01-16 00:00:00-05:00,62.43245062765781,62.43245062765781,61.55748573066604,61.675968170166016,4247000,0.0,0.0
2018-01-17 00:00:00-05:00,61.99498594938661,62.2501902162091,61.80358796447369,62.15904235839844,3151900,0.0,0.0
2018-01-18 00:00:00-05:00,62.268396567696456,63.31653402944631,62.268396567696456,63.0704460144043,4383100,0.0,0.0
2018-01-19 00:00:00-05:00,63.216259341506756,63.81779452030317,63.216259341506756,63.808685302734375,3530500,0.0,0.0
2018-01-22 00:00:00-05:00,63.82694758593752,64.02746174597506,63.608208026626215,63.98188781738281,3381200,0.0,0.0
2018-01-23 00:00:00-05:00,63.890731810552474,63.92718955408691,63.25273868270872,63.435020446777344,2344100,0.0,0.0
2018-01-24 00:00:00-05:00,63.708441764728384,64.2097200275554,63.52615307075274,63.927181243896484,2491400,0.0,0.0
2018-01-25 00:00:00-05:00,64.25529134192078,64.76568575721448,64.1094603926355,64.75657653808594,2357300,0.0,0.0
2018-01-26 00:00:00-05:00,65.16672987541367,65.85941314697266,64.46493738249501,65.85941314697266,2885900,0.0,0.0
2018-01-29 00:00:00-05:00,65.50393531570624,66.06901279588256,65.50393531570624,65.6679916381836,2581900,0.0,0.0
2018-01-30 00:00:00-05:00,65.1940781370013,65.69536350738868,64.71102511841245,65.39459228515625,2710100,0.0,0.0
2018-01-31 00:00:00-05:00,65.71357195166816,66.15105788510019,65.21229366421396,65.64977264404297,4320700,0.0,0.0
2018-02-01 00:00:00-05:00,63.4168138906433,64.49229330678261,63.03401790022227,63.75403594970703,5971600,0.0,0.0
