Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,31.067264963552592,31.27159134764197,30.55644368888036,30.992961883544922,2937900,0.0,0.0
2018-01-03 00:00:00-05:00,31.104418160685512,31.8660070565095,30.97438776374455,31.828855514526367,4296200,0.0,0.0
2018-01-04 00:00:00-05:00,31.866012108170228,31.94031166094902,31.160146870455367,31.420204162597656,4756000,0.0,0.0
2018-01-05 00:00:00-05:00,31.643094875033952,32.15391607243323,31.605943340650104,32.07961654663086,5040100,0.0,0.0
2018-01-08 00:00:00-05:00,32.12606235218959,32.25608921259068,31.856718973949498,31.986745834350586,4440800,0.0,0.0
2018-01-09 00:00:00-05:00,32.033190564210656,32.516146515195594,31.92173592047572,32.181793212890625,3595200,0.0,0.0
2018-01-10 00:00:00-05:00,31.968166614660063,32.06104546419112,31.188005536394247,31.271591186523438,5004600,0.0,0.0
2018-01-11 00:00:00-05:00,31.55950766897521,32.07961855399883,31.531645787926543,32.06104278564453,4285500,0.0,0.0
2018-01-12 00:00:00-05:00,32.13534634480437,32.13534634480437,31.791703444582346,32.023895263671875,2468900,0.0,0.0
2018-01-16 00:00:00-05:00,32.13534537056381,32.23751033474045,31.336608513202403,31.355180740356445,3075000,0.0,0.0
2018-01-17 00:00:00-05:00,31.62452006176725,31.996028330881295,31.448055582569065,31.9495906829834,2407600,0.0,0.0
2018-01-18 00:00:00-05:00,32.35824376357857,32.44183293876352,31.67095459617289,31.717395782470703,3070600,0.0,0.0
2018-01-19 00:00:00-05:00,31.903142284892013,32.13533401489258,31.66166444459586,32.13533401489258,3242400,0.0,0.0
2018-01-22 00:00:00-05:00,32.14463262821526,32.68331574962863,32.042467671663,32.64616775512695,3933400,0.0,0.0
2018-01-23 00:00:00-05:00,32.646167220549664,32.70189098287253,32.005315610112284,32.441837310791016,3638000,0.0,0.0
2018-01-24 00:00:00-05:00,32.46041778506677,32.63688229628082,32.00532024998224,32.33039093017578,4339200,0.0,0.0
2018-01-25 00:00:00-05:00,32.39540307238786,32.40468918609763,30.992962523494946,31.819564819335938,5917900,0.0,0.0
2018-01-26 00:00:00-05:00,32.02389124893594,32.35824799338215,31.55950766897521,32.06104278564453,7041800,0.0,0.0
2018-01-29 00:00:00-05:00,31.875291159202945,31.91244269884183,30.695756347912052,31.048688888549805,11110200,0.0,0.0
2018-01-30 00:00:00-05:00,30.43570080331454,30.593589522718116,29.321179482765654,30.389263153076172,12481000,0.0,0.0
2018-01-31 00:00:00-05:00,30.881509726069858,31.345893330973166,29.50693468071196,29.562660217285156,8197100,0.0,0.0
2018-02-01 00:00:00-05:00,29.24688068422757,29.86915481672105,28.968251215969637,29.219017028808594,6764500,0.0,0.0
2018-02-02 00:00:00-05:00,28.921815163122364,29.098281458389398,28.33669250295074,28.513158798217773,5958300,0.0,0.0
2018-02-05 00:00:00-05:00,28.21594844491298,28.86608623240859,27.07356514571176,27.259319305419922,8708200,0.0,0.0
2018-02-06 00:00:00-05:00,26.49772975957055,28.197373722814323,26.31197560462732,28.011619567871094,6148900,0.0,0.0
2018-02-07 00:00:00-05:00,27.937320904606345,28.81036268110491,27.770142503629696,27.779430389404297,5598500,0.0,0.0
2018-02-08 00:00:00-05:00,27.825862911508004,28.00232916569226,26.62775421142578,26.62775421142578,5766600,0.0,0.0
2018-02-09 00:00:00-05:00,27.017838077269772,27.11071515186731,26.033345338094726,26.664905548095703,6870800,0.0,0.0
