Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,36.796679517845845,37.191603424724065,36.49619137345111,37.03706741333008,2330600,0.0,0.0
2018-01-03 00:00:00-05:00,37.21735039904838,37.38047352909214,36.934036621930325,37.04564666748047,1757500,0.0,0.0
2018-01-04 00:00:00-05:00,37.26027641619259,37.50924811566085,36.78808136970105,37.43198013305664,1718700,0.0,0.0
2018-01-05 00:00:00-05:00,37.64662432936315,37.75823439878285,37.21735835856065,37.492088317871094,2077100,0.0,0.0
2018-01-08 00:00:00-05:00,37.65520506213855,37.72388590273553,36.55628541227572,36.67647933959961,3349500,0.0,0.0
2018-01-09 00:00:00-05:00,36.66789502542259,36.976967019625896,36.30731321554484,36.461849212646484,3381100,0.0,0.0
2018-01-10 00:00:00-05:00,36.24721866058394,36.59921661629848,35.800781669792926,36.418922424316406,2251700,0.0,0.0
2018-01-11 00:00:00-05:00,36.46183913174292,37.535003662109375,36.37598400429066,37.535003662109375,2639900,0.0,0.0
2018-01-12 00:00:00-05:00,37.37189183069629,37.62945401570844,37.04565207308223,37.36330795288086,2260500,0.0,0.0
2018-01-16 00:00:00-05:00,36.86534198913611,36.891100161551776,34.796281173811565,34.9508171081543,6781100,0.0,0.0
2018-01-17 00:00:00-05:00,35.225555644645226,35.225555644645226,33.783222083990786,33.96351623535156,5651600,0.0,0.0
2018-01-18 00:00:00-05:00,34.63317856364838,35.22556442277316,34.26400956773253,34.40996170043945,6375600,0.0,0.0
2018-01-19 00:00:00-05:00,34.65892302855929,34.8821430995352,33.95492731247548,34.67609405517578,3539900,0.0,0.0
2018-01-22 00:00:00-05:00,34.57308362205818,35.07961762703894,34.57308362205818,35.06244659423828,2273200,0.0,0.0
2018-01-23 00:00:00-05:00,34.899315662042916,35.79218616012572,34.63316965033213,35.457359313964844,2560900,0.0,0.0
2018-01-24 00:00:00-05:00,35.59472397863198,36.11842884673924,35.22555508062321,35.74925994873047,2422200,0.0,0.0
2018-01-25 00:00:00-05:00,36.058333433239824,36.13560142159832,34.61599983390713,34.693267822265625,1814400,0.0,0.0
2018-01-26 00:00:00-05:00,34.85638523823781,36.255792807309,34.57307148409222,36.16994094848633,2758300,0.0,0.0
2018-01-29 00:00:00-05:00,35.97248798168046,36.504776843581915,35.59473184900775,36.14419174194336,2208000,0.0,0.0
2018-01-30 00:00:00-05:00,35.89521829069244,36.358823006644904,35.620488357150556,36.0583381652832,2245800,0.0,0.0
2018-01-31 00:00:00-05:00,36.12702364611943,36.64214147214128,35.59473151418569,36.436092376708984,2730400,0.0,0.0
2018-02-01 00:00:00-05:00,36.212868079300655,36.89110892163199,35.63765012598212,35.68916320800781,1961700,0.0,0.0
2018-02-02 00:00:00-05:00,35.4659495747909,35.4659495747909,33.98068996477707,34.26400375366211,1911100,0.0,0.0
2018-02-05 00:00:00-05:00,33.963513456596736,34.761948157885755,32.71005475105416,32.7959098815918,3665800,0.0,0.0
2018-02-06 00:00:00-05:00,31.911629024393026,33.766061065074524,31.628315201537315,33.517086029052734,3752500,0.0,0.0
2018-02-07 00:00:00-05:00,33.23377026065053,34.65893313500818,33.19084431911145,33.894840240478516,3264400,0.0,0.0
2018-02-08 00:00:00-05:00,33.91200834345392,34.33269039430132,32.100505601607466,32.16060256958008,4103200,0.0,0.0
2018-02-09 00:00:00-05:00,32.45250582526253,32.77874887091119,30.82129714709795,32.297969818115234,4032900,0.0,0.0
2018-02-12 00:00:00-05:00,32.77015677861098,33.37971683717018,32.31513597894635,33.00196075439453,3115600,0.0,0.0
2018-02-13 00:00:00-05:00,32.93328995115231,33.69738295139411,32.538365994292036,33.482749938964844,2372700,0.0,0.0
2018-02-14 00:00:00-05:00,33.17367444820342,34.40996256803778,33.03630946544844,34.04937744140625,2757800,0.0,0.0
2018-02-15 00:00:00-05:00,35.38158122041688,35.5632462420864,33.815793733645236,35.372928619384766,3996000,0.3,0.0
2018-02-16 00:00:00-05:00,35.27777791121857,35.49404678669195,34.77603583612091,34.91444778442383,2884800,0.0,0.0
2018-02-20 00:00:00-05:00,35.08746226157769,36.28991663723316,34.86254079131059,36.17745590209961,3877400,0.0,0.0
2018-02-21 00:00:00-05:00,36.514836582260344,37.86435556945164,36.393726538538274,36.878170013427734,4653400,0.0,0.0
2018-02-22 00:00:00-05:00,37.12038889964037,37.760546210028494,37.04253197405264,37.17229461669922,2980100,0.0,0.0
2018-02-23 00:00:00-05:00,37.57023988440493,38.23634860432209,37.1982570499057,38.16714096069336,2733400,0.0,0.0
2018-02-26 00:00:00-05:00,38.3747489975618,38.47855713163966,36.66189993527221,36.91276931762695,3492000,0.0,0.0
2018-02-27 00:00:00-05:00,36.41967807008633,36.93872536205979,36.01309481970851,36.13420486450195,2721900,0.0,0.0
2018-02-28 00:00:00-05:00,36.12556049848595,36.886828053627035,35.65842211919667,35.675724029541016,2944400,0.0,0.0
2018-03-01 00:00:00-05:00,35.796820939354255,36.76570446236217,35.51134447364614,36.030391693115234,2841200,0.0,0.0
2018-03-02 00:00:00-05:00,35.88333561196413,36.38508104564228,35.06151312921632,36.2207145690918,2348500,0.0,0.0
2018-03-05 00:00:00-05:00,36.88681356894953,38.75537625236721,36.765703544098486,38.547760009765625,9383200,0.0,0.0
2018-03-06 00:00:00-05:00,38.876483155272794,38.92838886175529,37.25014395215976,37.371253967285156,5640100,0.0,0.0
2018-03-07 00:00:00-05:00,36.78300271294396,37.293397279727536,35.831417888431986,36.255306243896484,3685100,0.0,0.0
2018-03-08 00:00:00-05:00,35.70165815859657,35.70165815859657,34.26563328730339,35.372928619384766,7437300,0.0,0.0
2018-03-09 00:00:00-05:00,35.72760760938119,36.385066655558795,34.9057854516593,35.9006233215332,4000800,0.0,0.0
2018-03-12 00:00:00-04:00,35.762220930643515,36.35047252853517,35.47674443460736,36.22936248779297,3971400,0.0,0.0
2018-03-13 00:00:00-04:00,35.90063885313463,36.29857285324127,34.77604118761508,34.93175506591797,3633000,0.0,0.0
2018-03-14 00:00:00-04:00,34.94905367863506,35.217224988197984,34.43000636657533,34.87119674682617,3796300,0.0,0.0
2018-03-15 00:00:00-04:00,34.88849113222922,35.09610737229172,33.62547858851303,33.72929000854492,3669800,0.0,0.0
2018-03-16 00:00:00-04:00,33.729293945616085,33.841751380443,32.942075401822585,33.15834426879883,4597400,0.0,0.0
2018-03-19 00:00:00-04:00,32.9766693785553,33.33135011812002,32.1894509907409,32.60468673706055,4161400,0.0,0.0
2018-03-20 00:00:00-04:00,32.75175581241119,33.123738505684805,32.31921810395357,32.829612731933594,3274600,0.0,0.0
2018-03-21 00:00:00-04:00,32.82096549536493,33.87635873253843,32.743108563114404,33.44382095336914,2502500,0.0,0.0
