Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-10 00:00:00-04:00,132.097016196232,132.92908815387113,131.4084119660347,132.52740478515625,2114800,0.0,0.0
2018-05-11 00:00:00-04:00,132.8238733172797,134.00023269913095,132.15438649816758,133.72288513183594,1509100,0.0,0.0
2018-05-14 00:00:00-04:00,133.8089848745404,134.16284571181808,132.9004141937391,133.27340698242188,1845400,0.0,0.0
2018-05-15 00:00:00-04:00,132.93864298752277,133.07253743988926,131.8292234716855,132.80474853515625,1492600,0.0,0.0
2018-05-16 00:00:00-04:00,133.13951256503063,135.43485055889875,132.56567076986204,134.3158721923828,1620000,0.0,0.0
2018-05-17 00:00:00-04:00,134.18156590051916,134.29666442646732,132.41665353404122,132.6468505859375,1894600,0.41,0.0
2018-05-18 00:00:00-04:00,133.77869288068203,133.77869288068203,132.1001045785946,132.86746215820312,1444600,0.0,0.0
2018-05-21 00:00:00-04:00,133.21278459191427,134.13360206325083,132.34950174689018,133.13604736328125,1124300,0.0,0.0
2018-05-22 00:00:00-04:00,133.70197106873468,133.70197106873468,131.88909607898512,132.1576690673828,1099400,0.0,0.0
2018-05-23 00:00:00-04:00,131.17927063550323,132.21520115739048,131.17927063550323,131.97540283203125,1061300,0.0,0.0
2018-05-24 00:00:00-04:00,131.8219253935049,132.72356941813277,131.64927762851383,132.2439727783203,1504300,0.0,0.0
2018-05-25 00:00:00-04:00,132.1864303398313,133.50052051712063,131.6684723820204,132.33990478515625,1396700,0.0,0.0
2018-05-29 00:00:00-04:00,130.75725522669364,131.2752132382982,128.5990700121027,129.05947875976562,2011700,0.0,0.0
2018-05-30 00:00:00-04:00,129.5102977931249,131.35194737654948,129.10743831888794,130.70928955078125,1271700,0.0,0.0
2018-05-31 00:00:00-04:00,130.75728866577234,131.1697349202504,129.1650236542511,129.83645629882812,2316300,0.0,0.0
2018-06-01 00:00:00-04:00,131.00667907055094,133.318339431424,130.17218522385068,132.69485473632812,1558500,0.0,0.0
2018-06-04 00:00:00-04:00,133.1552173873671,133.31827848769177,131.8027513576927,133.030517578125,1277500,0.0,0.0
2018-06-05 00:00:00-04:00,132.84830018283608,134.13361596435232,132.21522895810196,132.57972717285156,1334000,0.0,0.0
2018-06-06 00:00:00-04:00,132.33991248625676,135.93688767965116,132.0809261742161,135.7930145263672,2113500,0.0,0.0
2018-06-07 00:00:00-04:00,135.87936512758213,136.38773655062,133.3374933762605,133.7499542236328,1622700,0.0,0.0
2018-06-08 00:00:00-04:00,133.78831951258104,133.92260603141946,132.3111678053582,132.73321533203125,1609200,0.0,0.0
2018-06-11 00:00:00-04:00,132.4070245565895,134.13357526557144,132.12886496498012,133.46214294433594,1809800,0.0,0.0
2018-06-12 00:00:00-04:00,133.86504054069658,134.68994752395588,133.55810623601903,134.15280151367188,1354200,0.0,0.0
2018-06-13 00:00:00-04:00,134.28706992219838,134.74747863524405,132.13847153443672,132.70440673828125,1662700,0.0,0.0
2018-06-14 00:00:00-04:00,133.04011113703385,133.70195687250109,132.51255188150716,133.08807373046875,1216100,0.0,0.0
2018-06-15 00:00:00-04:00,133.3279018434415,133.5101509575266,131.62053851590525,133.1648406982422,2321200,0.0,0.0
2018-06-18 00:00:00-04:00,132.19604689692093,133.19360163440308,131.88909797084622,133.0113525390625,826500,0.0,0.0
2018-06-19 00:00:00-04:00,131.54381418327029,131.9083124472042,129.97073721132395,131.0066680908203,1364100,0.0,0.0
2018-06-20 00:00:00-04:00,131.1696859970461,132.57970134282235,130.28722990243244,130.44070434570312,1794900,0.0,0.0
2018-06-21 00:00:00-04:00,130.24887009421118,130.44072049010873,127.97558633690215,128.27293395996094,1684000,0.0,0.0
2018-06-22 00:00:00-04:00,128.4839314556094,128.82924160714498,127.07391622318306,127.19861602783203,1813800,0.0,0.0
2018-06-25 00:00:00-04:00,126.10515465645385,126.60393931144613,123.40982360434673,123.83187103271484,2432100,0.0,0.0
2018-06-26 00:00:00-04:00,124.16757968928346,124.82942546100152,123.69758430181308,124.14839172363281,1748800,0.0,0.0
2018-06-27 00:00:00-04:00,124.27310730657207,125.4337378794932,121.52981331579886,121.76002502441406,2284800,0.0,0.0
2018-06-28 00:00:00-04:00,121.8559380167332,122.09573638169417,119.1510127526961,120.14857482910156,2073600,0.0,0.0
2018-06-29 00:00:00-04:00,120.26366654144668,122.3451217930134,120.1389740332409,121.43388366699219,2022600,0.0,0.0
2018-07-02 00:00:00-04:00,120.4459281311424,121.74083789929017,119.89918812601042,121.32838439941406,1681300,0.0,0.0
2018-07-03 00:00:00-04:00,121.87512653231033,122.33554264270131,119.26611898224832,119.43877410888672,1345800,0.0,0.0
2018-07-05 00:00:00-04:00,119.95673739452988,121.53940814140635,119.95673739452988,121.32838439941406,1982600,0.0,0.0
2018-07-06 00:00:00-04:00,121.53939966037204,122.73839145796634,120.70489873474294,122.45063781738281,1435500,0.0,0.0
2018-07-09 00:00:00-04:00,123.81267178409334,124.94451284236476,122.69041738972777,124.84860229492188,2635100,0.0,0.0
2018-07-10 00:00:00-04:00,124.78147200399214,126.0667877102641,124.78147200399214,125.39535522460938,2269300,0.0,0.0
2018-07-11 00:00:00-04:00,124.7623161782664,125.29946224215628,123.98535708285513,124.5512924194336,1831300,0.0,0.0
2018-07-12 00:00:00-04:00,125.34739254546967,125.74066537115011,124.09085147251406,125.43373107910156,1335000,0.0,0.0
2018-07-13 00:00:00-04:00,125.21310309086556,125.80781296613262,125.08841789835208,125.66392517089844,843600,0.0,0.0
2018-07-16 00:00:00-04:00,125.88453719375698,126.07637293145774,124.94451719760468,125.45288848876953,1444100,0.0,0.0
2018-07-17 00:00:00-04:00,124.81984336792057,125.59678768974025,124.59921834518094,125.12677764892578,1224000,0.0,0.0
2018-07-18 00:00:00-04:00,125.04046341740671,128.22497818006218,124.84862764743752,127.69743347167969,2127600,0.0,0.0
2018-07-19 00:00:00-04:00,125.67352231558726,128.02354319871705,125.67352231558726,127.76455688476562,1964400,0.0,0.0
2018-07-20 00:00:00-04:00,127.48641051806682,128.64702644700475,126.68069149756147,127.62069702148438,1529500,0.0,0.0
2018-07-23 00:00:00-04:00,127.6206925215247,127.6206925215247,126.48883663023116,126.6423110961914,1497800,0.0,0.0
2018-07-24 00:00:00-04:00,126.62312586562261,126.91088683648482,123.51534836147759,124.71434020996094,3871100,0.0,0.0
2018-07-25 00:00:00-04:00,123.73595796882425,126.35455205097809,122.0190007746549,126.13394165039062,2718500,0.0,0.0
2018-07-26 00:00:00-04:00,126.77660916144005,128.2058128133445,125.43374405209708,125.62557983398438,1960200,0.0,0.0
2018-07-27 00:00:00-04:00,125.77904993622707,126.48884376811895,123.10289184100057,123.30432891845703,2028400,0.0,0.0
2018-07-30 00:00:00-04:00,123.05490382640454,123.22756623372992,120.56100999141326,120.77203369140625,2040100,0.0,0.0
2018-07-31 00:00:00-04:00,121.05978568080101,122.83429182462098,120.57059504807239,122.6232681274414,1614300,0.0,0.0
2018-08-01 00:00:00-04:00,122.5657454999233,123.90861055906548,121.78880109883877,122.6520767211914,2321700,0.0,0.0
2018-08-02 00:00:00-04:00,121.54899697646658,124.0429058382934,120.78163927774058,123.86065673828125,1513100,0.0,0.0
2018-08-03 00:00:00-04:00,123.84146345620199,124.00452458181222,122.37389868957975,122.9590072631836,1326500,0.0,0.0
2018-08-06 00:00:00-04:00,123.26595636696418,124.22514990549014,122.20125827182102,124.0045394897461,2014700,0.0,0.0
2018-08-07 00:00:00-04:00,120.19653515534718,121.65451337361104,118.90162539382963,119.35244750976562,3859000,0.0,0.0
2018-08-08 00:00:00-04:00,119.5251021082067,120.54184487206832,116.54200975054583,116.66670227050781,2864500,0.0,0.0
2018-08-09 00:00:00-04:00,117.05037499634408,117.88487592852431,115.68832205991997,115.86097717285156,3202700,0.0,0.0
2018-08-10 00:00:00-04:00,115.64994884126241,116.67628549449125,114.88259118809145,115.25668334960938,2314200,0.0,0.0
2018-08-13 00:00:00-04:00,115.72669796045683,116.49404837440379,115.00730283096962,115.54444885253906,1713000,0.0,0.0
2018-08-14 00:00:00-04:00,116.55158121702799,117.02158389015177,115.90891613721395,116.64749908447266,2162500,0.0,0.0
2018-08-15 00:00:00-04:00,115.64037093155602,116.08159908213509,114.45097299007918,115.51567840576172,2115700,0.0,0.0
2018-08-16 00:00:00-04:00,116.23505517970418,117.81772573527554,116.16791193519217,117.16547393798828,2475600,0.0,0.0
2018-08-17 00:00:00-04:00,117.11750841286481,118.82487143181993,116.46525663188666,118.79609680175781,2652800,0.0,0.0
2018-08-20 00:00:00-04:00,118.78650851770018,119.4387603299694,118.5850787795374,119.32366180419922,2439600,0.0,0.0
2018-08-21 00:00:00-04:00,119.35242845901264,120.51305153070597,119.29487919997372,120.05264282226562,2488400,0.0,0.0
2018-08-22 00:00:00-04:00,119.6580941644738,120.01416481587799,118.89784731064165,119.05181884765625,1582600,0.41,0.0
2018-08-23 00:00:00-04:00,118.99406391930718,119.1672864632236,117.42543550992072,117.57941436767578,1667200,0.0,0.0
2018-08-24 00:00:00-04:00,117.96436123319776,118.93632529803885,117.69490555810849,118.47440338134766,1408300,0.0,0.0
2018-08-27 00:00:00-04:00,119.0229309277015,120.00452043040704,118.92669781443482,119.6099624633789,1269900,0.0,0.0
2018-08-28 00:00:00-04:00,119.88905740302275,120.55307110031939,118.9170859605121,119.98529052734375,1698200,0.0,0.0
2018-08-29 00:00:00-04:00,119.62921487943282,122.94931259529508,119.48486887005676,122.16980743408203,3105300,0.0,0.0
2018-08-30 00:00:00-04:00,122.08321374428786,122.26606183316169,121.0053835846843,121.45768737792969,1814900,0.0,0.0
2018-08-31 00:00:00-04:00,121.58276845612586,122.47775037037182,121.45766614157475,121.70787811279297,2249700,0.0,0.0
2018-09-04 00:00:00-04:00,121.36144702890046,121.94847863941891,120.35098085548557,121.78488159179688,2069200,0.0,0.0
2018-09-05 00:00:00-04:00,120.9668624159078,121.43841713757595,120.15849547953212,120.30284881591797,3074400,0.0,0.0
2018-09-06 00:00:00-04:00,120.40872992308161,120.91877211038218,118.90746522330747,120.27400207519531,2464700,0.0,0.0
2018-09-07 00:00:00-04:00,120.30286127095744,121.92922082574349,119.69657866379113,121.84261322021484,2916800,0.0,0.0
2018-09-10 00:00:00-04:00,122.29492361728184,123.21876749499992,121.92922746172519,122.87232971191406,4017400,0.0,0.0
2018-09-11 00:00:00-04:00,122.12169581827997,123.38237393620142,121.90035303140144,122.55474853515625,2683300,0.0,0.0
2018-09-12 00:00:00-04:00,122.39117274389734,122.9012149832064,121.73677712652852,122.76648712158203,1456600,0.0,0.0
2018-09-13 00:00:00-04:00,123.22839881857541,124.97024259596981,123.1898967583467,124.66228485107422,1928300,0.0,0.0
2018-09-14 00:00:00-04:00,124.93175141017853,125.9325846821018,124.54680424079802,125.51876831054688,1693800,0.0,0.0
2018-09-17 00:00:00-04:00,125.38403812971056,125.59575539785597,124.48906351055906,124.88362884521484,1935400,0.0,0.0
2018-09-18 00:00:00-04:00,124.96062883160657,125.36481237286641,124.3832153816731,124.92212677001953,1755900,0.0,0.0
2018-09-19 00:00:00-04:00,125.39369100942226,126.63511093065829,124.89326696078547,126.28866577148438,1625400,0.0,0.0
2018-09-20 00:00:00-04:00,126.76022515040975,127.27026739130335,125.33595708249382,127.20289611816406,1811400,0.0,0.0
2018-09-21 00:00:00-04:00,127.664815208136,128.33845442550867,125.49953685528797,125.97107696533203,5530900,0.0,0.0
2018-09-24 00:00:00-04:00,125.4706577033974,125.83633914427126,123.55558415906758,125.33592987060547,1566800,0.0,0.0
2018-09-25 00:00:00-04:00,125.78823091740509,125.81710011779995,124.28695907571186,124.40245056152344,1362800,0.0,0.0
2018-09-26 00:00:00-04:00,124.64304081341255,127.06814182576049,124.46981092154051,126.04805755615234,2358600,0.0,0.0
2018-09-27 00:00:00-04:00,125.56690994753218,128.4731991637973,125.43218208634032,128.39620971679688,1935000,0.0,0.0
2018-09-28 00:00:00-04:00,127.79954319691298,128.1171191177998,126.90455384091675,127.05853271484375,2439000,0.0,0.0
2018-10-01 00:00:00-04:00,127.67443185449469,127.8572799293595,123.46898486953778,123.51710510253906,2299500,0.0,0.0
2018-10-02 00:00:00-04:00,123.33427049790812,123.65184644932124,121.20747931452995,121.22673034667969,2168900,0.0,0.0
2018-10-03 00:00:00-04:00,121.54429198674545,122.11207255231125,119.65808753250937,119.89867401123047,2451700,0.0,0.0
2018-10-04 00:00:00-04:00,119.60997779245777,119.86980796578892,116.52084820536788,117.59867095947266,2714300,0.0,0.0
2018-10-05 00:00:00-04:00,118.29154156173527,118.86894756153787,115.76057480250748,116.87689208984375,2303000,0.0,0.0
2018-10-08 00:00:00-04:00,116.87692167237039,117.10789000444395,115.00034986250701,116.03005981445312,1676800,0.0,0.0
2018-10-09 00:00:00-04:00,115.94344973587452,116.69407844388947,115.17356999620327,115.26017761230469,1718200,0.0,0.0
2018-10-10 00:00:00-04:00,114.7789859998269,115.15430763509559,112.02668363074693,112.09404754638672,2233200,0.0,0.0
2018-10-11 00:00:00-04:00,111.95931601603972,112.99865132725782,109.75555041463709,110.31370544433594,2606800,0.0,0.0
2018-10-12 00:00:00-04:00,112.79655386379773,113.45094932194358,111.38190431882684,113.06600952148438,2303400,0.0,0.0
2018-10-15 00:00:00-04:00,112.64258168800217,112.97940125813433,111.12207352327302,111.16056823730469,1509700,0.0,0.0
2018-10-16 00:00:00-04:00,111.85346870666312,113.8743936556869,111.59363119854889,113.50869750976562,1560600,0.0,0.0
2018-10-17 00:00:00-04:00,113.72041757130562,114.25933628846661,111.9881992906136,113.51832580566406,1067700,0.0,0.0
2018-10-18 00:00:00-04:00,113.06602599568211,113.48946057209504,110.78527074500732,110.94886779785156,2185100,0.0,0.0
2018-10-19 00:00:00-04:00,110.3906974509591,110.94885983579017,107.79236645443953,107.82123565673828,2664200,0.0,0.0
2018-10-22 00:00:00-04:00,108.31203039459247,108.86056724574047,107.08984703048546,107.29193878173828,1559600,0.0,0.0
2018-10-23 00:00:00-04:00,106.8204022847032,108.16768810626702,103.83713125688716,108.11956787109375,4007800,0.0,0.0
2018-10-24 00:00:00-04:00,107.81162751551706,109.49573311408841,102.9325333036265,103.09613037109375,5159500,0.0,0.0
2018-10-25 00:00:00-04:00,104.08733103160286,108.1484243657154,104.08733103160286,107.34005737304688,3274400,0.0,0.0
2018-10-26 00:00:00-04:00,104.53963581978674,109.88065867258085,104.35679508557389,108.48526000976562,3121000,0.0,0.0
2018-10-29 00:00:00-04:00,109.63042931289411,110.21746082508561,107.0128476209154,108.53335571289062,2868600,0.0,0.0
2018-10-30 00:00:00-04:00,108.60072089831876,111.02583639992739,108.21578111401882,110.92959594726562,2419800,0.0,0.0
2018-10-31 00:00:00-04:00,111.9497055635425,114.24971178512551,111.83422140696021,112.48861694335938,2437900,0.0,0.0
2018-11-01 00:00:00-04:00,114.02835877797322,116.6651917179767,111.65136333148678,116.53045654296875,2471200,0.0,0.0
2018-11-02 00:00:00-04:00,117.63715077505485,118.33966645295594,115.4237597981995,116.37648010253906,2814100,0.0,0.0
2018-11-05 00:00:00-05:00,116.73255950029115,116.95389494360775,115.2024257158953,116.13590240478516,2425000,0.0,0.0
2018-11-06 00:00:00-05:00,110.66977756802216,112.97940917699549,107.88859852781249,110.23672485351562,6924600,0.0,0.0
2018-11-07 00:00:00-05:00,110.49655702577151,112.73882475682508,110.32333446839147,111.76685333251953,2503100,0.0,0.0
2018-11-08 00:00:00-05:00,111.25681326319258,112.7965652787353,110.91999365699836,112.50786590576172,1810500,0.0,0.0
2018-11-09 00:00:00-05:00,112.25765837799585,113.19113513955229,111.80535459933515,112.63297271728516,1687500,0.0,0.0
2018-11-12 00:00:00-05:00,112.17103783197854,112.89279727034582,110.40995038237101,110.73714447021484,1997200,0.0,0.0
2018-11-13 00:00:00-05:00,111.36267383372565,113.47983197404595,111.34342280325686,112.16142272949219,2381800,0.0,0.0
2018-11-14 00:00:00-05:00,112.9312731540859,113.55679936477257,111.24716807876088,111.92081451416016,1383000,0.0,0.0
2018-11-15 00:00:00-05:00,110.90073907693034,114.15347290664336,110.69864731968276,113.85514068603516,1596200,0.0,0.0
2018-11-16 00:00:00-05:00,112.80618006085727,114.82710484785846,112.63295751670768,114.18233489990234,1369300,0.0,0.0
2018-11-19 00:00:00-05:00,113.98986806286212,114.38443340311754,111.04509198043472,112.11329650878906,1696700,0.0,0.0
2018-11-20 00:00:00-05:00,110.34599199351987,112.30645256466596,109.26435527203873,111.60145568847656,2237700,0.41,0.0
2018-11-21 00:00:00-05:00,112.12296444330539,114.67253000391028,112.11330493271396,113.15631103515625,1317500,0.0,0.0
2018-11-23 00:00:00-05:00,112.51890899517706,113.95786643198547,111.8332311914892,113.24321746826172,445200,0.0,0.0
2018-11-26 00:00:00-05:00,114.91396204303207,116.38189814191998,114.22828417675386,115.79279327392578,1284600,0.0,0.0
