Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,70.56951817100297,71.29672096009047,70.20208564337291,71.03646087646484,3582900,0.0,0.0
2018-01-03 00:00:00-05:00,70.86805534829799,71.54933126921075,70.80681561964153,71.41154479980469,3057600,0.0,0.0
2018-01-04 00:00:00-05:00,71.50340132245294,71.66415122316714,70.91397917969255,71.64118194580078,2977000,0.0,0.0
2018-01-05 00:00:00-05:00,71.64884058876895,72.18467944787287,71.5187105470413,71.97799682617188,2973800,0.0,0.0
2018-01-08 00:00:00-05:00,72.05453982375168,72.23825899797572,71.49574339587627,72.1234359741211,2493400,0.0,0.0
2018-01-09 00:00:00-05:00,72.53678936172449,72.68988282078516,71.95502370503998,72.03157043457031,3884900,0.0,0.0
2018-01-10 00:00:00-05:00,71.80960402248914,72.45260960651967,71.6182342167879,72.06986999511719,2391800,0.0,0.0
2018-01-11 00:00:00-05:00,72.40665924918193,72.42197210038908,71.6564930639957,72.37604522705078,2679700,0.0,0.0
2018-01-12 00:00:00-05:00,72.6516031490071,74.25145120152516,72.49850386924963,74.0600814819336,2873400,0.0,0.0
2018-01-16 00:00:00-05:00,74.13665552501347,74.67249444143899,73.22573929533237,73.60082244873047,3052500,0.0,0.0
2018-01-17 00:00:00-05:00,73.83811180913808,75.10115346691794,73.70798176637352,74.68013763427734,2940700,0.0,0.0
2018-01-18 00:00:00-05:00,74.335689812595,74.42754942427779,73.47070036978566,73.83812713623047,2489400,0.0,0.0
2018-01-19 00:00:00-05:00,74.07539633446952,74.47344866385255,73.67734984522747,74.45048522949219,2368800,0.0,0.0
2018-01-22 00:00:00-05:00,74.72605804846718,75.8589636368297,74.58061517747349,75.744140625,2441200,0.0,0.0
2018-01-23 00:00:00-05:00,76.01971345556147,76.01971345556147,75.06286475799317,75.54512023925781,2120300,0.0,0.0
2018-01-24 00:00:00-05:00,76.49433375609843,76.50964076984857,74.23617253875456,74.75669860839844,3109500,0.0,0.0
2018-01-25 00:00:00-05:00,75.16237944897668,75.16237944897668,74.15959806012337,74.38924407958984,2725300,0.0,0.0
2018-01-26 00:00:00-05:00,74.68012527896585,75.59104710789597,74.54999525773039,75.54512023925781,2122200,0.0,0.0
2018-01-29 00:00:00-05:00,75.49921001038989,75.49921001038989,73.6314447679048,73.78453826904297,2787100,0.0,0.0
2018-01-30 00:00:00-05:00,73.34821324582211,73.50130674253367,70.50828624878201,72.21530151367188,4338800,0.0,0.0
2018-01-31 00:00:00-05:00,72.37605658290373,73.81515529466789,72.30716042194484,73.4630355834961,5334000,0.0,0.0
2018-02-01 00:00:00-05:00,73.80749862737186,74.15196775075886,70.95991524005647,72.48322296142578,5032300,0.0,0.0
2018-02-02 00:00:00-05:00,72.10048589451985,73.37117829752907,70.99053757848787,71.33500671386719,4656700,0.0,0.0
2018-02-05 00:00:00-05:00,70.30159777866332,71.69477534795139,63.45821859226755,68.71705627441406,7072900,0.0,0.0
2018-02-06 00:00:00-05:00,67.19375501924189,69.75045827125864,66.40531247414452,69.2452392578125,6335000,0.0,0.0
2018-02-07 00:00:00-05:00,69.22227320475902,70.84509095134197,68.77063751220703,68.77063751220703,4344500,0.0,0.0
2018-02-08 00:00:00-05:00,68.60991039383222,69.17636930416087,66.40533202111611,66.42063903808594,3975900,0.0,0.0
2018-02-09 00:00:00-05:00,67.07893525228151,68.41087316706917,65.26475341961184,67.53057098388672,5463400,0.0,0.0
2018-02-12 00:00:00-05:00,68.17173195421401,69.28411110944303,68.07903172674932,68.62749481201172,4020900,0.8,0.0
2018-02-13 00:00:00-05:00,68.23352168756361,69.36907425287927,68.10220080556293,69.12187957763672,3638200,0.0,0.0
2018-02-14 00:00:00-05:00,68.64293626226008,71.87191997319407,68.58113612100158,71.5551986694336,4877300,0.0,0.0
2018-02-15 00:00:00-05:00,72.2736078710145,72.7834501873191,70.7440927092722,71.84101867675781,4057600,0.0,0.0
2018-02-16 00:00:00-05:00,71.84876465348829,72.9302438260193,71.38527526342853,72.04960632324219,2538800,0.0,0.0
2018-02-20 00:00:00-05:00,71.92599457124417,72.52853122249027,70.33467922117512,70.74409484863281,3083600,0.0,0.0
2018-02-21 00:00:00-05:00,70.68228914589925,71.64789418887601,70.14927327622873,70.16472625732422,2018100,0.0,0.0
2018-02-22 00:00:00-05:00,70.28832533676623,72.02641453031148,70.28832533676623,71.10716247558594,3047300,0.0,0.0
2018-02-23 00:00:00-05:00,71.59382898133185,71.76377643190197,70.80589776656306,71.42388153076172,2069200,0.0,0.0
2018-02-26 00:00:00-05:00,71.92598803535266,72.4667244953893,71.57837258155558,72.08048248291016,2563300,0.0,0.0
