Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-19 00:00:00-04:00,4.599999904632568,4.639999866485596,4.329999923706055,4.360000133514404,18257800,0.0,0.0
2018-04-20 00:00:00-04:00,4.340000152587891,4.349999904632568,4.170000076293945,4.25,21227600,0.0,0.0
2018-04-23 00:00:00-04:00,4.25,4.289999961853027,4.119999885559082,4.269999980926514,13614100,0.0,0.0
2018-04-24 00:00:00-04:00,4.320000171661377,4.429999828338623,4.269999980926514,4.28000020980835,18324900,0.0,0.0
2018-04-25 00:00:00-04:00,4.260000228881836,4.46999979019165,4.230000019073486,4.460000038146973,15513700,0.0,0.0
2018-04-26 00:00:00-04:00,4.53000020980835,4.550000190734863,4.380000114440918,4.519999980926514,19279700,0.0,0.0
2018-04-27 00:00:00-04:00,4.650000095367432,4.659999847412109,4.179999828338623,4.190000057220459,28951100,0.0,0.0
2018-04-30 00:00:00-04:00,4.190000057220459,4.199999809265137,4.010000228881836,4.099999904632568,20594700,0.0,0.0
2018-05-01 00:00:00-04:00,4.099999904632568,4.210000038146973,4.050000190734863,4.210000038146973,12879600,0.0,0.0
2018-05-02 00:00:00-04:00,4.150000095367432,4.289999961853027,4.130000114440918,4.210000038146973,10287400,0.0,0.0
2018-05-03 00:00:00-04:00,4.159999847412109,4.239999771118164,3.930000066757202,3.9600000381469727,22402200,0.0,0.0
2018-05-04 00:00:00-04:00,3.9800000190734863,4.099999904632568,3.9100000858306885,4.03000020980835,24076200,0.0,0.0
2018-05-07 00:00:00-04:00,4.070000171661377,4.21999979019165,4.050000190734863,4.079999923706055,21346200,0.0,0.0
2018-05-08 00:00:00-04:00,4.079999923706055,4.159999847412109,3.9600000381469727,4.159999847412109,14800700,0.0,0.0
2018-05-09 00:00:00-04:00,4.199999809265137,4.420000076293945,4.179999828338623,4.289999961853027,19865700,0.0,0.0
2018-05-10 00:00:00-04:00,4.289999961853027,4.389999866485596,4.25,4.329999923706055,11018100,0.0,0.0
2018-05-11 00:00:00-04:00,4.340000152587891,4.360000133514404,4.269999980926514,4.28000020980835,7767800,0.0,0.0
2018-05-14 00:00:00-04:00,4.329999923706055,4.480000019073486,4.28000020980835,4.420000076293945,11807300,0.0,0.0
2018-05-15 00:00:00-04:00,4.440000057220459,4.53000020980835,4.400000095367432,4.489999771118164,12784500,0.0,0.0
2018-05-16 00:00:00-04:00,4.460000038146973,4.630000114440918,4.449999809265137,4.630000114440918,12685500,0.0,0.0
2018-05-17 00:00:00-04:00,4.650000095367432,4.739999771118164,4.570000171661377,4.650000095367432,19853300,0.0,0.0
2018-05-18 00:00:00-04:00,4.690000057220459,4.75,4.480000019073486,4.519999980926514,14099300,0.0,0.0
2018-05-21 00:00:00-04:00,4.599999904632568,4.739999771118164,4.550000190734863,4.730000019073486,14112700,0.0,0.0
2018-05-22 00:00:00-04:00,4.78000020980835,4.929999828338623,4.650000095367432,4.659999847412109,22755600,0.0,0.0
2018-05-23 00:00:00-04:00,4.639999866485596,4.679999828338623,4.5,4.610000133514404,14734800,0.0,0.0
2018-05-24 00:00:00-04:00,4.53000020980835,4.659999847412109,4.429999828338623,4.449999809265137,14808100,0.0,0.0
2018-05-25 00:00:00-04:00,4.349999904632568,4.460000038146973,4.28000020980835,4.449999809265137,11536500,0.0,0.0
2018-05-29 00:00:00-04:00,4.380000114440918,4.53000020980835,4.360000133514404,4.460000038146973,10674900,0.0,0.0
2018-05-30 00:00:00-04:00,4.480000019073486,4.739999771118164,4.480000019073486,4.679999828338623,15361400,0.0,0.0
2018-05-31 00:00:00-04:00,4.670000076293945,4.789999961853027,4.639999866485596,4.730000019073486,14013800,0.0,0.0
2018-06-01 00:00:00-04:00,4.730000019073486,4.909999847412109,4.730000019073486,4.820000171661377,13035700,0.0,0.0
2018-06-04 00:00:00-04:00,4.820000171661377,4.920000076293945,4.670000076293945,4.769999980926514,16315100,0.0,0.0
2018-06-05 00:00:00-04:00,4.739999771118164,4.78000020980835,4.639999866485596,4.679999828338623,11339200,0.0,0.0
2018-06-06 00:00:00-04:00,4.71999979019165,4.789999961853027,4.679999828338623,4.699999809265137,9385500,0.0,0.0
2018-06-07 00:00:00-04:00,4.78000020980835,4.920000076293945,4.75,4.900000095367432,14893900,0.0,0.0
2018-06-08 00:00:00-04:00,4.869999885559082,4.96999979019165,4.75,4.880000114440918,16714000,0.0,0.0
2018-06-11 00:00:00-04:00,4.940000057220459,5.139999866485596,4.920000076293945,5.119999885559082,16088200,0.0,0.0
2018-06-12 00:00:00-04:00,5.150000095367432,5.21999979019165,5.059999942779541,5.110000133514404,13079600,0.0,0.0
2018-06-13 00:00:00-04:00,5.099999904632568,5.260000228881836,5.079999923706055,5.199999809265137,14625500,0.0,0.0
2018-06-14 00:00:00-04:00,5.260000228881836,5.28000020980835,5.119999885559082,5.199999809265137,14947800,0.0,0.0
2018-06-15 00:00:00-04:00,5.170000076293945,5.300000190734863,5.150000095367432,5.159999847412109,19167100,0.0,0.0
2018-06-18 00:00:00-04:00,5.150000095367432,5.389999866485596,5.130000114440918,5.309999942779541,15559300,0.0,0.0
2018-06-19 00:00:00-04:00,5.230000019073486,5.329999923706055,5.170000076293945,5.320000171661377,12724600,0.0,0.0
2018-06-20 00:00:00-04:00,5.380000114440918,5.429999828338623,5.260000228881836,5.369999885559082,19222300,0.0,0.0
2018-06-21 00:00:00-04:00,5.329999923706055,5.489999771118164,5.25,5.269999980926514,19822300,0.0,0.0
2018-06-22 00:00:00-04:00,5.480000019073486,5.53000020980835,5.349999904632568,5.46999979019165,73695300,0.0,0.0
2018-06-25 00:00:00-04:00,5.449999809265137,5.519999980926514,5.210000038146973,5.28000020980835,20527000,0.0,0.0
2018-06-26 00:00:00-04:00,5.289999961853027,5.420000076293945,5.190000057220459,5.380000114440918,17291700,0.0,0.0
2018-06-27 00:00:00-04:00,5.460000038146973,5.489999771118164,5.300000190734863,5.360000133514404,21419700,0.0,0.0
2018-06-28 00:00:00-04:00,5.360000133514404,5.380000114440918,5.21999979019165,5.349999904632568,12378800,0.0,0.0
2018-06-29 00:00:00-04:00,5.349999904632568,5.46999979019165,5.289999961853027,5.300000190734863,14634500,0.0,0.0
2018-07-02 00:00:00-04:00,5.25,5.289999961853027,5.150000095367432,5.239999771118164,13823800,0.0,0.0
2018-07-03 00:00:00-04:00,5.320000171661377,5.369999885559082,5.230000019073486,5.320000171661377,9264600,0.0,0.0
2018-07-05 00:00:00-04:00,5.349999904632568,5.369999885559082,5.269999980926514,5.320000171661377,17898600,0.0,0.0
2018-07-06 00:00:00-04:00,5.289999961853027,5.489999771118164,5.28000020980835,5.480000019073486,11387200,0.0,0.0
2018-07-09 00:00:00-04:00,5.519999980926514,5.610000133514404,5.449999809265137,5.599999904632568,16772600,0.0,0.0
2018-07-10 00:00:00-04:00,5.639999866485596,5.659999847412109,5.449999809265137,5.480000019073486,17856100,0.0,0.0
2018-07-11 00:00:00-04:00,5.429999828338623,5.599999904632568,5.400000095367432,5.46999979019165,20747000,0.0,0.0
2018-07-12 00:00:00-04:00,5.510000228881836,5.519999980926514,5.289999961853027,5.349999904632568,15886100,0.0,0.0
2018-07-13 00:00:00-04:00,5.340000152587891,5.5,5.289999961853027,5.380000114440918,10125100,0.0,0.0
2018-07-16 00:00:00-04:00,5.28000020980835,5.329999923706055,5.170000076293945,5.21999979019165,15779100,0.0,0.0
2018-07-17 00:00:00-04:00,5.199999809265137,5.360000133514404,5.190000057220459,5.239999771118164,13788600,0.0,0.0
2018-07-18 00:00:00-04:00,5.21999979019165,5.230000019073486,5.099999904632568,5.179999828338623,13550100,0.0,0.0
2018-07-19 00:00:00-04:00,5.170000076293945,5.380000114440918,5.139999866485596,5.360000133514404,12708400,0.0,0.0
2018-07-20 00:00:00-04:00,5.369999885559082,5.380000114440918,5.28000020980835,5.320000171661377,9487100,0.0,0.0
2018-07-23 00:00:00-04:00,5.369999885559082,5.369999885559082,5.25,5.289999961853027,9681900,0.0,0.0
2018-07-24 00:00:00-04:00,5.340000152587891,5.409999847412109,5.269999980926514,5.289999961853027,12540200,0.0,0.0
2018-07-25 00:00:00-04:00,5.300000190734863,5.340000152587891,5.190000057220459,5.25,12984000,0.0,0.0
2018-07-26 00:00:00-04:00,5.289999961853027,5.429999828338623,5.239999771118164,5.28000020980835,15947800,0.0,0.0
2018-07-27 00:00:00-04:00,5.050000190734863,5.190000057220459,4.75,4.949999809265137,40256500,0.0,0.0
2018-07-30 00:00:00-04:00,4.980000019073486,5.050000190734863,4.949999809265137,5.010000228881836,10928500,0.0,0.0
2018-07-31 00:00:00-04:00,5.039999961853027,5.230000019073486,5.0,5.139999866485596,27354000,0.0,0.0
2018-08-01 00:00:00-04:00,5.059999942779541,5.099999904632568,4.909999847412109,5.0,14584600,0.0,0.0
2018-08-02 00:00:00-04:00,4.940000057220459,5.039999961853027,4.849999904632568,4.900000095367432,23226600,0.0,0.0
2018-08-03 00:00:00-04:00,5.0,5.190000057220459,4.889999866485596,5.090000152587891,27158000,0.0,0.0
2018-08-06 00:00:00-04:00,5.090000152587891,5.210000038146973,5.070000171661377,5.170000076293945,10949200,0.0,0.0
2018-08-07 00:00:00-04:00,5.230000019073486,5.389999866485596,5.199999809265137,5.320000171661377,12877300,0.0,0.0
2018-08-08 00:00:00-04:00,5.309999942779541,5.510000228881836,5.300000190734863,5.429999828338623,17595700,0.0,0.0
2018-08-09 00:00:00-04:00,5.440000057220459,5.579999923706055,5.380000114440918,5.420000076293945,16415400,0.0,0.0
2018-08-10 00:00:00-04:00,5.409999847412109,5.599999904632568,5.389999866485596,5.559999942779541,18125400,0.0,0.0
2018-08-13 00:00:00-04:00,5.53000020980835,5.570000171661377,5.329999923706055,5.340000152587891,18921300,0.0,0.0
2018-08-14 00:00:00-04:00,5.420000076293945,5.53000020980835,5.389999866485596,5.440000057220459,19412700,0.0,0.0
2018-08-15 00:00:00-04:00,5.389999866485596,5.389999866485596,5.019999980926514,5.090000152587891,26341700,0.0,0.0
2018-08-16 00:00:00-04:00,5.119999885559082,5.230000019073486,5.099999904632568,5.119999885559082,15364100,0.0,0.0
2018-08-17 00:00:00-04:00,5.119999885559082,5.239999771118164,5.119999885559082,5.139999866485596,11292900,0.0,0.0
2018-08-20 00:00:00-04:00,5.150000095367432,5.269999980926514,5.139999866485596,5.239999771118164,12131400,0.0,0.0
2018-08-21 00:00:00-04:00,5.28000020980835,5.510000228881836,5.28000020980835,5.5,18018400,0.0,0.0
2018-08-22 00:00:00-04:00,5.550000190734863,5.739999771118164,5.53000020980835,5.659999847412109,17664700,0.0,0.0
2018-08-23 00:00:00-04:00,5.610000133514404,5.639999866485596,5.460000038146973,5.579999923706055,11198900,0.0,0.0
2018-08-24 00:00:00-04:00,5.630000114440918,5.730000019073486,5.590000152587891,5.659999847412109,9921100,0.0,0.0
2018-08-27 00:00:00-04:00,5.610000133514404,5.730000019073486,5.570000171661377,5.659999847412109,10533700,0.0,0.0
2018-08-28 00:00:00-04:00,5.659999847412109,5.71999979019165,5.480000019073486,5.510000228881836,13529600,0.0,0.0
2018-08-29 00:00:00-04:00,5.519999980926514,5.670000076293945,5.440000057220459,5.559999942779541,11028600,0.0,0.0
2018-08-30 00:00:00-04:00,5.570000171661377,5.650000095367432,5.510000228881836,5.599999904632568,12053700,0.0,0.0
2018-08-31 00:00:00-04:00,5.579999923706055,5.630000114440918,5.5,5.619999885559082,10022400,0.0,0.0
2018-09-04 00:00:00-04:00,5.869999885559082,5.940000057220459,5.289999961853027,5.340000152587891,35528400,0.0,0.0
2018-09-05 00:00:00-04:00,5.300000190734863,5.340000152587891,5.139999866485596,5.28000020980835,18847600,0.0,0.0
2018-09-06 00:00:00-04:00,5.230000019073486,5.239999771118164,4.869999885559082,4.96999979019165,36832200,0.0,0.0
2018-09-07 00:00:00-04:00,4.889999866485596,5.0,4.829999923706055,4.829999923706055,24080900,0.0,0.0
2018-09-10 00:00:00-04:00,4.860000133514404,5.050000190734863,4.769999980926514,4.880000114440918,22164800,0.0,0.0
2018-09-11 00:00:00-04:00,4.860000133514404,5.019999980926514,4.820000171661377,4.920000076293945,16485200,0.0,0.0
2018-09-12 00:00:00-04:00,5.019999980926514,5.139999866485596,4.960000038146973,5.070000171661377,19871400,0.0,0.0
2018-09-13 00:00:00-04:00,5.059999942779541,5.099999904632568,4.920000076293945,4.920000076293945,15503100,0.0,0.0
2018-09-14 00:00:00-04:00,4.940000057220459,5.070000171661377,4.929999828338623,4.96999979019165,13458100,0.0,0.0
2018-09-17 00:00:00-04:00,5.0,5.090000152587891,4.949999809265137,5.050000190734863,18252000,0.0,0.0
2018-09-18 00:00:00-04:00,5.130000114440918,5.25,5.099999904632568,5.179999828338623,16559600,0.0,0.0
2018-09-19 00:00:00-04:00,5.210000038146973,5.539999961853027,5.179999828338623,5.510000228881836,24139600,0.0,0.0
2018-09-20 00:00:00-04:00,5.559999942779541,5.690000057220459,5.480000019073486,5.639999866485596,23176400,0.0,0.0
2018-09-21 00:00:00-04:00,5.659999847412109,5.789999961853027,5.610000133514404,5.75,44680500,0.0,0.0
2018-09-24 00:00:00-04:00,5.809999942779541,5.840000152587891,5.670000076293945,5.730000019073486,17197700,0.0,0.0
2018-09-25 00:00:00-04:00,5.739999771118164,5.809999942779541,5.659999847412109,5.739999771118164,15859100,0.0,0.0
2018-09-26 00:00:00-04:00,5.670000076293945,5.699999809265137,5.159999847412109,5.170000076293945,42912100,0.0,0.0
2018-09-27 00:00:00-04:00,5.21999979019165,5.340000152587891,5.199999809265137,5.210000038146973,16364000,0.0,0.0
2018-09-28 00:00:00-04:00,5.150000095367432,5.230000019073486,5.070000171661377,5.110000133514404,26202900,0.0,0.0
2018-10-01 00:00:00-04:00,5.230000019073486,5.230000019073486,5.070000171661377,5.119999885559082,20427800,0.0,0.0
2018-10-02 00:00:00-04:00,5.139999866485596,5.309999942779541,5.119999885559082,5.159999847412109,22162200,0.0,0.0
2018-10-03 00:00:00-04:00,5.199999809265137,5.409999847412109,5.159999847412109,5.340000152587891,25116000,0.0,0.0
2018-10-04 00:00:00-04:00,5.300000190734863,5.440000057220459,5.210000038146973,5.269999980926514,24117100,0.0,0.0
2018-10-05 00:00:00-04:00,5.28000020980835,5.320000171661377,5.150000095367432,5.28000020980835,15112800,0.0,0.0
2018-10-08 00:00:00-04:00,5.25,5.71999979019165,5.210000038146973,5.630000114440918,26364300,0.0,0.0
2018-10-09 00:00:00-04:00,5.650000095367432,5.849999904632568,5.570000171661377,5.75,23569900,0.0,0.0
2018-10-10 00:00:00-04:00,5.760000228881836,5.78000020980835,5.489999771118164,5.5,22894500,0.0,0.0
2018-10-11 00:00:00-04:00,5.369999885559082,5.570000171661377,5.28000020980835,5.320000171661377,22434900,0.0,0.0
2018-10-12 00:00:00-04:00,5.5,5.510000228881836,5.239999771118164,5.340000152587891,19167100,0.0,0.0
2018-10-15 00:00:00-04:00,5.409999847412109,5.630000114440918,5.369999885559082,5.599999904632568,15473600,0.0,0.0
2018-10-16 00:00:00-04:00,5.610000133514404,5.739999771118164,5.539999961853027,5.670000076293945,14362500,0.0,0.0
2018-10-17 00:00:00-04:00,5.659999847412109,5.730000019073486,5.440000057220459,5.489999771118164,25542000,0.0,0.0
2018-10-18 00:00:00-04:00,5.400000095367432,5.619999885559082,5.400000095367432,5.550000190734863,18247800,0.0,0.0
2018-10-19 00:00:00-04:00,5.550000190734863,5.71999979019165,5.519999980926514,5.559999942779541,9854500,0.0,0.0
2018-10-22 00:00:00-04:00,5.53000020980835,5.599999904632568,5.340000152587891,5.369999885559082,18365600,0.0,0.0
2018-10-23 00:00:00-04:00,5.269999980926514,5.329999923706055,5.150000095367432,5.260000228881836,14922900,0.0,0.0
2018-10-24 00:00:00-04:00,5.329999923706055,5.329999923706055,4.849999904632568,4.860000133514404,20800500,0.0,0.0
2018-10-25 00:00:00-04:00,4.949999809265137,5.050000190734863,4.809999942779541,5.039999961853027,22654400,0.0,0.0
2018-10-26 00:00:00-04:00,4.949999809265137,5.090000152587891,4.730000019073486,4.940000057220459,26571100,0.0,0.0
2018-10-29 00:00:00-04:00,4.960000038146973,5.210000038146973,4.880000114440918,5.03000020980835,28781400,0.0,0.0
2018-10-30 00:00:00-04:00,5.019999980926514,5.28000020980835,4.989999771118164,5.21999979019165,21980900,0.0,0.0
2018-10-31 00:00:00-04:00,5.28000020980835,5.440000057220459,5.210000038146973,5.340000152587891,21179600,0.0,0.0
2018-11-01 00:00:00-04:00,5.389999866485596,5.619999885559082,5.349999904632568,5.480000019073486,22728500,0.0,0.0
2018-11-02 00:00:00-04:00,5.5,5.519999980926514,5.309999942779541,5.400000095367432,17559500,0.0,0.0
2018-11-05 00:00:00-05:00,5.730000019073486,5.900000095367432,5.599999904632568,5.889999866485596,27404100,0.0,0.0
2018-11-06 00:00:00-05:00,5.880000114440918,5.96999979019165,5.730000019073486,5.829999923706055,14592500,0.0,0.0
2018-11-07 00:00:00-05:00,5.900000095367432,5.909999847412109,5.619999885559082,5.809999942779541,14453800,0.0,0.0
2018-11-08 00:00:00-05:00,5.78000020980835,5.920000076293945,5.699999809265137,5.710000038146973,17496800,0.0,0.0
2018-11-09 00:00:00-05:00,5.710000038146973,5.940000057220459,5.619999885559082,5.75,18874300,0.0,0.0
2018-11-12 00:00:00-05:00,5.849999904632568,5.929999828338623,5.71999979019165,5.789999961853027,16649500,0.0,0.0
2018-11-13 00:00:00-05:00,5.849999904632568,6.230000019073486,5.769999980926514,5.820000171661377,43053000,0.0,0.0
2018-11-14 00:00:00-05:00,6.010000228881836,6.079999923706055,5.53000020980835,5.730000019073486,33740700,0.0,0.0
2018-11-15 00:00:00-05:00,5.570000171661377,5.710000038146973,5.420000076293945,5.449999809265137,25017500,0.0,0.0
2018-11-16 00:00:00-05:00,5.460000038146973,5.53000020980835,5.289999961853027,5.389999866485596,22167700,0.0,0.0
2018-11-19 00:00:00-05:00,5.340000152587891,5.519999980926514,5.320000171661377,5.400000095367432,18939500,0.0,0.0
2018-11-20 00:00:00-05:00,5.230000019073486,5.28000020980835,4.96999979019165,5.050000190734863,26280300,0.0,0.0
2018-11-21 00:00:00-05:00,5.090000152587891,5.300000190734863,5.079999923706055,5.25,23881700,0.0,0.0
2018-11-23 00:00:00-05:00,5.070000171661377,5.239999771118164,5.050000190734863,5.130000114440918,7397800,0.0,0.0
2018-11-26 00:00:00-05:00,5.139999866485596,5.230000019073486,5.0,5.050000190734863,14321100,0.0,0.0
2018-11-27 00:00:00-05:00,5.010000228881836,5.079999923706055,4.829999923706055,4.840000152587891,19294700,0.0,0.0
2018-11-28 00:00:00-05:00,4.869999885559082,4.989999771118164,4.760000228881836,4.949999809265137,17089500,0.0,0.0
