Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-13 00:00:00-05:00,161.87276064784123,165.20057207276406,161.5631899287115,164.57176208496094,3471000,0.0,0.0
2018-02-14 00:00:00-05:00,163.83651935069827,167.02889660564753,163.48825974541032,166.89346313476562,4203700,0.0,0.0
2018-02-15 00:00:00-05:00,168.27680477183398,169.0023443279883,165.77127838058794,168.99267578125,3915000,0.0,0.0
2018-02-16 00:00:00-05:00,168.66381156472573,170.90814016155394,168.46065394169707,169.92140197753906,4213100,0.0,0.0
2018-02-20 00:00:00-05:00,169.1765223225575,170.67595929153853,168.3639066050996,169.63119506835938,3750100,0.0,0.0
2018-02-21 00:00:00-05:00,169.63120700540708,170.59859338180254,166.6613237445235,166.7000274658203,5999500,0.0,0.0
2018-02-22 00:00:00-05:00,167.6866977011714,168.1607221891144,165.22954358017725,167.30941772460938,5605800,0.0,0.0
2018-02-23 00:00:00-05:00,168.22847760053565,170.04716863226383,166.86447408788354,170.02781677246094,3093800,0.0,0.0
2018-02-26 00:00:00-05:00,170.74368570754046,172.33019868400896,170.3180333643902,172.06900024414062,4088100,0.0,0.0
2018-02-27 00:00:00-05:00,171.92392127350774,173.32662867539906,170.19229125976562,170.19229125976562,3815900,0.0,0.0
2018-02-28 00:00:00-05:00,170.54053034865765,173.13313339991765,170.0181482231315,170.02781677246094,4145700,0.0,0.0
2018-03-01 00:00:00-05:00,170.59857344818977,171.56595971155087,166.53553933315874,167.83184814453125,4658500,0.0,0.0
2018-03-02 00:00:00-05:00,165.96475774908305,169.61180749666943,163.74945006437494,169.31192016601562,4190100,0.0,0.0
2018-03-05 00:00:00-05:00,168.4509948517203,173.42336024794375,167.27078228877883,172.70748901367188,4826500,0.0,0.0
2018-03-06 00:00:00-05:00,173.3362478131849,174.21657277542394,171.17898077528253,171.7400665283203,3820900,0.0,0.0
2018-03-07 00:00:00-05:00,170.0278309870551,173.8490191352363,169.82468810614563,173.36532592773438,2766100,0.0,0.0
2018-03-08 00:00:00-05:00,173.50070569763477,174.0230877050374,171.76907628486805,173.40396118164062,2235300,0.0,0.0
2018-03-09 00:00:00-05:00,174.37136488964734,177.35091619696283,174.1004979309043,177.26385498046875,4168900,0.0,0.0
2018-03-12 00:00:00-04:00,176.86725075133313,177.53474970446447,175.77409943613864,176.58670043945312,3589000,0.0,0.0
2018-03-13 00:00:00-04:00,177.4863902824692,177.73790544137557,174.27466023523326,175.1066131591797,3286600,0.0,0.0
2018-03-14 00:00:00-04:00,176.05467403342655,176.06434258439097,173.76195799625899,174.2456512451172,2820700,0.0,0.0
2018-03-15 00:00:00-04:00,174.6809719257092,176.2287813319925,174.14890644558406,175.04856872558594,2258200,0.0,0.0
2018-03-16 00:00:00-04:00,175.10660645249916,177.1961646132374,175.10660645249916,176.5963897705078,4605000,0.0,0.0
2018-03-19 00:00:00-04:00,175.86115726363926,176.3545337470049,173.2685689428996,174.6906280517578,3770000,0.0,0.0
2018-03-20 00:00:00-04:00,175.39683270810022,177.27356475956182,175.3097714713571,176.5576934814453,2859300,0.0,0.0
2018-03-21 00:00:00-04:00,176.99300221855884,177.51538432056643,174.84540347259022,174.85507202148438,3238400,0.0,0.0
2018-03-22 00:00:00-04:00,173.3556600952564,174.38108743676722,169.39905280163578,169.79568481445312,4387300,0.0,0.0
2018-03-23 00:00:00-04:00,170.43411968132645,171.1016186231357,166.06154401700513,166.2259979248047,4324100,0.0,0.0
2018-03-26 00:00:00-04:00,169.6118280796876,171.68203400438406,167.41585722256187,171.39181518554688,5470100,0.0,0.0
2018-03-27 00:00:00-04:00,172.5429947217556,172.67842819263754,165.39401164641083,166.89346313476562,5069100,0.0,0.0
2018-03-28 00:00:00-04:00,166.63229385318493,167.29010946635645,163.05296741640478,164.7942657470703,5166600,0.0,0.0
2018-03-29 00:00:00-04:00,166.11957646458072,170.89846714398203,165.24893469983638,169.4473876953125,3719200,0.0,0.0
2018-04-02 00:00:00-04:00,168.94434210700575,170.03749334481878,163.52697294610238,166.0034942626953,4222400,0.0,0.0
2018-04-03 00:00:00-04:00,166.7386949540807,167.2514084866537,164.27185705971203,166.84510803222656,3612600,0.0,0.0
2018-04-04 00:00:00-04:00,163.66243763459406,168.3349161052893,162.4628878462818,168.02536010742188,4628300,0.0,0.0
2018-04-05 00:00:00-04:00,169.41836601731328,171.65302598973096,168.84759688664587,170.06651306152344,3434100,0.0,0.0
2018-04-06 00:00:00-04:00,167.95459269797658,169.67899125827893,163.68235513125225,164.39923095703125,5005500,0.25,0.0
2018-04-09 00:00:00-04:00,165.92019945849728,168.6521060054437,164.82549150691074,165.0192413330078,3910700,0.0,0.0
2018-04-10 00:00:00-04:00,167.731772001057,169.96961412411878,166.6467612219151,169.26242065429688,3149900,0.0,0.0
2018-04-11 00:00:00-04:00,168.2743060004034,170.11496649329519,166.74365708692463,166.97616577148438,2783000,0.0,0.0
2018-04-12 00:00:00-04:00,167.91588142601202,170.96748239541768,167.7511933046383,169.3399658203125,3065600,0.0,0.0
2018-04-13 00:00:00-04:00,170.50246516076277,170.59934747428855,167.30554098256533,168.82650756835938,3059600,0.0,0.0
2018-04-16 00:00:00-04:00,170.13430157092878,170.59931885925528,167.56708329692333,168.43896484375,4668200,0.0,0.0
2018-04-17 00:00:00-04:00,170.27964767934654,173.592818693266,169.21400139614212,172.7693634033203,4210200,0.0,0.0
2018-04-18 00:00:00-04:00,172.9243806548219,174.1837768597216,171.5390551769485,173.85440063476562,3150600,0.0,0.0
2018-04-19 00:00:00-04:00,173.48621655498175,173.9609161207121,172.69182317341202,173.41839599609375,3560400,0.0,0.0
2018-04-20 00:00:00-04:00,172.9534260785957,173.88344597081024,170.98683645099595,171.54872131347656,4233000,0.0,0.0
2018-04-23 00:00:00-04:00,172.59500812805322,172.77907566422735,169.243077983083,169.9502716064453,4355000,0.0,0.0
2018-04-24 00:00:00-04:00,171.16119437121608,172.0040289944932,165.84269015706718,167.8286590576172,5369000,0.0,0.0
2018-04-25 00:00:00-04:00,167.95458419013008,168.43896611583932,165.31954533169875,167.08270263671875,3396200,0.0,0.0
2018-04-26 00:00:00-04:00,169.06868583481454,174.01907012691237,168.77805369829485,172.59498596191406,4784400,0.0,0.0
2018-04-27 00:00:00-04:00,172.9631288846848,173.40876685673805,169.70808104960688,170.44435119628906,3781000,0.0,0.0
2018-04-30 00:00:00-04:00,171.9459338390293,174.37752624452597,171.56811645678613,172.70156860351562,4323900,0.0,0.0
2018-05-01 00:00:00-04:00,172.70158686526196,174.7263003641445,171.38406704747777,174.61973571777344,4828300,0.0,0.0
2018-05-02 00:00:00-04:00,180.3838367860515,182.36980575468675,177.4000421743462,180.01571655273438,10133100,0.0,0.0
2018-05-03 00:00:00-04:00,178.83383933267527,182.0210663710532,178.19445154846002,180.6551055908203,5785700,0.0,0.0
2018-05-04 00:00:00-04:00,179.98664966643707,182.89294154711834,179.32789726892182,182.2923126220703,3593600,0.0,0.0
2018-05-07 00:00:00-04:00,182.41822332174286,183.60011631974695,181.76915336089834,183.1932373046875,4077300,0.0,0.0
2018-05-08 00:00:00-04:00,182.98988621273168,184.70460314565693,182.14706601042244,184.5786590576172,3396400,0.0,0.0
2018-05-09 00:00:00-04:00,184.55919909944365,185.69265105070394,183.09637098091048,184.6754608154297,2933900,0.0,0.0
2018-05-10 00:00:00-04:00,185.07265721561697,187.6689522702707,184.9757896905901,187.01988220214844,2821200,0.0,0.0
2018-05-11 00:00:00-04:00,186.97139736726513,188.02734627099886,186.0413776948625,187.3104705810547,3301700,0.0,0.0
2018-05-14 00:00:00-04:00,187.4557952583701,188.63768827668062,185.60545285306202,186.118896484375,2877200,0.0,0.0
2018-05-15 00:00:00-04:00,185.04357351772342,186.1964048385198,184.21043603411817,186.00265502929688,2747500,0.0,0.0
2018-05-16 00:00:00-04:00,186.67113356027176,186.88426281831815,185.4601785859923,186.37081909179688,2109300,0.0,0.0
2018-05-17 00:00:00-04:00,186.0511317157954,186.42894908970615,184.63672975218574,185.22767639160156,2378300,0.0,0.0
2018-05-18 00:00:00-04:00,185.63456054727334,186.08988082848174,184.44298491751144,184.45266723632812,4208500,0.0,0.0
2018-05-21 00:00:00-04:00,185.51830855203266,186.80676646361687,184.07484485059646,185.22767639160156,2632600,0.0,0.0
2018-05-22 00:00:00-04:00,185.20826303147996,186.62266473588957,184.87888687502945,185.634521484375,2620200,0.0,0.0
2018-05-23 00:00:00-04:00,184.78204257029145,186.97144379260476,184.35578406385622,186.96176147460938,2529900,0.0,0.0
2018-05-24 00:00:00-04:00,186.8842607951076,187.35894567930046,184.06515409778507,185.91549682617188,2912900,0.0,0.0
2018-05-25 00:00:00-04:00,185.76047797596476,185.8961043307884,183.79388843993965,185.19859313964844,2459600,0.0,0.0
2018-05-29 00:00:00-04:00,184.30734399975267,184.53985267250127,180.77136144692037,183.60983276367188,4545000,0.0,0.0
2018-05-30 00:00:00-04:00,184.48171427521325,185.93486021889848,183.96827055768435,185.77017211914062,2764200,0.0,0.0
2018-05-31 00:00:00-04:00,185.8961282067972,186.4289513770974,183.89079436133295,184.18141174316406,4641400,0.0,0.0
2018-06-01 00:00:00-04:00,186.03171220133086,189.2673797607422,185.90576817644995,189.2673797607422,4194900,0.0,0.0
2018-06-04 00:00:00-04:00,189.81958443498428,191.92180014143273,189.13175562160748,191.5536651611328,3917200,0.0,0.0
2018-06-05 00:00:00-04:00,191.9218118798054,193.47183999276993,191.65055917736115,193.1327667236328,2655500,0.0,0.0
2018-06-06 00:00:00-04:00,193.61716834507595,196.94002167891466,193.52998313517602,196.86253356933594,3233100,0.0,0.0
2018-06-07 00:00:00-04:00,197.0272088151884,197.62783770930653,192.10588637680286,193.30714416503906,4084100,0.0,0.0
2018-06-08 00:00:00-04:00,192.97780664142454,194.2662646741458,192.7840567769766,193.79156494140625,2296700,0.0,0.0
2018-06-11 00:00:00-04:00,194.34372220130285,194.72153952252268,192.06712117461683,192.28994750976562,2616900,0.0,0.0
2018-06-12 00:00:00-04:00,192.90021660410738,193.89804199834467,191.99927348941486,193.87867736816406,2660500,0.0,0.0
2018-06-13 00:00:00-04:00,194.36313722702164,195.32220418158624,192.98749404177602,193.18124389648438,2686100,0.0,0.0
2018-06-14 00:00:00-04:00,194.40185485507402,195.09936606292663,192.83246202848778,193.08433532714844,2846900,0.0,0.0
2018-06-15 00:00:00-04:00,192.34810074299492,193.43311172421502,191.3987161344273,193.2974853515625,4162100,0.0,0.0
2018-06-18 00:00:00-04:00,191.46645208059857,195.1574393161404,191.24364057441767,194.84744262695312,2081300,0.0,0.0
2018-06-19 00:00:00-04:00,192.26090855845388,193.68497802859778,191.1080770416163,193.45248413085938,2666200,0.0,0.0
2018-06-20 00:00:00-04:00,194.23716670609946,197.10471442446652,193.99497572516916,195.2446746826172,3898600,0.0,0.0
2018-06-21 00:00:00-04:00,196.08749742269626,197.31781688783965,193.73339354449755,194.50840759277344,2678200,0.0,0.0
2018-06-22 00:00:00-04:00,195.27376920948925,195.56438658767695,193.37498523972369,195.1865692138672,2993600,0.0,0.0
2018-06-25 00:00:00-04:00,194.1305724600699,194.17901360529703,187.65923753253722,188.88955688476562,4780600,0.0,0.0
2018-06-26 00:00:00-04:00,190.05211200046926,192.45465733298428,189.64523289951882,190.32337951660156,4271200,0.0,0.0
2018-06-27 00:00:00-04:00,191.292120701951,192.0089965067688,187.12643309520666,187.1457977294922,3233000,0.0,0.0
2018-06-28 00:00:00-04:00,187.41708953162654,191.5730805783259,187.17489853215963,190.94338989257812,2621100,0.0,0.0
2018-06-29 00:00:00-04:00,192.00901662446276,192.11558125285276,190.0521092586482,190.38150024414062,3006900,0.0,0.0
2018-07-02 00:00:00-04:00,189.62588266722219,191.78622238476396,188.6668009250221,191.49559020996094,3018300,0.0,0.0
2018-07-03 00:00:00-04:00,192.13497837261835,192.37716938834814,190.01338270967872,190.15869140625,1567400,0.0,0.0
2018-07-05 00:00:00-04:00,191.8152459606063,192.74526577850662,190.99179075952614,192.65806579589844,3101900,0.0,0.0
2018-07-06 00:00:00-04:00,192.16344753038086,194.24890630603505,191.55235313903646,193.5311279296875,2050300,0.25,0.0
2018-07-09 00:00:00-04:00,194.77265490786925,195.53893522341198,193.26917779174414,194.89874267578125,2377300,0.0,0.0
2018-07-10 00:00:00-04:00,195.29641888274762,196.66409878157603,194.1130381647106,195.4710235595703,2265100,0.0,0.0
2018-07-11 00:00:00-04:00,194.45255082790095,198.02208222150756,194.23915332059073,197.7213897705078,2827900,0.0,0.0
2018-07-12 00:00:00-04:00,198.8465991582624,202.91083201649872,198.60410330563036,201.54315185546875,3970800,0.0,0.0
2018-07-13 00:00:00-04:00,200.88354579183232,201.30063150322664,197.33340338918975,199.72926330566406,2590800,0.0,0.0
2018-07-16 00:00:00-04:00,199.44799162879934,199.81659007489353,197.64382182541257,197.9542236328125,2955000,0.0,0.0
2018-07-17 00:00:00-04:00,196.90659161661983,200.49552653322212,195.57771935525628,200.17543029785156,2919000,0.0,0.0
2018-07-18 00:00:00-04:00,200.44706526879648,202.1251472205722,199.21519699764784,202.10574340820312,3595400,0.0,0.0
2018-07-19 00:00:00-04:00,202.10572040316129,202.44522047750047,199.58375791005147,199.874755859375,2264600,0.0,0.0
2018-07-20 00:00:00-04:00,200.00085357688636,201.12603772658883,199.99114427165622,200.5052490234375,2801000,0.0,0.0
2018-07-23 00:00:00-04:00,200.4955683788704,201.71775695096392,199.47708283571652,201.60134887695312,2717900,0.0,0.0
2018-07-24 00:00:00-04:00,202.47434102818698,204.0845022298342,202.05724046817065,203.28912353515625,3509100,0.0,0.0
2018-07-25 00:00:00-04:00,203.6964643870158,207.84799114379445,203.3569643593967,207.73159790039062,4967900,0.0,0.0
2018-07-26 00:00:00-04:00,203.84193750951758,205.442418465444,198.4197356666376,201.1453857421875,7279900,0.0,0.0
2018-07-27 00:00:00-04:00,205.33575740298215,205.39395403009772,195.18003154975824,196.84840393066406,4913000,0.0,0.0
2018-07-30 00:00:00-04:00,196.8580889793928,197.22668733444664,190.31070232951873,191.93057250976562,5939300,0.0,0.0
2018-07-31 00:00:00-04:00,193.04607347552923,194.5980378185126,190.3398118787151,192.0566864013672,4416600,0.0,0.0
2018-08-01 00:00:00-04:00,193.28858379437557,195.31584541742427,192.39620090003027,195.16064453125,4614200,0.0,0.0
2018-08-02 00:00:00-04:00,193.11400021866396,196.1209548138921,191.93061923350496,195.94635009765625,3615000,0.0,0.0
2018-08-03 00:00:00-04:00,195.94632866644687,196.35371989207596,192.32829496203985,195.16064453125,2722800,0.0,0.0
2018-08-06 00:00:00-04:00,194.9666634741873,196.3828457510659,194.49136627972848,195.49044799804688,3061300,0.0,0.0
2018-08-07 00:00:00-04:00,196.42164688441153,197.0521302010154,195.8978623383931,196.5380401611328,2422200,0.0,0.0
2018-08-08 00:00:00-04:00,196.3440027421219,197.4691868359582,196.01421199761555,196.7707977294922,2697900,0.0,0.0
2018-08-09 00:00:00-04:00,197.0909202157349,198.51679693124987,196.56712091574866,197.48861694335938,2444900,0.0,0.0
2018-08-10 00:00:00-04:00,196.87752519491343,197.78931192806718,196.09184103572355,196.56712341308594,2567000,0.0,0.0
2018-08-13 00:00:00-04:00,196.56712600203474,198.2064002820692,195.82994396164256,196.23733520507812,2014000,0.0,0.0
2018-08-14 00:00:00-04:00,196.72231885153192,197.92510352161898,195.3449442845846,197.7602081298828,2076600,0.0,0.0
2018-08-15 00:00:00-04:00,196.5671719482892,196.9551742713768,193.5117295079475,194.22952270507812,2955700,0.0,0.0
2018-08-16 00:00:00-04:00,195.87844102232225,198.0996963923148,194.79206440127138,197.48861694335938,2894000,0.0,0.0
2018-08-17 00:00:00-04:00,197.74081960324548,198.45861265872992,195.94634436492052,197.11033630371094,2308900,0.0,0.0
2018-08-20 00:00:00-04:00,197.36247243642836,198.82714166258768,196.28579054941494,198.6040496826172,2469300,0.0,0.0
2018-08-21 00:00:00-04:00,198.8466296701069,199.74870727594586,196.54777337065644,196.99395751953125,1979600,0.0,0.0
2018-08-22 00:00:00-04:00,196.4216244101792,199.059980252985,196.17912857757403,198.1772918701172,1905300,0.0,0.0
2018-08-23 00:00:00-04:00,198.35188340102124,199.77775998616323,198.05117615590166,199.05996704101562,2247600,0.0,0.0
2018-08-24 00:00:00-04:00,199.8165795856634,203.21152147182758,199.39949382973379,203.11451721191406,2722600,0.0,0.0
2018-08-27 00:00:00-04:00,203.87107393319636,205.39395475166324,203.87107393319636,205.18055725097656,2550200,0.0,0.0
2018-08-28 00:00:00-04:00,205.3454815994986,206.63556128992445,204.60829954815756,206.24757385253906,2240200,0.0,0.0
2018-08-29 00:00:00-04:00,206.1214457554583,209.3805901486107,206.0729436315971,208.1293182373047,3172100,0.0,0.0
2018-08-30 00:00:00-04:00,207.81893584293067,208.8180175242982,206.44156124144118,207.3824462890625,3083000,0.0,0.0
2018-08-31 00:00:00-04:00,207.16903680278617,209.32240093168937,207.0914363620147,209.089599609375,3020000,0.0,0.0
2018-09-04 00:00:00-04:00,209.20600286247168,210.82588808969422,208.23601950765507,210.31179809570312,3776500,0.0,0.0
2018-09-05 00:00:00-04:00,209.28358468694253,209.29329399212057,203.99717883367913,204.82167053222656,3869500,0.0,0.0
2018-09-06 00:00:00-04:00,205.09326701957605,206.8683381974475,204.1523820542436,206.3833465576172,3032800,0.0,0.0
2018-09-07 00:00:00-04:00,204.6858777870697,206.83924187269108,203.40549274123194,204.75376892089844,3298500,0.0,0.0
2018-09-10 00:00:00-04:00,206.2766339253715,207.07201246477518,205.03505659500777,205.31634521484375,3326300,0.0,0.0
2018-09-11 00:00:00-04:00,204.2009242867405,207.14966752375085,203.79353300535723,207.04296875,2728500,0.0,0.0
2018-09-12 00:00:00-04:00,206.65495027124084,208.02263031114535,205.50066774681525,207.60552978515625,2291300,0.0,0.0
2018-09-13 00:00:00-04:00,208.32328183071235,212.1256139398512,207.93527969665652,210.69973754882812,3898000,0.0,0.0
2018-09-14 00:00:00-04:00,211.45638010373258,212.25177359197957,209.92380456358538,211.41758728027344,2638000,0.0,0.0
2018-09-17 00:00:00-04:00,213.36720064118217,213.37689514467598,209.62306498571328,209.97225952148438,2500900,0.0,0.0
2018-09-18 00:00:00-04:00,210.93252583233573,214.3274665921076,210.77732498827632,213.4447784423828,2851000,0.0,0.0
2018-09-19 00:00:00-04:00,214.0074016738585,214.76398739824702,210.64155873041014,211.64064025878906,2883000,0.0,0.0
2018-09-20 00:00:00-04:00,213.3769335693366,215.25870363981608,212.3293497733757,214.74461364746094,3108500,0.0,0.0
2018-09-21 00:00:00-04:00,215.47212020092005,216.66519568475508,214.2596409041199,215.23931884765625,7177800,0.0,0.0
2018-09-24 00:00:00-04:00,213.79402387177643,215.47209084571725,211.66006356028635,214.705810546875,2520000,0.0,0.0
2018-09-25 00:00:00-04:00,215.25868879830082,216.34506534108874,214.57970345905838,215.4526824951172,2181300,0.0,0.0
2018-09-26 00:00:00-04:00,215.937665018816,217.6254411914638,215.04528221052846,215.58847045898438,2963600,0.0,0.0
2018-09-27 00:00:00-04:00,216.00557652785682,216.89795935918707,215.39448233217965,215.63697814941406,2645200,0.0,0.0
2018-09-28 00:00:00-04:00,215.4623754596331,216.9755469011192,214.41479181534984,215.92796325683594,2955000,0.0,0.0
2018-10-01 00:00:00-04:00,218.09105136083872,218.58575233842768,216.39358051002128,217.0531768798828,2955500,0.0,0.0
2018-10-02 00:00:00-04:00,216.79129167570147,217.0143837153126,214.3760276616405,215.69520568847656,3060700,0.0,0.0
2018-10-03 00:00:00-04:00,217.06285625578266,217.5963500175808,215.869780970867,216.432373046875,2662400,0.0,0.0
2018-10-04 00:00:00-04:00,215.4042102242368,215.48179586776885,208.14872408996447,209.66189575195312,5664900,0.0,0.0
2018-10-05 00:00:00-04:00,210.1960072772509,210.91463145012864,205.72892609126853,207.09817504882812,4268300,0.25,0.0
2018-10-08 00:00:00-04:00,205.5832231530536,205.68033972080087,197.37737698727489,202.24261474609375,5611000,0.0,0.0
2018-10-09 00:00:00-04:00,202.04838667967314,204.89373601681254,200.71797570959316,203.6992645263672,5659400,0.0,0.0
2018-10-10 00:00:00-04:00,203.28171226285858,203.28171226285858,190.34656740767275,191.00692749023438,8455000,0.0,0.0
2018-10-11 00:00:00-04:00,189.02589268500054,193.95911596302034,187.33617669409827,188.8899383544922,9185200,0.0,0.0
2018-10-12 00:00:00-04:00,194.77487868981217,198.92149364605714,193.7746251524391,198.3194122314453,6160300,0.0,0.0
2018-10-15 00:00:00-04:00,197.83381484661876,197.9115051437787,193.76487629255888,194.5320587158203,3969200,0.0,0.0
2018-10-16 00:00:00-04:00,196.82385550983273,202.1066771656104,196.67819546406676,201.77650451660156,4694900,0.0,0.0
2018-10-17 00:00:00-04:00,201.63083813736085,201.9901427842367,198.77578278675676,201.3880615234375,4431200,0.0,0.0
2018-10-18 00:00:00-04:00,200.98990693194585,201.23268354902382,196.41598894631696,197.7366943359375,6264500,0.0,0.0
2018-10-19 00:00:00-04:00,197.9794802579759,201.44633762538655,197.13462233256735,197.19288635253906,4832500,0.0,0.0
2018-10-22 00:00:00-04:00,197.83384659726053,200.30045095184468,196.0470139295373,198.59130859375,4045100,0.0,0.0
2018-10-23 00:00:00-04:00,193.72602945378202,197.84351128450172,190.91953242904947,196.58106994628906,5076800,0.0,0.0
2018-10-24 00:00:00-04:00,196.78504624643975,197.5910665247692,189.7348174708785,190.03585815429688,4415900,0.0,0.0
2018-10-25 00:00:00-04:00,191.3079635412078,199.17393142108054,190.05524278713727,198.2999267578125,4940700,0.0,0.0
2018-10-26 00:00:00-04:00,193.4444279494303,196.56168659396337,190.07468692831395,191.78384399414062,6523600,0.0,0.0
2018-10-29 00:00:00-04:00,194.56120173655592,196.49369427286246,182.20872532928402,185.5201873779297,6623800,0.0,0.0
2018-10-30 00:00:00-04:00,187.01570469237237,188.0353695526204,178.4408319165464,182.3058319091797,9239200,0.0,0.0
2018-10-31 00:00:00-04:00,187.66637400776767,194.1825066316188,187.66637400776767,191.9586639404297,7683500,0.0,0.0
2018-11-01 00:00:00-04:00,193.14339797140948,194.22132692857954,189.37549948726343,193.93971252441406,4439000,0.0,0.0
2018-11-02 00:00:00-04:00,193.17249642640422,195.18269392349382,189.60853747455775,192.00717163085938,4261500,0.0,0.0
2018-11-05 00:00:00-05:00,192.47327287529947,193.37640947329592,188.67624354438013,192.25962829589844,3110800,0.0,0.0
2018-11-06 00:00:00-05:00,192.76463024079848,194.87192945822898,191.82265579927727,193.39584350585938,2916000,0.0,0.0
2018-11-07 00:00:00-05:00,196.34803841220653,202.3591904101353,195.9110434222864,202.22323608398438,4922800,0.0,0.0
2018-11-08 00:00:00-05:00,201.36864238880864,202.82530212402344,200.04793696949753,202.82530212402344,3922200,0.0,0.0
2018-11-09 00:00:00-05:00,201.38809696561145,201.9707520508235,197.5425082044027,199.67893981933594,3229700,0.0,0.0
2018-11-12 00:00:00-05:00,198.70782949942344,199.31963140454036,192.98801216779032,193.38616943359375,3507300,0.0,0.0
2018-11-13 00:00:00-05:00,194.00765010599739,196.40628428116796,191.84208681893273,192.4441680908203,2852000,0.0,0.0
2018-11-14 00:00:00-05:00,194.76513989506054,196.3868861603102,189.95816512521466,191.87124633789062,3218600,0.0,0.0
2018-11-15 00:00:00-05:00,191.327441628161,195.3381021275005,188.7151622964845,194.91082763671875,3424600,0.0,0.0
2018-11-16 00:00:00-05:00,193.25022475359899,195.1050420248695,191.7450064715841,193.2890625,2939500,0.0,0.0
2018-11-19 00:00:00-05:00,193.28901311420304,193.63861201413533,183.1021163679538,183.81101989746094,4488100,0.0,0.0
2018-11-20 00:00:00-05:00,176.72192933356285,183.34488174976943,172.27426047468975,181.6551513671875,7892900,0.0,0.0
2018-11-21 00:00:00-05:00,183.09240233922705,184.59762029024702,180.85886937348403,182.2378387451172,3950200,0.0,0.0
2018-11-23 00:00:00-05:00,179.53815706455097,180.8491418217715,176.99384820491528,177.32403564453125,2601000,0.0,0.0
2018-11-26 00:00:00-05:00,180.2179658970503,186.67581890614358,178.3728544530873,186.3068084716797,6917200,0.0,0.0
