Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,38.63415990389752,38.92915145965144,38.37849780482862,38.58499526977539,885700,0.0,0.0
2018-01-03 00:00:00-05:00,38.69315400662084,38.958647518672144,38.29983320252409,38.88981628417969,973300,0.0,0.0
2018-01-04 00:00:00-05:00,39.08647667828493,39.43063283416341,38.801316577116616,39.19464111328125,1219000,0.0,0.0
2018-01-05 00:00:00-05:00,39.243803641079055,39.243803641079055,38.55548761515998,38.85047912597656,1417800,0.0,0.0
2018-01-08 00:00:00-05:00,38.90947472340658,39.056972338384355,38.05399830918794,38.44731903076172,1322800,0.0,0.0
2018-01-09 00:00:00-05:00,38.54565631936604,38.7128168006812,37.985171321630794,37.99500274658203,1753100,0.0,0.0
2018-01-10 00:00:00-05:00,38.053999011086134,38.14249683150109,37.42468284414435,37.50334548950195,1669800,0.0,0.0
2018-01-11 00:00:00-05:00,37.70983370115401,38.506313969728794,37.50334006704859,38.417816162109375,1614800,0.0,0.0
2018-01-12 00:00:00-05:00,38.57514925788978,38.81114468682251,38.29982438331834,38.78164291381836,1082900,0.0,0.0
2018-01-16 00:00:00-05:00,39.02747017078204,39.125803163447905,37.916335486308704,38.04416275024414,1248700,0.0,0.0
2018-01-17 00:00:00-05:00,38.348997231020256,38.378495259332816,37.690182925233785,38.08350372314453,1039900,0.0,0.0
2018-01-18 00:00:00-05:00,38.11299344440278,38.348988872528714,37.81800197251042,37.88683319091797,1190100,0.0,0.0
2018-01-19 00:00:00-05:00,38.024491502755495,38.348984712349434,37.72950006286443,38.33915328979492,1175600,0.0,0.0
2018-01-22 00:00:00-05:00,38.2506614898745,38.614484197843396,38.201493116321195,38.4374885559082,907600,0.0,0.0
2018-01-23 00:00:00-05:00,38.37848610581911,38.525983714244575,37.94583220600173,38.22115707397461,1367100,0.0,0.0
2018-01-24 00:00:00-05:00,38.53582509980469,38.6538247174579,38.03433985335196,38.31949996948242,1790900,0.0,0.0
2018-01-25 00:00:00-05:00,38.58498935592185,38.58498935592185,37.719677674116824,38.24082946777344,1451000,0.0,0.0
2018-01-26 00:00:00-05:00,38.34899753574841,38.48666000366211,38.09333920262596,38.48666000366211,1343800,0.0,0.0
2018-01-29 00:00:00-05:00,38.45715249725136,38.92913959278486,38.12282783570429,38.22115707397461,890500,0.0,0.0
2018-01-30 00:00:00-05:00,37.93600213626248,38.044162801811346,37.4148466519773,37.75900650024414,1306900,0.0,0.0
2018-01-31 00:00:00-05:00,38.2998203077962,38.437482730433125,37.650837636065205,37.84749984741211,1177700,0.0,0.0
2018-02-01 00:00:00-05:00,37.759007900345736,37.93600354292706,37.48367926131907,37.621341705322266,1406300,0.0,0.0
2018-02-02 00:00:00-05:00,37.3656931137897,37.3656931137897,35.46790892661289,35.48757553100586,2779700,0.0,0.0
2018-02-05 00:00:00-05:00,35.17290519780125,35.644892286926435,33.66844611677598,33.825775146484375,2300000,0.0,0.0
2018-02-06 00:00:00-05:00,33.14729495218812,34.76975382893905,32.547476776528434,34.59275817871094,2047200,0.0,0.0
2018-02-07 00:00:00-05:00,34.41576113285322,35.005744109008305,33.84544100501906,33.874942779541016,2807800,0.0,0.0
2018-02-08 00:00:00-05:00,33.90443566621737,33.914270839908,32.9407949506201,32.950626373291016,2003400,0.0,0.0
2018-02-09 00:00:00-05:00,33.47177993950068,33.65860696802493,32.15414806464783,32.97029113769531,2084800,0.0,0.0
2018-02-12 00:00:00-05:00,33.166965302809274,33.6881171368453,32.921138399808,33.41279220581055,1535700,0.0,0.0
2018-02-13 00:00:00-05:00,33.18662540262476,33.442283681203534,32.93096712404599,33.157127380371094,1020100,0.0,0.0
2018-02-14 00:00:00-05:00,32.88180192559666,33.88477604023716,32.74413947376727,33.85527801513672,1345700,0.0,0.0
2018-02-15 00:00:00-05:00,34.18959259296351,34.248592376708984,33.550441397622,34.248592376708984,933300,0.0,0.0
2018-02-16 00:00:00-05:00,34.15026775018235,34.85825032408268,34.14043632599831,34.48459243774414,1123600,0.0,0.0
2018-02-20 00:00:00-05:00,34.327263023571135,34.74025410423392,34.17976540525866,34.36659622192383,1451100,0.0,0.0
2018-02-21 00:00:00-05:00,34.33709694706533,35.133577392092505,34.228936270252724,34.2584342956543,2165900,0.0,0.0
2018-02-22 00:00:00-05:00,35.64489154677998,36.59870087953052,35.2220690849021,35.30073547363281,3045900,0.0,0.0
2018-02-23 00:00:00-05:00,35.536733064868,35.536733064868,34.19943424156021,35.07457733154297,2007700,0.0,0.0
2018-02-26 00:00:00-05:00,35.05490780444656,35.34989925315457,34.72058316230554,35.06473922729492,1648400,0.0,0.0
2018-02-27 00:00:00-05:00,35.054907637519705,35.49739293296477,34.44525439527049,34.4550895690918,1702700,0.0,0.0
2018-02-28 00:00:00-05:00,34.592757680563025,34.70092210425821,33.865108489990234,33.865108489990234,2337900,0.0,0.0
2018-03-01 00:00:00-05:00,33.747104986913,34.042096415791214,33.15712212915657,33.29478454589844,2162300,0.0,0.0
2018-03-02 00:00:00-05:00,32.960470558060365,33.727449270746604,32.78347489343727,33.668453216552734,1888300,0.0,0.0
2018-03-05 00:00:00-05:00,33.44228720684518,33.97327416951112,33.3832911561182,33.64878463745117,1419500,0.0,0.0
2018-03-06 00:00:00-05:00,33.756948608342825,34.425594263997056,33.638949006444605,34.101104736328125,1686100,0.0,0.0
2018-03-07 00:00:00-05:00,33.76677314376156,34.79924506808898,33.76677314376156,34.582916259765625,1898500,0.0,0.0
2018-03-08 00:00:00-05:00,34.641916048677366,34.809080241750785,34.31742658721205,34.582916259765625,1745200,0.0,0.0
2018-03-09 00:00:00-05:00,34.868080955798725,35.46789909494071,34.759916537131126,35.38923645019531,1020500,0.0,0.0
2018-03-12 00:00:00-04:00,35.38924680819178,35.59574053098434,35.094251488749485,35.359745025634766,898300,0.0,0.0
2018-03-13 00:00:00-04:00,35.51706677064422,35.77272882784479,34.681256874380495,34.86808395385742,1355400,0.0,0.0
2018-03-14 00:00:00-04:00,35.02541079235343,35.07457541531422,34.425592639579015,34.48459243774414,1435800,0.0,0.0
2018-03-15 00:00:00-04:00,34.6615907396589,35.55640044984757,34.22893677299227,34.41576385498047,3586200,0.0,0.0
2018-03-16 00:00:00-04:00,34.376428016713405,34.99591276887791,34.307596794364045,34.769752502441406,2128700,0.0,0.0
2018-03-19 00:00:00-04:00,34.661592449475734,34.8484195406799,34.05194279568566,34.35676574707031,1572200,0.0,0.0
2018-03-20 00:00:00-04:00,34.46492305800736,34.602585491600216,34.356758645607265,34.51408767700195,1213900,0.0,0.0
2018-03-21 00:00:00-04:00,34.60258036157799,35.66455397931371,34.60258036157799,35.22206497192383,1391400,0.0,0.0
2018-03-22 00:00:00-04:00,34.80908343065596,35.24173733591895,33.74710963907403,33.815940856933594,1546200,0.0,0.0
2018-03-23 00:00:00-04:00,33.924111127268915,34.032275560011925,32.57698080815302,32.655643463134766,1490500,0.0,0.0
2018-03-26 00:00:00-04:00,33.216116654105406,33.7667700470562,32.66546701217396,33.67827224731445,1867600,0.0,0.0
2018-03-27 00:00:00-04:00,33.85527565727192,33.94377347743027,33.25545751520087,33.43245315551758,1981400,0.0,0.0
2018-03-28 00:00:00-04:00,33.52095149186935,33.60944931339049,33.14729360644448,33.304622650146484,1856300,0.0,0.0
2018-03-29 00:00:00-04:00,33.570110069373456,34.032265693094054,33.501278859587785,33.77660369873047,1125500,0.0,0.0
2018-04-02 00:00:00-04:00,33.66844214116907,33.776602788618156,32.4589709137653,32.97029113769531,1282400,0.0,0.0
2018-04-03 00:00:00-04:00,33.06863753540556,33.61928742234255,32.84247722455343,33.5996208190918,1068400,0.0,0.0
2018-04-04 00:00:00-04:00,32.989970276444645,33.99294451038777,32.989970276444645,33.93394470214844,1140100,0.0,0.0
2018-04-05 00:00:00-04:00,34.120771050072385,34.36659792543166,33.86510899912729,34.022438049316406,875500,0.0,0.0
2018-04-06 00:00:00-04:00,33.697945710802436,33.93393739087205,32.5671406781568,33.157127380371094,1290400,0.0,0.0
2018-04-09 00:00:00-04:00,33.383284799912225,33.47178261017316,32.86212936125572,32.90146255493164,636000,0.0,0.0
2018-04-10 00:00:00-04:00,33.43246031799193,33.697953835345565,33.17680197777419,33.5996208190918,1204400,0.0,0.0
2018-04-11 00:00:00-04:00,33.27512974029317,33.579956450382255,33.03913426296277,33.41279220581055,786100,0.0,0.0
2018-04-12 00:00:00-04:00,33.61927459543823,33.92410120299159,33.53077679008529,33.737274169921875,631700,0.0,0.0
2018-04-13 00:00:00-04:00,33.953598670677785,34.0027670347587,33.48161163345342,33.5799446105957,1007400,0.0,0.0
2018-04-16 00:00:00-04:00,33.82577749971185,34.16993360394785,33.6586132840685,33.96343994140625,769600,0.0,0.0
2018-04-17 00:00:00-04:00,34.17976738657314,34.474762640298216,34.042104935379015,34.101104736328125,1358900,0.0,0.0
2018-04-18 00:00:00-04:00,34.21910221131575,34.24860398870075,33.658617204269056,34.002777099609375,1314600,0.0,0.0
