Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,37.04697468537627,37.12988663620357,36.36987623412434,36.39405822753906,4571000,0.0,0.0
2018-01-03 00:00:00-05:00,35.57876068194933,37.48223724693854,35.57876068194933,37.357872009277344,7142800,0.0,0.0
2018-01-04 00:00:00-05:00,37.34060264743332,37.893338276714694,36.912234906815186,37.10914611816406,7005400,0.0,0.0
2018-01-05 00:00:00-05:00,37.59969822608409,37.9106113730398,37.171330465633396,37.464969635009766,25215200,0.0,0.0
2018-01-08 00:00:00-05:00,37.46496057266238,37.49259787584861,37.17823211792967,37.47532653808594,7775600,0.0,0.0
2018-01-09 00:00:00-05:00,37.502974749410086,37.55133872963295,37.143697585155046,37.178245544433594,8614000,0.0,0.0
2018-01-10 00:00:00-05:00,36.91222875001657,37.13677723250357,36.87077542968186,37.029685974121094,5158800,0.0,0.0
2018-01-11 00:00:00-05:00,37.05732762797732,37.15405821014875,36.75332513378373,36.860416412353516,3678200,0.0,0.0
2018-01-12 00:00:00-05:00,36.73605648917455,37.11606295662623,36.66351051874448,36.92605972290039,5123800,0.0,0.0
2018-01-16 00:00:00-05:00,37.23350985382257,37.24387318521247,36.79132347692881,36.984779357910156,7617400,0.0,0.0
2018-01-17 00:00:00-05:00,36.950231143771525,36.995139788152265,36.6289547176855,36.822410583496094,4306600,0.0,0.0
2018-01-18 00:00:00-05:00,36.69114531017384,36.81896589822607,36.248958871864254,36.62550735473633,6884800,0.0,0.0
2018-01-19 00:00:00-05:00,36.66350679764371,36.801690713997836,36.5080515390197,36.615142822265625,4335600,0.0,0.0
2018-01-22 00:00:00-05:00,36.84660124387075,36.950237202273904,36.2144116186197,36.29041290283203,5497000,0.0,0.0
2018-01-23 00:00:00-05:00,36.321499595074116,36.99859781046585,36.300772932407014,36.69459533691406,5203000,0.0,0.0
2018-01-24 00:00:00-05:00,36.69804070886493,36.77749465130466,36.43203631044817,36.50803756713867,6890800,0.0,0.0
2018-01-25 00:00:00-05:00,36.601324635485746,36.780964519736806,36.470051362870755,36.75678253173828,3670200,0.0,0.0
2018-01-26 00:00:00-05:00,36.86733042421527,36.87423843432463,36.141868123332614,36.456233978271484,6118800,0.0,0.0
2018-01-29 00:00:00-05:00,36.30767837651841,36.41822496233137,35.810220058179326,36.0831298828125,4866200,0.0,0.0
2018-01-30 00:00:00-05:00,36.10040749458416,36.68077778748245,36.065862177219486,36.55986785888672,5267000,0.0,0.0
2018-01-31 00:00:00-05:00,36.618592283275675,37.02277799950952,36.463137049536066,36.9709587097168,5574400,0.0,0.0
2018-02-01 00:00:00-05:00,36.998600363791866,37.720609912307474,36.563321968272746,36.80168914794922,5954400,0.0,0.0
2018-02-02 00:00:00-05:00,36.58404205681616,36.86731781592647,36.33531160771673,36.47349548339844,4011200,0.0,0.0
2018-02-05 00:00:00-05:00,36.432042432337,37.00204931765938,35.906946825680976,36.0140380859375,6274400,0.0,0.0
2018-02-06 00:00:00-05:00,35.7065869238254,35.851678845639796,34.763484160754,35.72040557861328,6322800,0.0,0.0
2018-02-07 00:00:00-05:00,35.72385015405414,36.31112830984833,35.58911896931456,35.95875930786133,7821000,0.0,0.0
2018-02-08 00:00:00-05:00,35.85513216654801,36.26277323529681,35.55803769429183,35.70658493041992,6148000,0.0,0.0
2018-02-09 00:00:00-05:00,35.834406957402564,36.898417003454036,35.5545838145834,36.65659713745117,6794600,0.0,0.0
2018-02-12 00:00:00-05:00,36.67732105504127,37.03659814022719,36.39058992422385,36.83277893066406,3396200,0.0,0.0
2018-02-13 00:00:00-05:00,36.753318901921965,37.04005000598192,36.293858598159154,36.89841079711914,2941200,0.0,0.0
2018-02-14 00:00:00-05:00,36.63586762094261,36.72223222859628,36.32840982854663,36.43550109863281,2292000,0.0,0.0
2018-02-15 00:00:00-05:00,36.646233091676386,37.30951268462756,36.38368393110199,37.30260467529297,4445600,0.0,0.0
2018-02-16 00:00:00-05:00,37.216245546379355,37.762067975958395,37.15060758765435,37.65843200683594,2657000,0.0,0.0
2018-02-20 00:00:00-05:00,37.52023700089225,37.727511513576964,36.863865514358636,37.150596618652344,4575000,0.0,0.0
2018-02-21 00:00:00-05:00,37.14369504641189,37.371698910998006,36.40441410137537,36.421688079833984,5126400,0.0,0.0
2018-02-22 00:00:00-05:00,36.60477171549613,37.13332264532863,36.29385862864217,36.839683532714844,3981200,0.0,0.0
2018-02-23 00:00:00-05:00,36.92260256517561,37.87606873820935,36.92260256517561,37.85188674926758,3028200,0.0,0.0
2018-02-26 00:00:00-05:00,37.81388370661777,38.003886918854285,37.585882487572924,37.83115768432617,8057600,0.0,0.0
2018-02-27 00:00:00-05:00,38.34242851765675,38.452975104381885,37.43732916248176,38.014244079589844,6203600,0.0,0.0
2018-02-28 00:00:00-05:00,38.11442818575583,38.20770079965742,37.554784595430526,37.6480598449707,3386600,0.0,0.0
2018-03-01 00:00:00-05:00,37.68260732960807,38.04188442407445,37.03659909691772,37.18514633178711,3806200,0.0,0.0
2018-03-02 00:00:00-05:00,37.16096127312324,37.55478365194907,36.56331706068698,36.995140075683594,2568800,0.0,0.0
2018-03-05 00:00:00-05:00,37.01241769647957,38.390796158148355,36.839688473466076,38.23879623413086,3910600,0.0,0.0
2018-03-06 00:00:00-05:00,38.23534005508662,38.6395257953297,37.644606441891625,37.779335021972656,2957600,0.0,0.0
2018-03-07 00:00:00-05:00,37.66187840242429,37.907156217008335,37.233510669874704,37.502967834472656,2670200,0.0,0.0
2018-03-08 00:00:00-05:00,37.55478361633954,38.06951591174865,37.50641964955686,37.927879333496094,3690200,0.0,0.0
2018-03-09 00:00:00-05:00,38.007331024067504,38.131696255697975,37.409689483501765,37.68260192871094,4995600,0.0,0.0
2018-03-12 00:00:00-04:00,37.610060031973426,37.98315313139375,37.42696485106657,37.9140625,4541000,0.0,0.0
2018-03-13 00:00:00-04:00,38.09715662184186,38.32861314579178,37.84497343474382,38.24224853515625,3008800,0.0,0.0
2018-03-14 00:00:00-04:00,38.3700780245494,39.07481372738549,38.35625936735975,38.98844909667969,3940200,0.0,0.0
2018-03-15 00:00:00-04:00,38.89862474705781,39.223356565220165,38.41498234263106,38.760440826416016,3637800,0.0,0.0
2018-03-16 00:00:00-04:00,38.694793920086404,39.085160941043085,38.43915282097376,39.043704986572266,8369800,0.0,0.0
2018-03-19 00:00:00-04:00,38.960803270509444,39.15425915762142,38.63607148659538,38.83989334106445,3325400,0.0,0.0
2018-03-20 00:00:00-04:00,38.75007614668045,38.99189865830778,38.19388779626825,38.207706451416016,4400600,0.0,0.0
2018-03-21 00:00:00-04:00,38.31824502689428,38.587702156710066,37.986605279764206,38.14206314086914,3847200,0.0,0.0
2018-03-22 00:00:00-04:00,38.52833422787671,39.42728100569936,38.36680489617875,38.80574417114258,2607000,0.895,0.0
2018-03-23 00:00:00-04:00,38.788172112627784,39.26573809293576,38.17716960334943,38.264957427978516,2285400,0.0,0.0
2018-03-26 00:00:00-04:00,38.279015429267,38.70390830805113,38.02618598888277,38.619632720947266,2371200,0.0,0.0
2018-03-27 00:00:00-04:00,38.63718717430285,39.49750969083695,38.49672608190213,39.041011810302734,3880200,0.0,0.0
2018-03-28 00:00:00-04:00,39.11826652860321,39.19902985039026,38.616119919019404,38.74253463745117,3675800,0.0,0.0
2018-03-29 00:00:00-04:00,38.86192319197251,39.21307457748755,38.58802553992237,39.055057525634766,2215800,0.0,0.0
2018-04-02 00:00:00-04:00,39.11826987762565,39.22010411391802,38.34222553802459,38.672306060791016,3031600,0.0,0.0
