Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-19 00:00:00-04:00,64.44570821229507,65.18954137114739,63.989483882869614,64.94159698486328,3696800,0.0,0.0
2018-04-20 00:00:00-04:00,65.13994597681464,65.44739457800094,64.3068489488758,65.0506820678711,3353000,0.0,0.0
2018-04-23 00:00:00-04:00,65.26888667349098,65.34823070385858,63.88040397537416,64.17793273925781,2296100,0.0,0.0
2018-04-24 00:00:00-04:00,64.67383166043543,65.24906462027313,62.43241541980082,63.74155807495117,2392500,0.0,0.0
2018-04-25 00:00:00-04:00,63.582862673668394,63.75146305002028,62.55141305952212,62.93820571899414,2302300,0.0,0.0
2018-04-26 00:00:00-04:00,62.95803362536219,63.592774387020945,62.56132490557265,63.09688186645508,1585900,0.0,0.0
2018-04-27 00:00:00-04:00,62.729941206249514,63.06714578462033,61.89684776458818,62.402652740478516,2345400,0.0,0.0
2018-04-30 00:00:00-04:00,62.73985256282172,62.91837284274002,61.58939063853238,61.62906265258789,2272500,0.0,0.0
2018-05-01 00:00:00-04:00,61.50012585311131,61.609221991857545,60.27032377693654,61.589385986328125,1940600,0.0,0.0
2018-05-02 00:00:00-04:00,61.41088030832514,62.68035848046022,61.1926917623322,61.926605224609375,2679800,0.0,0.0
2018-05-03 00:00:00-04:00,61.64890563106986,62.38282284076451,60.934824430646074,62.05553436279297,2322200,0.0,0.0
2018-05-04 00:00:00-04:00,61.7381538209461,62.8390275305562,61.420785300757935,62.48198699951172,1432400,0.0,0.0
2018-05-07 00:00:00-04:00,62.63076573548594,63.473775300361126,62.4621615525118,63.35476303100586,1796000,0.0,0.0
2018-05-08 00:00:00-04:00,63.622530374249735,64.52504399630305,63.28532586106596,64.36636352539062,2290300,0.0,0.0
2018-05-09 00:00:00-04:00,64.51513916868971,64.99118820342872,63.969658434443986,64.63414764404297,1425800,0.0,0.0
2018-05-10 00:00:00-04:00,65.02093673808164,65.35814505520806,64.48537592852504,65.10028076171875,1376800,0.0,0.0
2018-05-11 00:00:00-04:00,65.0506938806614,65.61601441775171,64.92176550728787,65.24905395507812,1020600,0.0,0.0
2018-05-14 00:00:00-04:00,65.35814083052662,65.43748484903502,64.72340381578366,64.99118041992188,2031400,0.0,0.0
2018-05-15 00:00:00-04:00,65.3581571133131,65.3581571133131,64.4159636837854,64.85234832763672,1160400,0.0,0.0
2018-05-16 00:00:00-04:00,64.82258257135064,65.41764759993386,64.56471828452169,65.11019897460938,1233200,0.0,0.0
2018-05-17 00:00:00-04:00,65.04078132038565,66.12181534712143,64.96143729090143,65.69535064697266,1043800,0.0,0.0
2018-05-18 00:00:00-04:00,65.76478408273783,66.03256832845612,65.60610356798907,65.77470397949219,1012700,0.0,0.0
2018-05-21 00:00:00-04:00,66.73673606803032,66.87558436925686,66.06232679064503,66.4491195678711,1206600,0.0,0.0
2018-05-22 00:00:00-04:00,66.56811720438903,66.86564595318926,65.87386832386282,65.93338012695312,1111800,0.0,0.0
2018-05-23 00:00:00-04:00,65.5961775634062,66.17141045497043,65.17963273847906,66.12181854248047,1599000,0.0,0.0
2018-05-24 00:00:00-04:00,66.05238587697785,66.60778647183649,65.92345751447876,66.34992218017578,1336200,0.0,0.0
2018-05-25 00:00:00-04:00,66.16147871546423,66.29040707152959,65.69534206149102,66.01271057128906,793300,0.0,0.0
2018-05-29 00:00:00-04:00,65.41765518166636,65.89371179970408,65.05069471429016,65.28872680664062,1134000,0.0,0.0
2018-05-30 00:00:00-04:00,65.59618251517686,66.60780009969531,65.47716645621468,66.35985565185547,1049200,0.0,0.0
2018-05-31 00:00:00-04:00,66.2111054977617,66.55822630591864,65.7449685982369,66.03258514404297,1317400,0.0,0.0
2018-06-01 00:00:00-04:00,66.44910841665306,67.10368535544252,66.34001226018815,66.6474609375,1271300,0.0,0.0
2018-06-04 00:00:00-04:00,66.79621039750069,66.95489842305031,66.39949790028815,66.75653839111328,988300,0.0,0.0
2018-06-05 00:00:00-04:00,66.83589221803418,68.11528623691281,66.83589221803418,67.7681655883789,1240600,0.0,0.0
2018-06-06 00:00:00-04:00,67.76817462255946,68.30373550883427,67.47063827463,68.29381561279297,1356800,0.0,0.0
2018-06-07 00:00:00-04:00,68.313645405666,68.49216569473408,67.59957181605698,68.08554077148438,1158300,0.0,0.0
2018-06-08 00:00:00-04:00,68.08554126823454,68.78970253395642,67.75825280811124,68.75003051757812,1458700,0.0,0.0
2018-06-11 00:00:00-04:00,68.66077693773993,68.74011340704764,68.09546392310483,68.33348846435547,1180200,0.0,0.0
2018-06-12 00:00:00-04:00,68.34340705792164,68.42274352571724,67.3813814484288,67.5400619506836,1993400,0.0,0.0
2018-06-13 00:00:00-04:00,67.54006550067892,67.61940953930853,66.98467236359954,67.25244903564453,1506300,0.0,0.0
2018-06-14 00:00:00-04:00,67.55999757734025,67.5996813044573,66.74650009368324,66.954833984375,1580500,0.02,0.0
2018-06-15 00:00:00-04:00,66.6770315697952,66.8952882062784,66.02226922923992,66.87545013427734,3358100,0.0,0.0
2018-06-18 00:00:00-04:00,66.35957373646583,67.11354919257657,66.0321887605223,66.91513061523438,1224200,0.0,0.0
2018-06-19 00:00:00-04:00,66.18101402325087,66.62745023479077,65.2385501914938,65.7742691040039,1981300,0.0,0.0
2018-06-20 00:00:00-04:00,66.11155191855505,66.409175980885,65.6948842864086,66.2206802368164,928100,0.0,0.0
2018-06-21 00:00:00-04:00,65.97267977676127,66.45879214003591,65.32783252080314,66.15125274658203,1293900,0.0,0.0
2018-06-22 00:00:00-04:00,66.69687115770365,66.90520495483212,66.19091332530964,66.52821350097656,1719400,0.0,0.0
2018-06-25 00:00:00-04:00,66.19094126079273,66.21077933936594,64.7127584179412,65.20879364013672,2321500,0.0,0.0
2018-06-26 00:00:00-04:00,65.3178932899804,65.77425220736023,64.51431891209236,65.46670532226562,1353800,0.0,0.0
2018-06-27 00:00:00-04:00,65.63538106890364,66.4290328448068,64.85164454736055,64.92108917236328,2312500,0.0,0.0
2018-06-28 00:00:00-04:00,64.831788435553,65.64528572665262,64.05797486217716,65.18893432617188,1582000,0.0,0.0
2018-06-29 00:00:00-04:00,65.58577065920798,66.26037879189143,65.38735961914062,65.38735961914062,1427400,0.0,0.0
2018-07-02 00:00:00-04:00,64.84168810670819,65.66510792547608,64.4250205727145,65.6155014038086,915100,0.0,0.0
2018-07-03 00:00:00-04:00,66.02228541164119,66.30997915509046,65.28814789645787,65.41712188720703,570800,0.0,0.0
2018-07-05 00:00:00-04:00,65.665119059947,65.80400826149557,64.95082741261506,65.52622985839844,2582500,0.0,0.0
2018-07-06 00:00:00-04:00,65.37743174703948,65.98259521206991,65.05004674420752,65.16909790039062,1480000,0.0,0.0
2018-07-09 00:00:00-04:00,65.45682675393807,66.32984622696404,65.38738210913941,66.3199234008789,1230900,0.0,0.0
2018-07-10 00:00:00-04:00,66.3199065501378,66.92507011629262,65.99252149259897,66.33975219726562,1137200,0.0,0.0
2018-07-11 00:00:00-04:00,65.88339754435785,66.21077501727484,65.32783298491505,65.44688415527344,982800,0.0,0.0
2018-07-12 00:00:00-04:00,65.88339843805983,66.4290326129205,65.66514174055699,66.18101501464844,1325800,0.0,0.0
2018-07-13 00:00:00-04:00,66.04211233430973,66.94489984149268,66.04211233430973,66.76632690429688,1550900,0.0,0.0
2018-07-16 00:00:00-04:00,66.93498924919005,67.07387849583995,66.03220157706943,66.15125274658203,1752900,0.0,0.0
2018-07-17 00:00:00-04:00,66.27030642935013,66.48855556172244,65.675058128109,66.26038360595703,2473900,0.0,0.0
2018-07-18 00:00:00-04:00,67.06393671430929,67.41115973277648,62.99645085034904,65.91313934326172,6056300,0.0,0.0
2018-07-19 00:00:00-04:00,65.8040160068218,66.85560796200606,65.21869067234934,66.45877838134766,2809600,0.0,0.0
2018-07-20 00:00:00-04:00,66.0817859568459,67.06393317696147,66.01234135681538,66.32980346679688,2117800,0.0,0.0
2018-07-23 00:00:00-04:00,66.49847355571637,66.5183192010613,65.69489900385501,65.99251556396484,2365500,0.0,0.0
2018-07-24 00:00:00-04:00,66.42902813171325,66.86554149727236,66.06195938622982,66.46871185302734,1816300,0.0,0.0
2018-07-25 00:00:00-04:00,66.31990143754791,66.61752557034791,65.81394343934635,66.4488754272461,2376200,0.0,0.0
2018-07-26 00:00:00-04:00,66.47863921719647,67.57983795998136,66.30998149786542,67.39134216308594,2530700,0.0,0.0
2018-07-27 00:00:00-04:00,67.55005076634723,67.74846933147415,66.07186840839971,66.49845886230469,1807600,0.0,0.0
2018-07-30 00:00:00-04:00,66.5480779932466,66.97466852790443,66.04212001751388,66.11156463623047,1424000,0.0,0.0
2018-07-31 00:00:00-04:00,66.51830327168267,67.91711817768045,66.33973035082187,67.72862243652344,1630100,0.0,0.0
2018-08-01 00:00:00-04:00,67.58973072449832,68.05600486552532,66.8258401056562,66.96472930908203,1705200,0.0,0.0
2018-08-02 00:00:00-04:00,66.44884380910804,67.07384510792038,66.34963076611885,67.02423858642578,1399200,0.0,0.0
2018-08-03 00:00:00-04:00,67.00443073742373,67.1929265214417,65.764342829718,66.46871185302734,1607900,0.0,0.0
2018-08-06 00:00:00-04:00,66.41910552978516,66.69689157990653,66.12148897228474,66.41910552978516,1272500,0.0,0.0
2018-08-07 00:00:00-04:00,66.40918008755831,67.14330989943716,66.23060715289645,66.6373519897461,1063800,0.0,0.0
2018-08-08 00:00:00-04:00,66.5976782706262,66.61752391573121,66.02228323381165,66.46871185302734,797000,0.0,0.0
2018-08-09 00:00:00-04:00,66.46872656864952,66.81594974590026,65.46673319809945,65.68498992919922,1497100,0.0,0.0
2018-08-10 00:00:00-04:00,65.4667095327617,65.68496618496462,64.89131457655701,65.2286148071289,1281700,0.0,0.0
2018-08-13 00:00:00-04:00,65.17900691994059,65.7147257181874,64.45479993688275,64.87146759033203,1303300,0.0,0.0
2018-08-14 00:00:00-04:00,64.9805974429569,65.72465008543351,64.87146911654874,65.50639343261719,1073000,0.0,0.0
2018-08-15 00:00:00-04:00,65.11948023660581,65.25836944398118,64.11748732434563,64.93098449707031,1270700,0.0,0.0
2018-08-16 00:00:00-04:00,65.32780298032685,65.75439335039411,65.25835838840395,65.6750259399414,1105000,0.0,0.0
2018-08-17 00:00:00-04:00,65.77427495840455,66.44888317839987,65.45681271187128,66.12149810791016,1613700,0.0,0.0
2018-08-20 00:00:00-04:00,66.27029015104614,67.29212121153786,66.27029015104614,67.1135482788086,1586900,0.0,0.0
2018-08-21 00:00:00-04:00,67.27228022381102,68.40323968637605,67.16315189243237,68.36356353759766,1838400,0.0,0.0
2018-08-22 00:00:00-04:00,68.2147522463079,68.34371865350838,67.70879430146778,67.88736724853516,2100400,0.0,0.0
2018-08-23 00:00:00-04:00,67.76831521610755,68.03617841768553,67.31196381704734,67.7583999633789,1408300,0.0,0.0
2018-08-24 00:00:00-04:00,67.90721194762186,68.30404159858256,67.79808360438528,68.08578491210938,1123200,0.0,0.0
2018-08-27 00:00:00-04:00,68.44293090037485,69.12746185965263,68.32388730321075,68.69094848632812,1571000,0.0,0.0
2018-08-28 00:00:00-04:00,69.03816459013852,69.12745484785069,68.52229139399653,68.86951446533203,1495600,0.0,0.0
2018-08-29 00:00:00-04:00,68.89926381185641,69.30601617644692,68.41315159347485,69.05799865722656,1408500,0.0,0.0
2018-08-30 00:00:00-04:00,69.09768656948161,69.37546499687338,68.67109610773154,68.81990814208984,1065000,0.0,0.0
2018-08-31 00:00:00-04:00,68.61160952615137,68.74057598535751,68.24454066224386,68.48263549804688,1542800,0.0,0.0
2018-09-04 00:00:00-04:00,68.47269221918003,68.97865021691547,68.24452027728685,68.91912841796875,1230300,0.0,0.0
2018-09-05 00:00:00-04:00,68.8199090153431,69.40522677064648,68.64133608562614,69.27626037597656,1008300,0.0,0.0
2018-09-06 00:00:00-04:00,69.3556227078486,69.93101760008037,69.02823776594316,69.05799865722656,1712300,0.0,0.0
2018-09-07 00:00:00-04:00,68.90918572106189,68.90918572106189,67.99648307892981,68.60164642333984,1174400,0.0,0.0
2018-09-10 00:00:00-04:00,68.92903870444997,69.49451839828683,68.66117552011451,69.30602264404297,1171400,0.0,0.0
2018-09-11 00:00:00-04:00,69.08776687922663,69.73261401140134,68.67109921925952,69.43498992919922,878500,0.0,0.0
2018-09-12 00:00:00-04:00,69.40523788008309,69.47468249892796,68.85960375170083,69.18698120117188,1390900,0.0,0.0
2018-09-13 00:00:00-04:00,69.35565901258302,69.87168761926274,69.14726546525388,69.32588958740234,1102700,0.02,0.0
2018-09-14 00:00:00-04:00,69.36561863190684,70.07018979996755,69.36561863190684,70.0304946899414,1808400,0.0,0.0
2018-09-17 00:00:00-04:00,70.03049239505997,70.81445375748272,69.88163763010691,70.3678970336914,1428100,0.0,0.0
2018-09-18 00:00:00-04:00,70.69534809874838,71.19152545850868,70.26863526651191,71.01290130615234,1266600,0.0,0.0
2018-09-19 00:00:00-04:00,71.25108210052555,72.2037418592568,70.94344694506435,71.17169189453125,1757800,0.0,0.0
2018-09-20 00:00:00-04:00,71.41979674812671,71.71749873127452,70.14958344946504,70.24881744384766,1574600,0.0,0.0
2018-09-21 00:00:00-04:00,70.54648992929076,71.27091217041016,70.30832692814225,71.27091217041016,3293200,0.0,0.0
2018-09-24 00:00:00-04:00,71.15183485806021,71.15183485806021,70.61596993818974,70.81443786621094,851100,0.0,0.0
2018-09-25 00:00:00-04:00,71.05259297578145,72.31288764857095,70.71519602153249,71.74724578857422,1967700,0.0,0.0
2018-09-26 00:00:00-04:00,71.83657233456202,71.89611120725378,70.89383818529538,70.97322082519531,1130300,0.0,0.0
2018-09-27 00:00:00-04:00,71.13198566123424,71.43961319749299,70.89382265158441,70.95336151123047,707700,0.0,0.0
2018-09-28 00:00:00-04:00,70.63580784226845,71.23121914799994,70.4869531230692,70.92359161376953,1223600,0.0,0.0
2018-10-01 00:00:00-04:00,71.29074747487272,71.55868744405944,70.97319432065969,71.22128295898438,788400,0.0,0.0
2018-10-02 00:00:00-04:00,71.24114274164975,71.39991555206034,70.45718164300956,71.27091217041016,651600,0.0,0.0
2018-10-03 00:00:00-04:00,71.58848661973326,72.03504332587012,71.1320042440405,71.16177368164062,1080100,0.0,0.0
2018-10-04 00:00:00-04:00,71.16176431283368,71.50908699088751,70.61597369619668,71.05260467529297,1152300,0.0,0.0
2018-10-05 00:00:00-04:00,71.10221673378612,71.60831975755026,70.38772012872278,70.50680541992188,855300,0.0,0.0
2018-10-08 00:00:00-04:00,70.45719483857073,71.23123041556745,70.3083400958252,71.15184020996094,1209700,0.0,0.0
2018-10-09 00:00:00-04:00,70.98315083389915,70.98315083389915,69.76255844269353,69.79232788085938,1034200,0.0,0.0
2018-10-10 00:00:00-04:00,69.60375383106606,69.60375383106606,66.79538838332887,66.86485290527344,1654900,0.0,0.0
2018-10-11 00:00:00-04:00,66.49768785731553,66.83508480745616,64.3541981585449,64.57251739501953,1959900,0.0,0.0
2018-10-12 00:00:00-04:00,65.45571243634672,65.97174109911678,63.41146426038471,64.57251739501953,2176800,0.0,0.0
2018-10-15 00:00:00-04:00,65.07862453101966,65.81296490591134,64.84045394640692,65.3068618774414,1593800,0.0,0.0
2018-10-16 00:00:00-04:00,65.86259312093537,66.7457883183518,65.29695116785895,66.2496109008789,2020800,0.0,0.0
2018-10-17 00:00:00-04:00,66.2396687537776,66.41829288247307,64.15572563304022,64.28472900390625,2709700,0.0,0.0
2018-10-18 00:00:00-04:00,57.48712617570601,60.226024344510954,56.87186712791902,57.05049133300781,13467200,0.0,0.0
2018-10-19 00:00:00-04:00,57.41766151801851,58.05276811910621,56.177217754789744,56.31614685058594,3724800,0.0,0.0
2018-10-22 00:00:00-04:00,56.29629542440499,56.871863108015496,55.35355747207992,55.82988739013672,3345400,0.0,0.0
2018-10-23 00:00:00-04:00,54.74821567705048,55.363478414350034,53.855098576525364,54.80775833129883,4279900,0.0,0.0
2018-10-24 00:00:00-04:00,55.17493412268733,55.32378888052556,52.416188552213086,52.49557876586914,3819200,0.0,0.0
2018-10-25 00:00:00-04:00,53.20015747915028,53.87495924951691,52.644437260750024,53.22000503540039,2599100,0.0,0.0
2018-10-26 00:00:00-04:00,52.525344758007705,53.54746908581741,52.05893674720514,53.00167465209961,2022000,0.0,0.0
2018-10-29 00:00:00-04:00,53.79555572185832,53.83525082454267,51.09635309338955,51.91008377075195,2254800,0.0,0.0
2018-10-30 00:00:00-04:00,51.949762781034735,53.160436627365996,51.84060695281175,53.04135513305664,2021600,0.0,0.0
2018-10-31 00:00:00-04:00,53.58717536219173,54.39098435541695,53.180309922900165,53.22000503540039,2394600,0.0,0.0
2018-11-01 00:00:00-04:00,53.34899208432252,54.88714504415589,53.06121207093544,54.58943557739258,1897600,0.0,0.0
2018-11-02 00:00:00-04:00,54.94668841001935,55.36347942630939,53.636780276879385,53.66655349731445,2191800,0.0,0.0
2018-11-05 00:00:00-05:00,53.79554594009958,54.57950704066608,53.70623386806628,54.41080856323242,1580600,0.0,0.0
2018-11-06 00:00:00-05:00,54.46043713841334,55.651263757294025,54.341351826651845,55.38332748413086,2426600,0.0,0.0
2018-11-07 00:00:00-05:00,55.829879377834494,56.79246474512698,55.33370197787476,56.7626953125,2298100,0.0,0.0
2018-11-08 00:00:00-05:00,56.69323097215207,57.11001817247976,55.92911731935149,56.296287536621094,2891700,0.0,0.0
2018-11-09 00:00:00-05:00,55.90927590688128,56.60392510255423,55.44286788675892,56.44514846801758,1774400,0.0,0.0
2018-11-12 00:00:00-05:00,56.48483521359582,56.48483521359582,54.63905840614559,54.71844482421875,1677700,0.0,0.0
2018-11-13 00:00:00-05:00,54.758144244537185,56.187133952351125,54.758144244537185,55.47264099121094,1466800,0.0,0.0
2018-11-14 00:00:00-05:00,55.8596643447457,56.435228281277936,55.20471019046616,55.58180236816406,1997500,0.0,0.0
2018-11-15 00:00:00-05:00,55.07569295819337,56.812313907325596,54.99630275489137,56.6237678527832,1722900,0.0,0.0
2018-11-16 00:00:00-05:00,56.15735640776089,56.80238852043002,55.92911526564814,56.16727828979492,1568300,0.0,0.0
2018-11-19 00:00:00-05:00,56.04820343989861,56.16728496612664,55.055848555086946,55.38332748413086,1321300,0.0,0.0
2018-11-20 00:00:00-05:00,54.26196271659506,54.7482144661686,53.140600692352756,54.252037048339844,1721600,0.0,0.0
2018-11-21 00:00:00-05:00,54.73829113697076,55.29401119304587,54.36119524943646,54.4008903503418,1358400,0.0,0.0
2018-11-23 00:00:00-05:00,53.84516337091263,55.075684842026526,53.84516337091263,54.678741455078125,398400,0.0,0.0
2018-11-26 00:00:00-05:00,55.08561357023777,55.363475489852384,54.43065955023636,55.10546112060547,1039600,0.0,0.0
2018-11-27 00:00:00-05:00,54.62913021210888,55.03599552294693,53.92455922257791,54.55966567993164,996800,0.0,0.0
