Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-07 00:00:00-05:00,63.69883752594679,64.49475362071017,63.378747077294406,64.47744750976562,1512600,0.0,0.0
2018-03-08 00:00:00-05:00,64.47744566539104,64.90135296654256,64.14004911544534,64.85810089111328,1602100,0.0,0.0
2018-03-09 00:00:00-05:00,65.1608829232969,65.54153809704364,64.95325582868338,65.4809799194336,1557700,0.0,0.0
2018-03-12 00:00:00-04:00,65.53289083113373,66.02600934961156,65.08303098634657,65.11763000488281,2542200,0.0,0.0
2018-03-13 00:00:00-04:00,65.39447387781892,65.86163987167082,65.23010542467755,65.4204330444336,1147000,0.0,0.0
2018-03-14 00:00:00-04:00,65.7059176305598,66.22499535537257,65.12628831824597,65.21279907226562,1569200,0.0,0.0
2018-03-15 00:00:00-04:00,65.2647180835181,65.55885600005774,63.67289231057103,63.785362243652344,1985100,0.0,0.0
2018-03-16 00:00:00-04:00,63.828610364286625,64.35633457036282,63.62963628023363,64.25251770019531,2595200,0.0,0.0
2018-03-19 00:00:00-04:00,64.34768891219248,64.85811366542922,63.915128470620026,64.13140869140625,1165300,0.0,0.0
2018-03-20 00:00:00-04:00,64.27845602100018,64.53798821172495,63.70747332078355,64.03621673583984,1164900,0.0,0.0
2018-03-21 00:00:00-04:00,63.66423413829769,64.2438700690249,63.35279673418965,63.75075149536133,1853200,0.0,0.0
2018-03-22 00:00:00-04:00,63.58636333298142,64.08813485901187,62.74719530504857,62.894264221191406,1503800,0.0,0.0
2018-03-23 00:00:00-04:00,62.9375231220028,63.54310489678389,61.76961164186995,61.89072799682617,2336800,0.0,0.0
2018-03-26 00:00:00-04:00,62.48767389947412,64.1313980237526,62.48767389947412,63.9670295715332,2228800,0.0,0.0
2018-03-27 00:00:00-04:00,64.27847001089876,65.01382127851637,63.77669842580549,64.04488372802734,2324700,0.0,0.0
2018-03-28 00:00:00-04:00,64.08813648324345,64.2611579654028,62.97213010238009,63.09324645996094,2116200,0.0,0.0
2018-03-29 00:00:00-04:00,63.430651031284015,64.30442480802625,63.17111217471589,63.31818771362305,2172200,0.0,0.0
2018-04-02 00:00:00-04:00,62.08106055553273,62.26273510251789,58.85415758199976,59.38188171386719,4966400,0.0,0.0
2018-04-03 00:00:00-04:00,59.36458073070454,60.83528317950183,59.087742389742225,60.497886657714844,3630100,0.0,0.0
2018-04-04 00:00:00-04:00,60.30755572802463,62.25407706169482,60.30755572802463,61.89072799682617,3344700,0.0,0.0
2018-04-05 00:00:00-04:00,62.28869060800802,62.40115392325861,60.89584574832895,61.39761734008789,2867500,0.0,0.0
2018-04-06 00:00:00-04:00,61.2678489616967,62.14162273464522,60.18644806460353,60.65361404418945,2919700,0.0,0.0
2018-04-09 00:00:00-04:00,60.92180358590374,61.579297225100085,60.471943685620595,60.79203414916992,1581100,0.0,0.0
2018-04-10 00:00:00-04:00,61.5187333148198,61.74366654422153,60.895845356690145,61.17268371582031,1606100,0.0,0.0
2018-04-11 00:00:00-04:00,60.904504690941415,61.29380640473543,60.463291241719816,61.18134307861328,1473800,0.0,0.0
2018-04-12 00:00:00-04:00,61.38895894465893,61.414911507432414,60.56709698854805,60.68821334838867,1643000,0.0,0.0
2018-04-13 00:00:00-04:00,60.73148082863563,61.008319235704434,60.39408422628141,60.705528259277344,1491200,0.0,0.0
2018-04-16 00:00:00-04:00,61.02562832712458,61.977259985345064,60.843953732401914,61.674468994140625,1514200,0.0,0.0
2018-04-17 00:00:00-04:00,61.804223571073436,61.97724506715794,61.39761579489317,61.812870025634766,1618900,0.0,0.0
2018-04-18 00:00:00-04:00,61.856128018882266,61.856128018882266,61.337056935995996,61.51007843017578,1106000,0.0,0.0
2018-04-19 00:00:00-04:00,61.36300694748515,61.440864636523216,60.57574400091809,60.88718795776367,1398300,0.0,0.0
2018-04-20 00:00:00-04:00,60.6276664137418,61.06887326341954,59.554911884254274,59.866355895996094,2011100,0.0,0.0
2018-04-23 00:00:00-04:00,60.0739937217333,60.76608643905455,59.243478500738846,60.74878692626953,2127100,0.0,0.0
2018-04-24 00:00:00-04:00,60.97370383471738,61.25054216743707,60.463279239809715,60.8785400390625,1657400,0.0,0.0
2018-04-25 00:00:00-04:00,60.75743142732132,61.9512956518224,60.54979770104931,60.93910598754883,2159600,0.0,0.0
2018-04-26 00:00:00-04:00,61.15538225156041,61.67445333329707,60.74877448075683,61.449520111083984,1381600,0.0,0.0
2018-04-27 00:00:00-04:00,61.544685766980976,62.07240991941071,61.27650046341237,61.72636032104492,1003000,0.0,0.0
2018-04-30 00:00:00-04:00,61.67444646101048,61.873420496670505,60.50653500715479,60.64495086669922,1595100,0.0,0.0
2018-05-01 00:00:00-04:00,60.558458318233946,60.558458318233946,59.433798595041765,60.17780303955078,1380300,0.0,0.0
2018-05-02 00:00:00-04:00,59.987469280832755,60.07398663559733,58.222628769612164,58.38699722290039,1830500,0.0,0.0
2018-05-03 00:00:00-04:00,58.473507858242584,58.6032772897777,56.94224704710113,57.14122772216797,2490200,0.0,0.0
2018-05-04 00:00:00-04:00,56.88169672456667,58.22263670193915,56.37992504009905,57.9371452331543,2421000,0.0,0.0
2018-05-07 00:00:00-04:00,56.78651218725131,58.82819720656568,55.8867860261682,58.153404235839844,4257100,0.0,0.0
2018-05-08 00:00:00-04:00,57.772751744021505,57.83330992109788,57.002794949616316,57.668941497802734,2448100,0.0,0.0
2018-05-09 00:00:00-04:00,57.82466076135416,58.6638288433168,57.7727556347492,58.19666290283203,2428100,0.0,0.0
2018-05-10 00:00:00-04:00,58.55137383891017,59.217513926079164,58.47350953761384,58.58597946166992,1802500,0.0,0.0
2018-05-11 00:00:00-04:00,58.845506336972385,59.44244172424334,58.58597409058935,59.04448699951172,1741400,0.0,0.0
2018-05-14 00:00:00-04:00,59.027182415720034,59.28671463979282,58.257218996701944,58.49945831298828,1904500,0.0,0.0
2018-05-15 00:00:00-04:00,58.1966653960073,58.257223579756335,57.40075595234943,58.205318450927734,2179000,0.0,0.0
2018-05-16 00:00:00-04:00,58.34373697239148,59.44243726029944,58.28317879274847,59.31266784667969,1742400,0.0,0.0
2018-05-17 00:00:00-04:00,59.20886022159947,59.78848948107785,59.0963903113133,59.38188171386719,1798800,0.0,0.0
2018-05-18 00:00:00-04:00,59.19155392141609,59.19155392141609,57.88522647820681,58.75034713745117,2084700,0.0,0.0
2018-05-21 00:00:00-04:00,59.191556584628245,59.26076782456506,58.3696945615067,58.7330436706543,1933200,0.0,0.0
2018-05-22 00:00:00-04:00,58.82820879949764,59.65007084111642,58.60327556481408,58.72439193725586,2620300,0.0,0.0
2018-05-23 00:00:00-04:00,58.6897706680836,59.94419933440178,58.6897706680836,59.736572265625,2635600,0.0,0.0
2018-05-24 00:00:00-04:00,59.3905260993825,60.07397211466738,58.80224387105791,60.02206039428711,2905600,0.0,0.0
2018-05-25 00:00:00-04:00,59.89231700356878,61.060228785250025,59.87501089105165,60.20375442504883,2225000,0.0,0.0
2018-05-29 00:00:00-04:00,59.996128490952465,61.285156684937505,59.701990575691354,60.89585494995117,2952100,0.0,0.0
2018-05-30 00:00:00-04:00,61.155387768718974,61.65715278613478,60.59305796262889,61.0083122253418,2517000,0.0,0.0
2018-05-31 00:00:00-04:00,60.90404592271095,60.973552845656954,58.50611010943391,58.61906051635742,3110100,0.3,0.0
2018-06-01 00:00:00-04:00,58.93183871699486,59.41837395087493,58.38447995033437,59.1577262878418,2214000,0.0,0.0
2018-06-04 00:00:00-04:00,59.28805171081043,60.165558462794856,59.28805171081043,59.600826263427734,1611900,0.0,0.0
2018-06-05 00:00:00-04:00,59.609514076074234,60.26981662139503,59.3401830212986,60.043922424316406,2290000,0.0,0.0
2018-06-06 00:00:00-04:00,60.02652676814865,60.02652676814865,58.862315879321315,59.25328063964844,2185300,0.0,0.0
2018-06-07 00:00:00-04:00,58.897082042513496,61.173384072798726,58.897082042513496,60.565208435058594,2245500,0.0,0.0
2018-06-08 00:00:00-04:00,60.6607882637858,61.581731943863645,60.46964750862713,61.468788146972656,1785300,0.0,0.0
2018-06-11 00:00:00-04:00,61.46878496298117,62.91970734228112,61.46878496298117,62.54611587524414,1917700,0.0,0.0
2018-06-12 00:00:00-04:00,62.71989032457372,62.86758759775615,61.87713692216758,62.103031158447266,1404600,0.0,0.0
2018-06-13 00:00:00-04:00,62.259405017261976,62.398412235973794,61.14731412484206,61.19944763183594,2101400,0.0,0.0
2018-06-14 00:00:00-04:00,61.295028426284595,61.88582412058178,60.86062002249391,61.677303314208984,1624600,0.0,0.0
2018-06-15 00:00:00-04:00,61.555642681375694,62.511339427760085,61.364502006390154,62.389705657958984,3422300,0.0,0.0
2018-06-18 00:00:00-04:00,62.16384893330306,62.52875042335182,61.28634204943156,61.685997009277344,1307800,0.0,0.0
2018-06-19 00:00:00-04:00,61.46878261754602,61.85974748807687,61.12994462880714,61.51222610473633,1954600,0.0,0.0
2018-06-20 00:00:00-04:00,61.39927273055132,61.538286580024675,60.73897683118838,60.930110931396484,2452900,0.0,0.0
2018-06-21 00:00:00-04:00,60.94749293221822,61.09519018061332,59.91359893636173,60.18292999267578,1841900,0.0,0.0
2018-06-22 00:00:00-04:00,60.40013723205803,60.75635527942358,60.0178623714399,60.27850341796875,1726000,0.0,0.0
2018-06-25 00:00:00-04:00,60.48702102918157,60.98224628294892,60.096049537126056,60.669471740722656,1524200,0.0,0.0
2018-06-26 00:00:00-04:00,60.730291991886176,61.529601808944825,60.30457364149233,61.22551727294922,2159800,0.0,0.0
2018-06-27 00:00:00-04:00,61.16469696263799,61.442718041300395,60.12211294624493,60.191619873046875,1857300,0.0,0.0
2018-06-28 00:00:00-04:00,60.08736739561261,60.79110681602327,59.94835353903763,60.17424774169922,1728000,0.0,0.0
2018-06-29 00:00:00-04:00,60.11342478284123,60.40881925549698,59.23591813008145,59.818023681640625,2534100,0.0,0.0
2018-07-02 00:00:00-04:00,59.41838407402958,59.783285561608174,57.237651915992004,57.70681381225586,3067800,0.0,0.0
2018-07-03 00:00:00-04:00,57.88056809621859,58.462673665764974,57.6199204476078,58.063018798828125,1544900,0.0,0.0
2018-07-05 00:00:00-04:00,58.35840899506162,58.55823972812801,57.74155000909651,58.462669372558594,1653700,0.0,0.0
2018-07-06 00:00:00-04:00,58.58430753356019,58.78413828152646,58.08039228090183,58.21940612792969,1897400,0.0,0.0
2018-07-09 00:00:00-04:00,58.08908628534583,58.419234251850234,57.50698067524115,57.88925552368164,3909400,0.0,0.0
2018-07-10 00:00:00-04:00,57.99351816143832,58.39317307169464,57.68074360062105,57.92401123046875,2551500,0.0,0.0
2018-07-11 00:00:00-04:00,58.019579669524155,58.52349495943847,57.27239675787066,57.34190368652344,1484800,0.0,0.0
2018-07-12 00:00:00-04:00,57.341909076724114,57.67205707604075,57.08126138404781,57.30715560913086,1968100,0.0,0.0
2018-07-13 00:00:00-04:00,57.3245370171906,57.94139616737655,57.3245370171906,57.60255813598633,1110400,0.0,0.0
2018-07-16 00:00:00-04:00,57.689422369816896,57.871873056609374,57.09862682892221,57.22026062011719,1292300,0.0,0.0
2018-07-17 00:00:00-04:00,57.12468724834402,57.30713792549898,56.794539350903236,56.95960998535156,1689400,0.0,0.0
2018-07-18 00:00:00-04:00,56.95093352626468,56.95961692013106,55.85622270151074,56.038673400878906,2743100,0.0,0.0
2018-07-19 00:00:00-04:00,56.03868335109803,56.62947903761579,55.934422949284496,56.38621139526367,1353000,0.0,0.0
2018-07-20 00:00:00-04:00,56.15161449022472,56.30800174341803,55.62163583376654,55.70852279663086,2131700,0.0,0.0
2018-07-23 00:00:00-04:00,55.78671367058935,56.003917822847626,54.86577018614858,55.22198486328125,3020900,0.0,0.0
2018-07-24 00:00:00-04:00,54.9874077630578,55.100351543724074,54.45742906481313,54.822330474853516,2916900,0.0,0.0
2018-07-25 00:00:00-04:00,54.75282814171034,54.88314865650441,53.91876491564676,54.40530014038086,3242300,0.0,0.0
2018-07-26 00:00:00-04:00,54.909211345635605,55.473940163145066,54.68331716721389,55.3523063659668,2631100,0.0,0.0
2018-07-27 00:00:00-04:00,55.36099538815565,56.24718541280974,55.161167965790725,55.22198486328125,2373000,0.0,0.0
2018-07-30 00:00:00-04:00,51.57296034551509,52.69373469487667,50.678080196350415,51.01691818237305,7211000,0.0,0.0
2018-07-31 00:00:00-04:00,50.886593861402375,50.886593861402375,49.34010119574036,50.087284088134766,6384200,0.0,0.0
2018-08-01 00:00:00-04:00,50.33054959083444,50.82577482397755,49.99171162229153,50.04383850097656,4016100,0.0,0.0
2018-08-02 00:00:00-04:00,49.85270709813511,50.09597473271658,49.47042559890943,50.000404357910156,3581500,0.0,0.0
2018-08-03 00:00:00-04:00,50.07858964480012,50.347923991204595,49.748438399896635,50.17416000366211,3291100,0.0,0.0
2018-08-06 00:00:00-04:00,52.12900917395045,52.76324505452074,51.390516203028746,51.81623458862305,5487100,0.0,0.0
2018-08-07 00:00:00-04:00,51.39051767185879,52.398345078789696,50.82578539729071,52.02475357055664,4027500,0.0,0.0
2018-08-08 00:00:00-04:00,51.83360366098703,52.467839447808295,51.66852968280812,51.738033294677734,2398100,0.0,0.0
2018-08-09 00:00:00-04:00,51.83361658441629,52.10295101896048,51.51215525654151,51.868370056152344,3383000,0.0,0.0
2018-08-10 00:00:00-04:00,51.71197383352524,52.59816732439204,51.69459710065261,52.28539276123047,2601400,0.0,0.0
2018-08-13 00:00:00-04:00,52.08557048452265,52.37227831975195,51.79017262485635,52.02475357055664,2536400,0.0,0.0
2018-08-14 00:00:00-04:00,52.29407065544703,52.589468435941484,51.616394759013076,51.764095306396484,3371900,0.0,0.0
2018-08-15 00:00:00-04:00,51.60772048006717,52.27670651550773,51.56427698760963,52.12900924682617,2488000,0.0,0.0
2018-08-16 00:00:00-04:00,52.354886196506115,53.058628826756255,52.302759322298726,52.96305847167969,2091000,0.0,0.0
2018-08-17 00:00:00-04:00,52.893555476270684,54.38791777287813,52.49389732187501,54.21415710449219,4170400,0.0,0.0
2018-08-20 00:00:00-04:00,54.309731448537285,55.14379801458574,53.91876657782994,55.08298110961914,3266000,0.0,0.0
2018-08-21 00:00:00-04:00,55.082986399394855,55.2567471078303,54.153352689318346,54.657264709472656,5330200,0.0,0.0
2018-08-22 00:00:00-04:00,54.69202033143374,54.69202033143374,54.196795001482826,54.30105209350586,2822200,0.0,0.0
2018-08-23 00:00:00-04:00,53.98827309369223,54.63988566559409,53.579928154733054,54.3879280090332,2801000,0.0,0.0
2018-08-24 00:00:00-04:00,54.43136484611863,54.96134022250401,53.962203056263526,54.83970642089844,2954900,0.0,0.0
2018-08-27 00:00:00-04:00,54.9787213424443,55.152485350441125,54.28366862472981,54.59644317626953,2454400,0.0,0.0
2018-08-28 00:00:00-04:00,54.38792256161289,54.87446109304016,54.18809512395684,54.26628875732422,3638800,0.0,0.0
2018-08-29 00:00:00-04:00,54.26628597327864,54.98740536781215,54.24022253491753,54.7962646484375,1392200,0.0,0.0
2018-08-30 00:00:00-04:00,54.94466727468964,55.12799329428563,54.42961543510791,54.604209899902344,1328600,0.3,0.0
2018-08-31 00:00:00-04:00,54.50819483444509,55.13673371468678,54.351060114384666,54.83119583129883,2781900,0.0,0.0
2018-09-04 00:00:00-04:00,54.88356777066129,55.12800138931122,54.49946255580127,54.778812408447266,2006200,0.0,0.0
2018-09-05 00:00:00-04:00,53.78363530332595,55.01452179609797,53.041609452718866,54.560577392578125,3466200,0.0,0.0
2018-09-06 00:00:00-04:00,54.735165328138876,55.5295671062984,54.43835568958954,55.06689453125,2051000,0.0,0.0
2018-09-07 00:00:00-04:00,54.82246100929331,55.34624448833545,54.621678507866704,55.232757568359375,2269300,0.0,0.0
2018-09-10 00:00:00-04:00,55.36369716189865,55.835101261828804,55.23275379865988,55.33750915527344,1642000,0.0,0.0
2018-09-11 00:00:00-04:00,55.34624465077063,55.66051074298269,54.76135359697393,55.4597282409668,1509000,0.0,0.0
2018-09-12 00:00:00-04:00,55.40734140690886,55.74779877125643,55.21528716851287,55.62558364868164,1871000,0.0,0.0
2018-09-13 00:00:00-04:00,55.8700133796752,55.90493293726445,55.24147466351792,55.433528900146484,1358900,0.0,0.0
2018-09-14 00:00:00-04:00,55.32004584754891,55.70415434749999,54.99704824268213,55.34623718261719,1086300,0.0,0.0
2018-09-17 00:00:00-04:00,54.65659031149842,55.808909139608794,54.27248181538663,55.0494270324707,1755400,0.0,0.0
2018-09-18 00:00:00-04:00,55.224032233750876,55.36370717787546,53.92330994098692,54.44709014892578,1689400,0.0,0.0
2018-09-19 00:00:00-04:00,54.47327683144616,54.67405933832077,53.60030767280191,53.73998260498047,1853000,0.0,0.0
2018-09-20 00:00:00-04:00,53.93203083088916,54.68278480221502,53.93203083088916,54.39470672607422,2322400,0.0,0.0
2018-09-21 00:00:00-04:00,54.45580496737692,54.67404720861989,53.434429546701416,53.46062088012695,4449000,0.0,0.0
2018-09-24 00:00:00-04:00,53.46063579578549,53.643958530350154,53.1289065641114,53.242393493652344,1911300,0.0,0.0
2018-09-25 00:00:00-04:00,53.54791877433784,53.54791877433784,52.68367799616494,52.84081268310547,2038900,0.0,0.0
2018-09-26 00:00:00-04:00,52.94557781190804,53.120168969680435,52.15117605563728,52.16863250732422,1825800,0.0,0.0
2018-09-27 00:00:00-04:00,51.77579187474816,52.552733741214574,51.609925635763815,52.19481658935547,1587100,0.0,0.0
2018-09-28 00:00:00-04:00,52.28212297968704,52.37815012106041,51.78453081994601,51.96785354614258,3098000,0.0,0.0
2018-10-01 00:00:00-04:00,52.13371493442373,52.30830608771055,51.29566208012816,51.374229431152344,2181800,0.0,0.0
2018-10-02 00:00:00-04:00,51.47899223748432,51.83690945853549,51.10361523368517,51.531368255615234,3508700,0.0,0.0
2018-10-03 00:00:00-04:00,51.723419147354214,52.19482326032933,51.58374422463338,51.6186637878418,2174100,0.0,0.0
2018-10-04 00:00:00-04:00,51.61867244312816,52.46545034718438,51.286943197250366,52.37815475463867,2838600,0.0,0.0
2018-10-05 00:00:00-04:00,52.57893174606287,53.7399823193428,52.273393874206604,53.73125076293945,3088100,0.0,0.0
2018-10-08 00:00:00-04:00,53.93202444943254,55.34623664533968,53.82726910051395,55.241477966308594,3720800,0.0,0.0
2018-10-09 00:00:00-04:00,55.26767666762401,55.46845916736001,54.822460547681324,54.84865188598633,3772900,0.0,0.0
2018-10-10 00:00:00-04:00,54.979592747080844,55.206566574759826,53.4693566248814,53.48681640625,2230700,0.0,0.0
2018-10-11 00:00:00-04:00,53.364591829105684,53.60029384072802,52.0813264314215,52.57891845703125,3145200,0.0,0.0
2018-10-12 00:00:00-04:00,52.718605090003855,52.89319958156982,52.020230453852946,52.631309509277344,1644900,0.0,0.0
2018-10-15 00:00:00-04:00,52.63130660072619,53.670138606459886,52.42179255640277,53.338409423828125,1855000,0.0,0.0
2018-10-16 00:00:00-04:00,53.355874377946826,54.30741090003081,53.041604946049276,54.15027618408203,1377700,0.0,0.0
2018-10-17 00:00:00-04:00,54.25503128145009,54.342326860023455,53.48681753557558,54.097896575927734,1239800,0.0,0.0
2018-10-18 00:00:00-04:00,54.263759979853795,54.89229880741724,53.98441012985069,54.48200225830078,1941700,0.0,0.0
2018-10-19 00:00:00-04:00,54.7089651917438,54.90975099062865,54.34231981314522,54.499454498291016,1990600,0.0,0.0
2018-10-22 00:00:00-04:00,54.61294835131079,55.189107826812005,53.870922614758435,53.97568130493164,1941600,0.0,0.0
2018-10-23 00:00:00-04:00,53.88838282738088,54.630408569866965,53.268575557740874,54.25503158569336,1917600,0.0,0.0
2018-10-24 00:00:00-04:00,54.255034463844346,54.848653757278704,53.80109010238789,53.87092590332031,2656500,0.0,0.0
2018-10-25 00:00:00-04:00,53.73998263991804,54.237574794259714,53.207470919980764,53.8447380065918,1683800,0.0,0.0
2018-10-26 00:00:00-04:00,53.80108857975199,53.81854836201923,52.596390244216316,52.78844451904297,1746300,0.0,0.0
2018-10-29 00:00:00-04:00,53.26857846008544,54.59549198083826,52.98922859572833,53.73998260498047,2695900,0.0,0.0
2018-10-30 00:00:00-04:00,54.01059751065588,54.55184075260276,53.16381974458801,54.21138000488281,2551900,0.0,0.0
2018-10-31 00:00:00-04:00,54.01933357939111,54.08916938185892,51.96785401635305,52.308311462402344,3871900,0.0,0.0
2018-11-01 00:00:00-04:00,52.299583161284474,54.569301685117566,52.07261264094642,54.438358306884766,2754700,0.0,0.0
2018-11-02 00:00:00-04:00,54.4994648405693,54.92721786344167,53.35587404390464,53.73998260498047,2170500,0.0,0.0
2018-11-05 00:00:00-05:00,53.89712173778305,54.86611478600958,53.74871523699016,54.15901184082031,1911600,0.0,0.0
2018-11-06 00:00:00-05:00,53.9407542462168,54.93593835378672,53.80980756675238,54.141536712646484,2660500,0.0,0.0
2018-11-07 00:00:00-05:00,54.543117103267406,54.543117103267406,53.626500077580324,54.15901184082031,2450600,0.0,0.0
2018-11-08 00:00:00-05:00,53.905837625022826,54.132808107668126,53.58284001621939,53.68759536743164,3176200,0.0,0.0
2018-11-09 00:00:00-05:00,53.958225688975226,54.333602699127326,53.54792911273616,54.19392776489258,3828600,0.0,0.0
2018-11-12 00:00:00-05:00,54.001872660650136,55.302594841542884,53.6526836653147,53.78363037109375,2919200,0.0,0.0
2018-11-13 00:00:00-05:00,51.54881897138649,52.36941196564178,49.76796140568508,50.78060531616211,7845900,0.0,0.0
2018-11-14 00:00:00-05:00,50.885368721140814,52.34322549341229,50.4226928420027,51.29566192626953,4482600,0.0,0.0
2018-11-15 00:00:00-05:00,50.98140008456229,51.77580188397405,50.43142858339629,51.531368255615234,2699100,0.0,0.0
2018-11-16 00:00:00-05:00,51.57501760219213,52.70987680084218,51.234556845495476,52.5702018737793,2391600,0.0,0.0
2018-11-19 00:00:00-05:00,52.57892852747682,52.80590235848717,51.68849964528595,51.871822357177734,2435500,0.0,0.0
2018-11-20 00:00:00-05:00,51.906737362208226,52.70987059586003,51.25201059427892,51.34803771972656,2232600,0.0,0.0
2018-11-21 00:00:00-05:00,51.417876999592764,51.85436151289962,51.1559836275186,51.426605224609375,1632700,0.0,0.0
2018-11-23 00:00:00-05:00,51.260749826782614,51.65358328228543,51.007587972706496,51.40915298461914,593900,0.0,0.0
2018-11-26 00:00:00-05:00,51.679771594282265,51.941661659315066,51.39169019166719,51.906742095947266,1300100,0.0,0.0
