Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,57.1787667594492,58.826245624881636,56.8064978958063,58.69159698486328,7905100,0.0,0.0
2018-01-03 00:00:00-05:00,58.651990463978635,59.27771195993162,58.08170683142813,59.13514709472656,6640000,0.0,0.0
2018-01-04 00:00:00-05:00,59.404432595539575,59.45987649091149,58.26386555596718,58.53316879272461,5074600,0.0,0.0
2018-01-05 00:00:00-05:00,58.7470419042545,59.04010604602018,57.844094707708095,59.024261474609375,7901100,0.0,0.0
2018-01-08 00:00:00-05:00,58.881675374394845,59.18266172431004,58.16882696085895,58.929203033447266,5858500,0.0,0.0
2018-01-09 00:00:00-05:00,59.095551024853066,62.319232470624975,59.063867924394025,61.85983657836914,14824100,0.0,0.0
2018-01-10 00:00:00-05:00,61.859826616787885,62.469715627277466,60.9964849293077,62.34298324584961,10150400,0.0,0.0
2018-01-11 00:00:00-05:00,62.33505930314459,63.1112800114111,61.67765473150556,62.620201110839844,7872900,0.0,0.0
2018-01-12 00:00:00-05:00,62.84200558248263,62.88953326754173,62.29548856925186,62.58854675292969,6366200,0.0,0.0
2018-01-16 00:00:00-05:00,63.166729745835156,64.62411597039771,62.984553446298364,63.56275939941406,11750200,0.0,0.0
2018-01-17 00:00:00-05:00,63.92710741316464,65.00430857889529,63.531077750555816,64.74292755126953,11162800,0.0,0.0
2018-01-18 00:00:00-05:00,64.5290553871901,64.67162626589837,63.97461039535514,64.29143524169922,8527500,0.0,0.0
2018-01-19 00:00:00-05:00,64.39441175197867,64.57658197368109,63.65779649573041,64.14095306396484,7920900,0.0,0.0
2018-01-22 00:00:00-05:00,64.40234135769884,64.98846960524898,64.19641028546744,64.48155212402344,7464500,0.0,0.0
2018-01-23 00:00:00-05:00,64.33898445559761,65.09143843023605,64.08552570217833,64.11720275878906,7198800,0.0,0.0
2018-01-24 00:00:00-05:00,64.38650978179668,65.00431515105944,63.8241483291874,64.3944320678711,4530500,0.0,0.0
2018-01-25 00:00:00-05:00,64.61619939770647,64.82213046560237,64.03799344754846,64.30729675292969,4708000,0.0,0.0
2018-01-26 00:00:00-05:00,64.91717701662047,67.71314527166994,64.8538108247434,67.68938446044922,14617200,0.0,0.0
2018-01-29 00:00:00-05:00,67.42007624587643,70.92097619819573,67.42007624587643,70.33485412597656,19411600,0.0,0.0
2018-01-30 00:00:00-05:00,69.71705486835198,69.96259735329544,68.33095113428388,69.13885498046875,14001200,0.0,0.0
2018-01-31 00:00:00-05:00,68.59231943282177,68.98834899772598,65.97060564689406,66.37455749511719,12790800,0.0,0.0
2018-02-01 00:00:00-05:00,65.89932279854786,66.65970494574027,64.29936587888324,66.12902069091797,7305100,0.0,0.0
2018-02-02 00:00:00-05:00,65.46368590354352,66.01020257401771,64.53697820571517,64.73499298095703,9356300,0.0,0.0
2018-02-05 00:00:00-05:00,64.47361529363388,65.34487914025088,62.04991021269285,62.07367706298828,10810400,0.0,0.0
2018-02-06 00:00:00-05:00,61.26577960321038,63.84789435853405,60.909355370540915,63.66571807861328,13287400,0.0,0.0
2018-02-07 00:00:00-05:00,63.10336073417355,66.9923746593298,62.84990200891417,65.55082702636719,20315600,0.0,0.0
2018-02-08 00:00:00-05:00,65.29736295137583,65.62210408388408,61.83606204172476,61.954872131347656,13853700,0.0,0.0
2018-02-09 00:00:00-05:00,62.493466529227206,63.32512498948439,60.21233236867817,62.82612991333008,13746400,0.0,0.0
2018-02-12 00:00:00-05:00,63.1825751920647,64.48947440057717,63.071687360354176,63.47563934326172,10030700,0.0,0.0
2018-02-13 00:00:00-05:00,63.02415006953538,64.22807739019916,62.29545705853015,63.99046325683594,6596800,0.0,0.0
2018-02-14 00:00:00-05:00,63.523136514549996,65.17854315272588,63.34888859104895,64.8062744140625,7063300,0.0,0.0
2018-02-15 00:00:00-05:00,65.12311602000557,65.1864822137326,64.54491007737893,64.59243774414062,7159700,0.0,0.0
2018-02-16 00:00:00-05:00,64.51322243678605,65.21023843282613,63.84789557831042,63.9191780090332,7548600,0.0,0.0
2018-02-20 00:00:00-05:00,63.53105480164412,64.73498792512851,63.53105480164412,64.10926055908203,7229300,0.0,0.0
2018-02-21 00:00:00-05:00,64.07759805338905,64.8934181588331,63.60236368587078,63.9112663269043,6956900,0.0,0.0
2018-02-22 00:00:00-05:00,63.942935938106416,64.25975475434566,62.71524187491885,62.889495849609375,8382200,0.0,0.0
2018-02-23 00:00:00-05:00,63.222162617513,64.10927106210326,62.80237222488082,64.08551025390625,5626000,0.0,0.0
2018-02-26 00:00:00-05:00,64.362741270538,64.89341955832917,63.52315429211853,64.78253173828125,6394400,0.0,0.0
2018-02-27 00:00:00-05:00,64.774602098598,64.98053918799029,63.60235783606522,63.649879455566406,6748100,0.0,0.0
2018-02-28 00:00:00-05:00,63.75284557405777,63.91917728679726,62.3271425893197,62.35882568359375,7559500,0.0,0.0
2018-03-01 00:00:00-05:00,62.52515444290672,63.2221643552149,61.012318488175794,61.408348083496094,8267500,0.0,0.0
2018-03-02 00:00:00-05:00,60.86182271872232,62.485546407623644,60.513320798862004,62.3271369934082,6625500,0.0,0.0
2018-03-05 00:00:00-05:00,61.95486716949256,62.31921365033931,61.09944184423583,61.717247009277344,10483300,0.0,0.0
2018-03-06 00:00:00-05:00,62.25584637319282,63.388491170151106,62.1528808618081,62.82612991333008,7919400,0.0,0.0
2018-03-07 00:00:00-05:00,62.36674506787058,63.48355153631477,61.8756721892066,63.35681915283203,6715200,0.0,0.0
2018-03-08 00:00:00-05:00,63.33305808655107,63.895419439392015,62.82614064052732,63.42018508911133,5707800,0.0,0.0
2018-03-09 00:00:00-05:00,63.76077786647652,64.19641292745807,63.356825904742124,63.93503189086914,7024800,0.0,0.0
2018-03-12 00:00:00-04:00,64.10135728478,64.42609844478609,63.697405363029915,64.2043228149414,7515700,0.0,0.0
