Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-16 00:00:00-04:00,137.13638034290116,138.69863033467124,137.08903680729262,138.20628356933594,1431000,0.0,0.0
2018-03-19 00:00:00-04:00,138.23468522696658,139.10575137281276,136.71977878805762,137.28787231445312,791800,0.0,0.0
2018-03-20 00:00:00-04:00,137.88435351771895,138.34828254629488,137.22157299595293,137.55296325683594,862600,0.0,0.0
2018-03-21 00:00:00-04:00,137.56243859677943,137.74233535765072,135.78244018554688,135.78244018554688,1372900,0.0,0.0
2018-03-22 00:00:00-04:00,134.95868332166327,136.16113956199825,131.72058544328866,131.90048217773438,1562200,0.0,0.0
2018-03-23 00:00:00-04:00,132.3359858321185,133.23545480858115,129.83640143528126,129.874267578125,1492500,0.0,0.0
2018-03-26 00:00:00-04:00,130.86843999637358,133.59526493391496,130.5843933241774,133.31121826171875,934900,0.0,0.0
2018-03-27 00:00:00-04:00,133.3112546464795,134.381143362751,130.603369267276,131.4365692138672,1306300,0.0,0.0
2018-03-28 00:00:00-04:00,131.72058367506554,133.07453340488627,131.0388773469573,132.04251098632812,911600,0.0,0.0
2018-03-29 00:00:00-04:00,132.82839136165748,134.42850766668445,131.7774283383523,132.86627197265625,1342100,0.0,0.0
2018-04-02 00:00:00-04:00,133.39643337393787,133.7183462068663,129.23046350240108,130.8400421142578,1148100,0.0,0.0
2018-04-03 00:00:00-04:00,131.23774953155538,132.01412867322523,129.99742682233784,131.36083984375,725600,0.0,0.0
2018-04-04 00:00:00-04:00,130.23408619156112,132.92303071825364,129.79854600476858,132.67686462402344,633600,0.0,0.0
2018-04-05 00:00:00-04:00,133.26390537046896,133.64262472229746,132.19400225308854,132.71475219726562,625400,0.0,0.0
2018-04-06 00:00:00-04:00,131.80579256589806,132.9135616092216,129.77961411578917,130.84950256347656,682600,0.0,0.0
2018-04-09 00:00:00-04:00,131.24715297973933,133.32067480615592,130.63173059211292,131.6164093017578,1014100,0.0,0.0
2018-04-10 00:00:00-04:00,132.61063518051645,133.6710611870725,131.90052538386462,132.705322265625,716000,0.0,0.0
2018-04-11 00:00:00-04:00,131.60696543487495,132.7431377865963,131.40812841089647,132.59164428710938,759300,0.0,0.0
2018-04-12 00:00:00-04:00,133.2260019485357,135.02494003735242,133.1881213556184,134.06866455078125,1018300,0.0,0.0
2018-04-13 00:00:00-04:00,134.90184953981668,135.71610891952395,134.10653045653422,134.46632385253906,668300,0.0,0.0
2018-04-16 00:00:00-04:00,135.5267766232007,137.94115202810275,134.68411385255666,136.1327362060547,646200,0.0,0.0
2018-04-17 00:00:00-04:00,136.5114511682162,136.9753946024668,135.65932549827048,136.41677856445312,857600,0.0,0.0
2018-04-18 00:00:00-04:00,137.00380188228286,137.07954863586406,136.0569891333421,136.5303955078125,654900,0.0,0.0
2018-04-19 00:00:00-04:00,136.56824810758832,137.83697346370997,136.03802094123265,137.11740112304688,947200,0.0,0.0
2018-04-20 00:00:00-04:00,137.51512391372674,137.96959010385436,135.6783044009688,136.37893676757812,974700,0.0,0.0
2018-04-23 00:00:00-04:00,136.77657638939604,137.28784891824756,135.84868949126337,136.1327362060547,789700,0.0,0.0
2018-04-24 00:00:00-04:00,136.18952377394328,136.71973652951303,134.15388242012074,134.7598419189453,998300,0.0,0.0
2018-04-25 00:00:00-04:00,134.63675394992745,134.8071877369591,133.491118750806,134.4189910888672,1022500,0.0,0.0
2018-04-26 00:00:00-04:00,135.1385801401239,136.9280556647386,133.46273196993383,135.8676300048828,1019800,0.0,0.0
2018-04-27 00:00:00-04:00,135.3942316634006,136.8333911780505,135.22381229247443,136.55880737304688,646500,0.0,0.0
2018-04-30 00:00:00-04:00,136.8531049562306,137.2993456018446,135.2295464070446,135.2675323486328,1000900,0.4,0.0
2018-05-01 00:00:00-04:00,135.09662636350035,135.8846680568156,134.1756773350537,135.6378173828125,632400,0.0,0.0
2018-05-02 00:00:00-04:00,134.9637151360876,135.51439544045593,132.60909360051414,132.7230224609375,930500,0.0,0.0
2018-05-03 00:00:00-04:00,131.95401574943682,133.2167808088474,130.35895324537998,132.92245483398438,943800,0.0,0.0
2018-05-04 00:00:00-04:00,132.07746872763653,133.3402339815945,130.0646473088705,132.43826293945312,1124200,0.0,0.0
2018-05-07 00:00:00-04:00,132.38124587887788,134.10924451435807,132.34327441417759,133.2737274169922,755000,0.0,0.0
2018-05-08 00:00:00-04:00,132.85594018140367,134.21365517145875,132.65656468183434,133.78640747070312,716600,0.0,0.0
2018-05-09 00:00:00-04:00,134.13772755249104,134.71689018262396,133.29272120564758,134.147216796875,911700,0.0,0.0
2018-05-10 00:00:00-04:00,134.29912727541046,137.0999899418057,133.8244042984826,136.94808959960938,1090100,0.0,0.0
2018-05-11 00:00:00-04:00,136.90059918349792,137.60317983930338,136.33092587956392,136.80564880371094,814600,0.0,0.0
2018-05-14 00:00:00-04:00,137.0810226293642,137.48927746885582,135.69482504926927,135.98915100097656,679000,0.0,0.0
2018-05-15 00:00:00-04:00,135.71381477677292,136.51134594696012,133.37817122134314,133.6535186767578,1021100,0.0,0.0
2018-05-16 00:00:00-04:00,133.8528447611897,135.26752400657182,132.6755414176149,132.91290283203125,1076900,0.0,0.0
2018-05-17 00:00:00-04:00,132.6850376608647,134.06173103965293,131.90648522654521,133.81488037109375,742800,0.0,0.0
2018-05-18 00:00:00-04:00,134.06178787526198,135.03971620986735,133.6535330017889,134.15673828125,876100,0.0,0.0
2018-05-21 00:00:00-04:00,134.40356189796606,136.34992892826997,134.3845689231264,134.89727783203125,657000,0.0,0.0
2018-05-22 00:00:00-04:00,134.8877869085714,136.34043798672047,134.84031171576106,135.68531799316406,778300,0.0,0.0
2018-05-23 00:00:00-04:00,134.83082153415867,135.90370015243008,134.5175026149981,134.95425415039062,776600,0.0,0.0
2018-05-24 00:00:00-04:00,134.6883994332488,135.55239870154546,133.62502463374219,135.1916046142578,746200,0.0,0.0
2018-05-25 00:00:00-04:00,135.15362974660013,136.29296192985157,134.4795167827143,135.0301971435547,694800,0.0,0.0
2018-05-29 00:00:00-04:00,133.72949786564973,133.8149445433518,130.70076228742099,131.36537170410156,1176900,0.0,0.0
2018-05-30 00:00:00-04:00,132.2768535781445,133.90039849224192,132.07746349861353,133.14083862304688,749800,0.0,0.0
2018-05-31 00:00:00-04:00,132.99837070729978,134.38455347595908,132.20083970444978,132.79898071289062,1393400,0.0,0.0
2018-06-01 00:00:00-04:00,134.12824088860347,134.12824088860347,132.68507890769817,132.99839782714844,689400,0.0,0.0
2018-06-04 00:00:00-04:00,133.62500602923478,134.71686289546724,133.46360198302435,134.23265075683594,577900,0.0,0.0
2018-06-05 00:00:00-04:00,133.65350851949296,134.42255740997066,132.92243109201618,133.6060333251953,977300,0.0,0.0
2018-06-06 00:00:00-04:00,134.24217473248888,135.17262779325196,133.805423180557,134.4700469970703,796600,0.0,0.0
2018-06-07 00:00:00-04:00,134.73588058183984,135.0586887334721,134.1377249869833,134.8592987060547,700500,0.0,0.0
2018-06-08 00:00:00-04:00,135.11567166967146,135.7897847726152,134.59347341913724,135.7423095703125,777700,0.0,0.0
2018-06-11 00:00:00-04:00,135.86570654233228,136.09356427375008,135.0966432366155,135.428955078125,838500,0.0,0.0
2018-06-12 00:00:00-04:00,135.77076978641352,135.77076978641352,134.4985157003549,134.69789123535156,642600,0.0,0.0
2018-06-13 00:00:00-04:00,135.06816172629217,135.54288465241953,134.08074441440064,134.1282196044922,759900,0.0,0.0
2018-06-14 00:00:00-04:00,134.59340955684425,134.67887067539831,132.9413834047915,133.1217803955078,819700,0.0,0.0
2018-06-15 00:00:00-04:00,132.86544201016932,132.91291719566132,130.83362866268718,132.47616577148438,2139200,0.0,0.0
2018-06-18 00:00:00-04:00,131.8020910352549,133.20726695602335,131.48877213968038,133.16928100585938,769000,0.0,0.0
2018-06-19 00:00:00-04:00,132.46671043312668,132.98890863240612,132.07743409480963,132.63760375976562,1066900,0.0,0.0
2018-06-20 00:00:00-04:00,132.6280758848598,132.9224017421633,130.5392981835328,130.64373779296875,1044800,0.0,0.0
2018-06-21 00:00:00-04:00,130.00764550570892,130.60580117541298,129.36202912165808,129.64686584472656,926800,0.0,0.0
2018-06-22 00:00:00-04:00,130.0741093819523,130.71972574464203,128.47904696537967,130.20703125,1073800,0.0,0.0
2018-06-25 00:00:00-04:00,130.18805847846306,131.22296584824133,129.58041348916356,130.73873901367188,980300,0.0,0.0
2018-06-26 00:00:00-04:00,130.7387186475098,131.48878914259117,130.40642122127886,130.78619384765625,999600,0.0,0.0
2018-06-27 00:00:00-04:00,130.567776387524,131.07098144824948,128.11820474928334,128.16567993164062,954500,0.0,0.0
2018-06-28 00:00:00-04:00,128.08976151344288,129.7987671865921,128.0043148516344,129.29554748535156,716600,0.0,0.0
2018-06-29 00:00:00-04:00,129.65629594668476,131.26086141688822,129.39994156412084,130.23545837402344,1150300,0.0,0.0
2018-07-02 00:00:00-04:00,129.73226938578208,130.6817151554343,129.65631198572277,130.31143188476562,777600,0.0,0.0
2018-07-03 00:00:00-04:00,130.58683789361876,131.441348257146,130.0076750703862,130.1501007080078,411000,0.0,0.0
2018-07-05 00:00:00-04:00,130.29246515824363,131.3653437300306,129.99813922834701,131.232421875,710800,0.0,0.0
2018-07-06 00:00:00-04:00,131.46026889732684,133.32117451069647,131.3368363101263,132.56161499023438,837400,0.0,0.0
2018-07-09 00:00:00-04:00,132.81800228769626,135.40998584883505,132.81800228769626,135.3245391845703,984600,0.0,0.0
2018-07-10 00:00:00-04:00,135.22960140417268,135.93219673537703,135.03022583562134,135.5998992919922,700600,0.0,0.0
2018-07-11 00:00:00-04:00,135.27705632706034,135.83724045389235,134.6504330038684,135.28656005859375,709300,0.0,0.0
2018-07-12 00:00:00-04:00,136.09356857912272,136.6347596831486,135.57137044911383,136.6062774658203,679600,0.0,0.0
2018-07-13 00:00:00-04:00,136.5777978439011,137.06201003507763,136.2170037676943,136.91009521484375,662700,0.0,0.0
2018-07-16 00:00:00-04:00,136.9670638540669,138.35326127830248,136.9670638540669,137.86904907226562,740100,0.0,0.0
2018-07-17 00:00:00-04:00,137.86906942274223,138.52417503793924,137.23292781051504,138.25833129882812,555300,0.0,0.0
2018-07-18 00:00:00-04:00,138.20131470589266,140.08121314809893,137.9164780964937,139.89132690429688,629900,0.0,0.0
2018-07-19 00:00:00-04:00,139.28371855793483,140.18568931677913,138.57163409241636,138.7615203857422,649400,0.0,0.0
2018-07-20 00:00:00-04:00,138.6096072936889,139.04634427942602,138.22033101137094,138.77101135253906,670400,0.0,0.0
2018-07-23 00:00:00-04:00,138.79953153474415,139.78694913173317,138.28682251355127,139.7489776611328,797100,0.0,0.0
2018-07-24 00:00:00-04:00,140.04322891739614,140.55592317762498,139.34063394329917,139.75839233398438,788500,0.0,0.0
2018-07-25 00:00:00-04:00,139.57805198779386,140.3186187127457,139.10332898526596,140.24267578125,877900,0.0,0.0
2018-07-26 00:00:00-04:00,140.78378035994774,140.78378035994774,139.76788118833693,140.69833374023438,1049900,0.0,0.0
2018-07-27 00:00:00-04:00,139.38813321427747,140.63190487318488,136.91007913884008,137.19491577148438,1345300,0.0,0.0
2018-07-30 00:00:00-04:00,137.10947579039697,138.03043940450942,136.0176043934359,136.1410369873047,986400,0.0,0.0
2018-07-31 00:00:00-04:00,136.0553499280121,136.80751853274506,135.43648953043004,136.67422485351562,1141000,0.4,0.0
2018-08-01 00:00:00-04:00,136.71231760422035,137.05507489257826,135.29369497489927,135.50315856933594,748000,0.0,0.0
2018-08-02 00:00:00-04:00,134.95092293942034,134.95092293942034,133.2466524734628,134.627197265625,1062600,0.0,0.0
2018-08-03 00:00:00-04:00,134.45584358132774,136.3505317629026,134.24637998224216,136.26483154296875,849500,0.0,0.0
2018-08-06 00:00:00-04:00,136.3314519306656,137.46445533782972,136.14103448621645,136.8931884765625,766200,0.0,0.0
2018-08-07 00:00:00-04:00,136.7503627751221,137.7024644121491,136.4266371773152,136.5504150390625,572800,0.0,0.0
2018-08-08 00:00:00-04:00,136.73138481333325,136.87419431888782,135.94113831743894,136.5124053955078,425600,0.0,0.0
2018-08-09 00:00:00-04:00,136.99932994773405,137.17118077380923,136.24505691711215,136.51239013671875,431800,0.4,0.0
2018-08-10 00:00:00-04:00,135.77722086731282,135.77722086731282,134.75561469382882,135.34756469726562,659600,0.0,0.0
2018-08-13 00:00:00-04:00,135.39528226533167,136.37868948525087,133.4666520322339,134.1254425048828,852900,0.0,0.0
2018-08-14 00:00:00-04:00,134.44054572332516,134.87974432229512,133.6194467006514,134.47874450683594,600000,0.0,0.0
2018-08-15 00:00:00-04:00,133.82944139353492,135.05153973023633,133.75305842642092,134.73646545410156,567800,0.0,0.0
2018-08-16 00:00:00-04:00,135.09930653818031,136.8656283874832,135.03246596606337,136.35960388183594,822400,0.0,0.0
2018-08-17 00:00:00-04:00,136.42643900824737,137.4289456770905,136.3309566327137,136.9611053466797,895000,0.0,0.0
2018-08-20 00:00:00-04:00,136.97065646917733,137.3716562058568,136.47417436104658,136.54100036621094,759700,0.0,0.0
2018-08-21 00:00:00-04:00,136.5887427985259,138.23094053623765,136.22592726597705,137.82994079589844,799000,0.0,0.0
2018-08-22 00:00:00-04:00,137.2475381424423,137.82994566965021,136.22593208300992,136.66513061523438,643000,0.0,0.0
2018-08-23 00:00:00-04:00,136.5219567111635,137.19983221974306,136.3596482856083,136.68426513671875,761400,0.0,0.0
2018-08-24 00:00:00-04:00,136.89429965008406,138.9279405198898,136.68425004759638,138.86111450195312,1319200,0.0,0.0
2018-08-27 00:00:00-04:00,139.10931627635873,139.33846521771721,138.0781678930914,138.7560577392578,465500,0.0,0.0
2018-08-28 00:00:00-04:00,139.00433660590207,139.00433660590207,138.1354963109488,138.48876953125,550000,0.0,0.0
2018-08-29 00:00:00-04:00,138.27866344466784,139.91130398820545,138.27866344466784,139.52940368652344,509800,0.0,0.0
2018-08-30 00:00:00-04:00,139.4912271519364,139.4912271519364,137.39073167152833,137.84902954101562,534800,0.0,0.0
2018-08-31 00:00:00-04:00,137.67719570003885,139.07115987703264,137.37167828570466,138.97567749023438,881800,0.0,0.0
2018-09-04 00:00:00-04:00,138.78470409242001,140.25503645086,138.28822198745814,140.2263946533203,820000,0.0,0.0
2018-09-05 00:00:00-04:00,140.3027846996989,141.19072417382483,140.10229210682746,141.04750061035156,925800,0.0,0.0
2018-09-06 00:00:00-04:00,141.20982567974775,143.9977540376183,141.20982567974775,143.62538146972656,1025800,0.0,0.0
2018-09-07 00:00:00-04:00,143.45357033989302,143.83547085613162,142.90934680725363,143.23397827148438,820600,0.0,0.0
2018-09-10 00:00:00-04:00,143.34851420235486,143.6922304193232,142.8615889652196,142.96661376953125,565800,0.0,0.0
2018-09-11 00:00:00-04:00,142.8902085201355,144.4942075705208,142.59423354549767,144.18869018554688,766900,0.0,0.0
2018-09-12 00:00:00-04:00,143.94998148188895,144.5037471545947,143.72083254431857,144.24595642089844,763600,0.0,0.0
2018-09-13 00:00:00-04:00,144.85704068434728,144.85704068434728,144.2555336832489,144.56106567382812,657000,0.0,0.0
2018-09-14 00:00:00-04:00,144.53239501945427,145.13388733191655,144.01681353041317,145.095703125,766400,0.0,0.0
2018-09-17 00:00:00-04:00,145.4203593900962,145.75453320782205,144.3223846779711,145.26759338378906,820600,0.0,0.0
2018-09-18 00:00:00-04:00,145.07662951117243,146.06959389018112,144.15050571684773,145.96456909179688,1203500,0.0,0.0
2018-09-19 00:00:00-04:00,146.07913899307525,148.38967003153508,145.84999000095098,148.2178192138672,1233700,0.0,0.0
2018-09-20 00:00:00-04:00,148.46605052275808,148.46605052275808,147.75951873539336,148.1414337158203,904800,0.0,0.0
2018-09-21 00:00:00-04:00,148.8002009628299,149.62129983120897,148.2846194622899,149.39215087890625,1483500,0.0,0.0
2018-09-24 00:00:00-04:00,149.37307492735093,149.37307492735093,147.67359332800987,148.1414337158203,1117500,0.0,0.0
2018-09-25 00:00:00-04:00,149.42082983879212,149.78364546136487,148.122347923265,148.7620391845703,1260400,0.0,0.0
2018-09-26 00:00:00-04:00,148.77157415561072,148.94342496073062,147.28212766840792,147.6449432373047,854800,0.0,0.0
2018-09-27 00:00:00-04:00,147.80722196402638,151.58809917199912,147.35848108264022,148.6378631591797,849200,0.0,0.0
2018-09-28 00:00:00-04:00,148.02685194821984,148.57107533215543,146.68064352674622,146.8238525390625,960200,0.0,0.0
2018-10-01 00:00:00-04:00,147.54946941078492,148.2464587881387,146.90023579571044,147.845458984375,475800,0.0,0.0
2018-10-02 00:00:00-04:00,148.68563149404378,149.49718801971227,147.845447736606,149.18211364746094,662300,0.0,0.0
2018-10-03 00:00:00-04:00,149.4685350967838,150.85294209469942,149.27758491923763,149.79315185546875,1441200,0.0,0.0
2018-10-04 00:00:00-04:00,149.87907993787437,150.83384541129183,149.54492076331724,150.29917907714844,892800,0.0,0.0
2018-10-05 00:00:00-04:00,150.0604952220411,150.7956687525795,148.28463076982786,148.48513793945312,1003300,0.0,0.0
2018-10-08 00:00:00-04:00,148.19869783579506,149.42079647534786,147.96954887766705,149.1439208984375,634700,0.0,0.0
2018-10-09 00:00:00-04:00,149.1916574039904,150.40421371385452,148.0745834751484,150.01275634765625,647600,0.0,0.0
2018-10-10 00:00:00-04:00,149.71681915745035,149.97460999643476,144.27465714237144,144.3032989501953,1076900,0.0,0.0
2018-10-11 00:00:00-04:00,143.92137911425021,145.15302039077105,141.44852501227166,141.51536560058594,1367300,0.0,0.0
2018-10-12 00:00:00-04:00,142.95700214507585,143.4916683740845,139.6153236452097,141.15249633789062,1080600,0.0,0.0
2018-10-15 00:00:00-04:00,140.99976741171773,141.89724934683474,140.35053383992766,140.5223846435547,631900,0.0,0.0
2018-10-16 00:00:00-04:00,141.14299424866326,143.16709257056107,140.82791986615848,143.07162475585938,635100,0.0,0.0
2018-10-17 00:00:00-04:00,143.1861970905187,144.40829588358537,142.4605804848125,143.65403747558594,775000,0.0,0.0
2018-10-18 00:00:00-04:00,143.52990877279257,144.5992415409552,141.96409383288315,142.7469940185547,468400,0.0,0.0
2018-10-19 00:00:00-04:00,142.77561413577527,145.20072645484188,142.66104694760537,144.2650604248047,737000,0.0,0.0
2018-10-22 00:00:00-04:00,144.62786010952098,145.1625264077142,144.19821858908455,144.5896759033203,805700,0.0,0.0
2018-10-23 00:00:00-04:00,143.06206840243826,143.5012669714001,141.1334524553687,142.7469940185547,658000,0.0,0.0
2018-10-24 00:00:00-04:00,142.3078260519406,142.5847016861188,139.42442964884054,139.68222045898438,857500,0.0,0.0
2018-10-25 00:00:00-04:00,140.60830317792409,144.00726563809576,140.3123282377555,143.19570922851562,1427900,0.0,0.0
2018-10-26 00:00:00-04:00,145.12437411012937,147.00526354533156,142.86158425469583,145.42034912109375,2578200,0.0,0.0
2018-10-29 00:00:00-04:00,147.98862094922862,150.1273004579515,146.75698012697984,148.17002868652344,1712800,0.0,0.0
2018-10-30 00:00:00-04:00,149.4685459579695,151.9318427624362,147.60675609661845,151.5212860107422,2344900,0.0,0.0
2018-10-31 00:00:00-04:00,152.80390801076862,152.88048400976584,149.3963563849748,149.4920654296875,1551700,0.4,0.0
2018-11-01 00:00:00-04:00,149.4059680469151,149.62612958756492,147.4341829444942,149.0326690673828,941100,0.0,0.0
2018-11-02 00:00:00-04:00,150.22909664032937,150.8608376780224,147.56814274803517,149.4920654296875,739600,0.0,0.0
2018-11-05 00:00:00-05:00,149.75050389975198,151.92330217579203,149.271914871881,151.4064178466797,591600,0.0,0.0
2018-11-06 00:00:00-05:00,151.38728487071288,152.82305195498282,151.1958521805525,152.75604248046875,902000,0.0,0.0
2018-11-07 00:00:00-05:00,153.14852028118096,156.32635908759838,152.9666540764861,156.0679168701172,1085200,0.0,0.0
2018-11-08 00:00:00-05:00,155.74245458855876,157.80038165494832,155.74245458855876,157.77166748046875,1133000,0.0,0.0
2018-11-09 00:00:00-05:00,157.5706403249823,158.34595218110545,156.87190446278677,157.4940643310547,911300,0.0,0.0
2018-11-12 00:00:00-05:00,157.73339723534832,157.83868742695958,155.6754698420332,155.91476440429688,1152000,0.0,0.0
2018-11-13 00:00:00-05:00,155.79990191542345,157.75253904477808,155.37874116458335,156.3072052001953,957200,0.0,0.0
2018-11-14 00:00:00-05:00,157.51321119586376,157.51321119586376,153.65578497892156,155.0819854736328,977900,0.0,0.0
2018-11-15 00:00:00-05:00,153.70365609137815,156.65176629690248,153.29206192686135,156.07745361328125,924800,0.0,0.0
2018-11-16 00:00:00-05:00,155.27341742660684,157.58978645034418,154.88097093854074,157.02505493164062,959100,0.0,0.0
2018-11-19 00:00:00-05:00,157.13995339344484,159.28403795653676,156.57522172461077,158.4895782470703,921100,0.0,0.0
2018-11-20 00:00:00-05:00,156.9772209221058,157.19736781316092,154.1918289236236,154.7469940185547,1063400,0.0,0.0
2018-11-21 00:00:00-05:00,155.05330116190854,156.3263499146917,154.16311784521014,154.17269897460938,832500,0.0,0.0
2018-11-23 00:00:00-05:00,153.3782412302601,155.4935968898569,153.16766085617618,154.34498596191406,448000,0.0,0.0
2018-11-26 00:00:00-05:00,155.3308451043272,155.83814827731038,153.95250644362676,155.07240295410156,868000,0.0,0.0
2018-11-27 00:00:00-05:00,154.4502983016429,155.48405266667612,152.9953831280351,154.56515502929688,846800,0.0,0.0
2018-11-28 00:00:00-05:00,154.1726779117582,157.32178731866225,154.1726779117582,156.96763610839844,1001600,0.0,0.0
2018-11-29 00:00:00-05:00,156.1061820890615,157.89611517395673,156.0870490417986,156.67091369628906,758300,0.0,0.0
