Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,89.41855560570163,89.4538160946929,86.91511468932559,87.470458984375,449900,0.0,0.0
2018-01-03 00:00:00-05:00,87.48811053459812,88.70456748416461,87.17077276944991,87.71730041503906,374800,0.0,0.0
2018-01-04 00:00:00-05:00,88.14039660923017,88.93374087500321,87.84950931615612,88.19329071044922,419300,0.0,0.0
2018-01-05 00:00:00-05:00,88.80151247835593,89.40974418085699,87.84068931523208,89.30396270751953,333600,0.0,0.0
2018-01-08 00:00:00-05:00,89.05715954253907,89.1541242265361,87.8407026777381,87.88477325439453,333200,0.0,0.0
2018-01-09 00:00:00-05:00,88.14922790774152,89.43620582816426,87.25891882280267,87.36470031738281,516500,0.0,0.0
2018-01-10 00:00:00-05:00,87.25010390606829,87.55862484159411,85.01992291440558,85.05518341064453,460300,0.0,0.0
2018-01-11 00:00:00-05:00,85.11690999407566,85.28439571396724,83.82111499866005,84.43816375732422,461000,0.0,0.0
2018-01-12 00:00:00-05:00,84.90532878992143,85.19622283119787,83.39797792865042,84.08554077148438,430900,0.0,0.0
2018-01-16 00:00:00-05:00,84.2794656198681,84.34998660644752,82.64870647541501,82.76329803466797,465200,0.0,0.0
2018-01-17 00:00:00-05:00,83.30101172968139,83.93568718080495,82.97485719917299,83.57427215576172,301300,0.0,0.0
2018-01-18 00:00:00-05:00,83.73294974824965,83.85635812936185,82.90435157867529,83.09827423095703,247300,0.0,0.0
2018-01-19 00:00:00-05:00,83.23049024670252,83.23049024670252,82.43714593750596,82.9307861328125,317300,0.0,0.0
2018-01-22 00:00:00-05:00,83.04537998682277,83.56546388591076,81.92588784341586,82.88671112060547,520900,0.0,0.0
2018-01-23 00:00:00-05:00,82.88671434833861,84.03265695178298,82.88671434833861,83.53901672363281,402400,0.0,0.0
2018-01-24 00:00:00-05:00,83.93572153177371,84.45579890718952,83.68008788571605,84.25305938720703,433400,0.0,0.0
2018-01-25 00:00:00-05:00,84.43813969878258,84.62325225606249,83.65361216901213,83.76820373535156,265400,0.0,0.0
2018-01-26 00:00:00-05:00,83.98856301019624,84.63205517777585,83.54781697699812,84.17367553710938,201900,0.0,0.0
