Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,43.827090642179066,44.651314105737654,43.64791474874386,44.44525909423828,7269200,0.0,0.0
2018-01-03 00:00:00-05:00,44.61548870966521,45.76223453608259,44.36463966211858,45.24261474609375,11181900,0.0,0.0
2018-01-04 00:00:00-05:00,45.56512856377683,46.3893486649048,45.00071489253231,46.254966735839844,10142700,0.0,0.0
2018-01-05 00:00:00-05:00,46.10266405281297,46.49685925490132,45.645760016601315,46.42518615722656,8617300,0.0,0.0
2018-01-08 00:00:00-05:00,46.281831276880354,46.90895704729737,46.04890060547086,46.84624481201172,7611900,0.0,0.0
2018-01-09 00:00:00-05:00,46.971683123679924,47.17773815998802,46.22809008966412,46.68499755859375,8587400,0.0,0.0
2018-01-10 00:00:00-05:00,46.67602823770119,47.115017351913885,46.28183651166842,47.007511138916016,9714200,0.0,0.0
2018-01-11 00:00:00-05:00,47.09709637226536,48.1004956101962,46.78353517839969,47.777976989746094,9086700,0.0,0.0
2018-01-12 00:00:00-05:00,47.64359411165653,47.94819789456066,47.195647573124646,47.607757568359375,9026800,0.0,0.0
2018-01-16 00:00:00-05:00,47.509213170230574,47.670474212398304,46.49685636030796,46.702911376953125,10231600,0.0,0.0
2018-01-17 00:00:00-05:00,47.01647427250044,47.77798553569379,46.676033902866216,47.34795379638672,8479900,0.0,0.0
2018-01-18 00:00:00-05:00,47.15086146037564,47.54505324965302,46.77458452817144,46.90896987915039,8388000,0.0,0.0
2018-01-19 00:00:00-05:00,46.60436629060768,47.643602301951745,46.06682830142605,47.49129867553711,10388000,0.0,0.0
2018-01-22 00:00:00-05:00,48.39615442701732,50.573175327247334,48.05571403051426,50.52838134765625,17802800,0.0,0.0
2018-01-23 00:00:00-05:00,50.73442924034232,51.836377387335695,50.59108647530809,50.91360855102539,13756800,0.0,0.0
2018-01-24 00:00:00-05:00,50.824022581060575,50.9225713832737,49.560813262139085,49.578731536865234,12321200,0.0,0.0
2018-01-25 00:00:00-05:00,49.87437176203656,50.40294887570066,49.40851031521919,49.453304290771484,9436100,0.0,0.0
2018-01-26 00:00:00-05:00,49.72206507718433,50.134175066618475,49.41746129856762,49.820613861083984,7495100,0.0,0.0
2018-01-29 00:00:00-05:00,49.560804998061315,49.811653967276435,48.92472173037388,49.094940185546875,8567500,0.0,0.0
2018-01-30 00:00:00-05:00,48.593253488793025,48.60221091795399,47.56297483963661,48.503662109375,10719500,0.0,0.0
2018-01-31 00:00:00-05:00,48.539487190236585,48.763460459509524,47.312114631537916,48.109458923339844,8580800,0.0,0.0
2018-02-01 00:00:00-05:00,48.04675661802683,49.00536213536193,47.86757728203975,48.835140228271484,8530400,0.0,0.0
2018-02-02 00:00:00-05:00,48.37823217758261,48.46782012940547,46.29976025372841,46.75666427612305,14070800,0.0,0.0
2018-02-05 00:00:00-05:00,46.12954752503,46.962725149950934,44.49901857472113,44.830501556396484,12398500,0.0,0.0
2018-02-06 00:00:00-05:00,43.68375089552767,45.9324447396764,43.51353241797735,45.359073638916016,11153200,0.0,0.0
2018-02-07 00:00:00-05:00,45.48448807874679,46.05785905267631,44.50796457078542,44.51692199707031,8631600,0.0,0.0
2018-02-08 00:00:00-05:00,44.74091331378033,44.794668145877694,42.44742849195105,42.47430419921875,13885400,0.0,0.0
2018-02-09 00:00:00-05:00,42.769948561121225,43.056634149852144,40.40478732774845,41.838218688964844,17765800,0.0,0.0
2018-02-12 00:00:00-05:00,42.47429411721056,43.4508177876984,42.36678789609627,42.93119812011719,12278300,0.0,0.0
2018-02-13 00:00:00-05:00,42.59971405939544,42.75201765579717,41.99050650891009,42.45637130737305,6857700,0.0,0.0
2018-02-14 00:00:00-05:00,41.99947360270024,43.16413406337565,41.847169983636135,42.88640594482422,8741200,0.0,0.0
2018-02-15 00:00:00-05:00,42.5549181365468,42.6893034555812,41.506724951296746,42.0084228515625,15759700,0.0,0.0
2018-02-16 00:00:00-05:00,41.89196158606547,42.99391315212584,41.68590657464474,42.55492401123047,12205900,0.0,0.0
2018-02-20 00:00:00-05:00,42.644519887253594,42.984960299562175,41.891969375475625,42.250328063964844,7426100,0.0,0.0
2018-02-21 00:00:00-05:00,42.04427111593184,42.662436237225776,41.67695501471749,41.70383071899414,9845900,0.0,0.0
2018-02-22 00:00:00-05:00,42.04426277701985,42.93119501785395,41.95467483549187,42.22344207763672,8273000,0.0,0.0
2018-02-23 00:00:00-05:00,42.53700746108139,43.594161679052476,42.29511589416652,43.40602493286133,9069900,0.0,0.0
2018-02-26 00:00:00-05:00,43.21788800007023,43.41498217341706,42.662431774340476,43.208927154541016,8123000,0.0,0.0
2018-02-27 00:00:00-05:00,43.28955955361835,43.84501238587241,42.653476195911175,42.66243362426758,5941300,0.0,0.0
2018-02-28 00:00:00-05:00,43.01183069577068,43.092461219849824,41.54256640593862,41.58736038208008,10558600,0.0,0.0
2018-03-01 00:00:00-05:00,41.14837286698805,42.02634774844856,40.727301990677766,41.23796081542969,10113100,0.0,0.0
2018-03-02 00:00:00-05:00,40.95127527934304,41.390264428853875,40.467492155611374,41.23796081542969,6151500,0.0,0.0
2018-03-05 00:00:00-05:00,40.834811306737336,41.62319481595621,40.333109913775296,41.44401550292969,11767900,0.0,0.0
2018-03-06 00:00:00-05:00,41.89371619017185,41.902708608124286,41.03029653756133,41.300113677978516,5634400,0.18,0.0
2018-03-07 00:00:00-05:00,40.85041909186376,41.3360920244612,40.45468749729061,41.219173431396484,7735400,0.0,0.0
2018-03-08 00:00:00-05:00,41.237158842024634,41.6149056051616,40.9763375354022,41.38106155395508,9826000,0.0,0.0
