Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-31 00:00:00-04:00,143.60307241105417,144.3210866494125,142.59969534029847,143.36373901367188,2767100,0.0,0.0
2018-06-01 00:00:00-04:00,144.46840700240526,146.62245019131583,144.11860007479575,146.26344299316406,1808800,0.0,0.0
2018-06-04 00:00:00-04:00,146.04248377989603,147.2852083437815,145.49937294521922,146.760498046875,1481800,0.0,0.0
2018-06-05 00:00:00-04:00,146.51199380438794,147.6166302796383,146.4107346414608,147.2115936279297,1756500,0.0,0.0
2018-06-06 00:00:00-04:00,147.80993735975608,149.81669183539938,147.4325155944865,149.77987670898438,1771300,0.0,0.0
2018-06-07 00:00:00-04:00,149.80751056812815,149.90876973638126,146.91703818352184,147.84677124023438,1841800,0.0,0.0
2018-06-08 00:00:00-04:00,147.93880609636676,149.43006447174199,147.8467472142911,149.28277587890625,1725200,0.0,0.0
2018-06-11 00:00:00-04:00,148.69367544379045,150.62680011627174,148.69367544379045,149.8167266845703,1978400,0.0,0.0
2018-06-12 00:00:00-04:00,150.45187666654562,150.97657303614878,149.5405441767525,149.89955139160156,2881300,0.0,0.0
2018-06-13 00:00:00-04:00,150.12969183315383,151.19751325830737,149.687840019586,150.0652618408203,2357600,0.0,0.0
2018-06-14 00:00:00-04:00,150.35059228582742,150.9213180069958,149.25515623683944,149.8258819580078,1914400,0.0,0.0
2018-06-15 00:00:00-04:00,148.9790049513332,150.6911962909852,147.8743685490899,150.48867797851562,8561500,0.0,0.0
2018-06-18 00:00:00-04:00,149.12629757785467,150.02841569199057,148.07689086045167,149.93637084960938,1789800,0.0,0.0
2018-06-19 00:00:00-04:00,149.23676289178456,150.35981395510436,148.4819333511519,150.3321990966797,2574400,0.0,0.0
2018-06-20 00:00:00-04:00,150.04684798060399,150.38744062540275,148.8133373867019,148.9145965576172,2026800,0.0,0.0
2018-06-21 00:00:00-04:00,148.54636143334483,149.06185751227974,146.94464348039912,147.31285095214844,2034200,0.0,0.0
2018-06-22 00:00:00-04:00,147.745469392952,147.745469392952,145.8491746500064,146.94461059570312,3623900,0.0,0.0
2018-06-25 00:00:00-04:00,145.43495789861558,145.49938787984905,143.0047522733458,143.75038146972656,3134500,0.0,0.0
2018-06-26 00:00:00-04:00,144.09093697470556,145.06669908164858,143.75034447788468,144.39471435546875,2164000,0.0,0.0
2018-06-27 00:00:00-04:00,144.67093610609666,146.0885504170567,142.9587445612555,142.9955596923828,3191900,0.0,0.0
2018-06-28 00:00:00-04:00,147.73629653178818,152.4033899678591,147.00906784052742,151.42762756347656,5801100,0.0,0.0
2018-06-29 00:00:00-04:00,151.1422605202436,152.40338577655945,150.0744392577064,150.58993530273438,3370000,0.0,0.0
2018-07-02 00:00:00-04:00,149.03426504493643,150.4334789309865,148.4819537543339,150.25857543945312,2279400,0.0,0.0
2018-07-03 00:00:00-04:00,150.88454323180673,152.2745427825123,150.06526955489,150.35983276367188,1919100,0.0,0.0
2018-07-05 00:00:00-04:00,150.69120476741233,151.74982583236263,150.19412327461671,151.70379638671875,2427900,0.0,0.0
2018-07-06 00:00:00-04:00,151.6761761035828,152.04438356313472,150.05602957064022,151.43682861328125,1840400,0.0,0.0
2018-07-09 00:00:00-04:00,151.88790930439836,153.04777555517617,151.88790930439836,152.92811584472656,1651600,0.0,0.0
2018-07-10 00:00:00-04:00,153.2686876846104,154.43776809418358,153.12139908811648,153.23187255859375,2071000,0.0,0.0
2018-07-11 00:00:00-04:00,152.256092447334,153.82100916623872,151.52887784488675,153.09378051757812,1307100,0.0,0.0
2018-07-12 00:00:00-04:00,154.20765735582924,154.78758346376515,153.7105617819234,154.6771240234375,1717000,0.0,0.0
2018-07-13 00:00:00-04:00,154.41932213538448,155.10972148919393,154.30886273356242,154.7322998046875,1420300,0.0,0.0
2018-07-16 00:00:00-04:00,154.78755128681328,155.08212846140515,154.07875129710058,154.31808471679688,1522800,0.0,0.0
2018-07-17 00:00:00-04:00,153.80258067953127,155.52397205928708,153.72893638972727,154.7139129638672,2315300,0.0,0.0
2018-07-18 00:00:00-04:00,154.16162626355572,154.16162626355572,152.78082708931683,153.1582489013672,2206500,0.0,0.0
2018-07-19 00:00:00-04:00,153.00173011904138,153.97749243078957,152.35734605999608,153.627685546875,2055100,0.0,0.0
2018-07-20 00:00:00-04:00,153.3515393600686,153.71976086836906,153.10300564395692,153.287109375,1110200,0.0,0.0
2018-07-23 00:00:00-04:00,152.74397754299386,153.22265845916934,152.35735551131071,152.7716064453125,1783300,0.0,0.0
2018-07-24 00:00:00-04:00,153.11219377870836,153.28709722551147,151.25271393626232,152.04437255859375,2545500,0.0,0.0
2018-07-25 00:00:00-04:00,151.8879025147138,153.83942743405348,151.8879025147138,153.8026123046875,2285200,0.0,0.0
2018-07-26 00:00:00-04:00,154.09715638713877,154.7507407336852,151.94311340761368,152.04437255859375,2228000,0.0,0.0
2018-07-27 00:00:00-04:00,152.2193213978932,152.578328668205,148.3070565602469,149.14474487304688,2704000,0.0,0.0
2018-07-30 00:00:00-04:00,149.34725210861052,149.51294127661748,145.51783214644237,146.7513427734375,2553200,0.0,0.0
2018-07-31 00:00:00-04:00,147.56139010542236,148.48192277726378,146.26343566703463,146.66847229003906,2722700,0.0,0.0
2018-08-01 00:00:00-04:00,147.57057589167584,148.5647527652333,146.44752501855794,147.0182647705078,2060600,0.0,0.0
2018-08-02 00:00:00-04:00,145.7203322237875,147.56139766174763,145.29688099272224,147.42330932617188,1774700,0.0,0.0
2018-08-03 00:00:00-04:00,147.73634326018714,148.15058029262576,146.32792892216472,147.62586975097656,1478500,0.0,0.0
2018-08-06 00:00:00-04:00,147.53378992277226,148.21497517810914,146.89862006863302,147.81915283203125,1135800,0.0,0.0
2018-08-07 00:00:00-04:00,148.3714474743974,149.04344642982352,148.2057583376931,148.38986206054688,1415700,0.0,0.0
2018-08-08 00:00:00-04:00,148.2978406298225,148.8041224360294,148.11372283169356,148.33465576171875,1123400,0.0,0.0
2018-08-09 00:00:00-04:00,148.32540986479103,148.8869352654386,147.78228500132352,147.8743438720703,1722100,0.0,0.0
2018-08-10 00:00:00-04:00,147.33128297213284,148.6384379115872,147.17479407581257,147.9112091064453,1354200,0.0,0.0
2018-08-13 00:00:00-04:00,147.9572298912715,149.03425155901581,147.33127434265384,147.49696350097656,1590100,0.0,0.0
2018-08-14 00:00:00-04:00,147.36810605043382,148.7857345578867,147.1840022828498,148.42672729492188,2083200,0.0,0.0
2018-08-15 00:00:00-04:00,147.8007329825148,148.6108062802577,147.06430398876807,147.66265869140625,1669400,0.0,0.0
2018-08-16 00:00:00-04:00,148.94219462109317,150.2769642353805,148.67523227050708,149.94557189941406,1957000,0.0,0.0
2018-08-17 00:00:00-04:00,150.47946647660316,152.04436910016133,150.10204473642483,151.78662109375,2717500,0.0,0.0
2018-08-20 00:00:00-04:00,152.20088564376272,152.47704828549917,151.7038041256094,151.9983673095703,1285800,0.0,0.0
2018-08-21 00:00:00-04:00,152.3482044342165,152.7164119986518,151.4460860689973,151.5289306640625,1291600,0.0,0.0
2018-08-22 00:00:00-04:00,151.60255140522358,152.67957311220093,151.28035930179428,151.81427001953125,1184400,0.0,0.0
2018-08-23 00:00:00-04:00,151.8694726601051,153.2502716350691,151.8694726601051,152.07199096679688,1299200,0.0,0.0
2018-08-24 00:00:00-04:00,152.7256281710209,153.53568763185166,151.89714007166106,152.69801330566406,1768200,0.0,0.0
2018-08-27 00:00:00-04:00,153.5264388773563,153.95909035961256,152.93729852542216,153.60928344726562,1406800,0.0,0.0
2018-08-28 00:00:00-04:00,154.07881577440875,154.557482814109,153.34238657596862,154.34576416015625,1668500,0.0,0.0
2018-08-29 00:00:00-04:00,154.2352855291528,156.41694394123408,154.2352855291528,156.27886962890625,1370800,0.0,0.0
2018-08-30 00:00:00-04:00,156.08555049301606,156.2788685751885,154.76919523697657,155.22946166992188,1480000,0.0,0.0
2018-08-31 00:00:00-04:00,155.30308336271037,156.0855277570135,154.8336026799137,155.6344757080078,2803300,0.0,0.0
2018-09-04 00:00:00-04:00,155.3491046510851,156.11314853298916,154.5390453678185,156.03030395507812,1676900,0.0,0.0
2018-09-05 00:00:00-04:00,155.61606927183794,155.8369881494651,154.18924065356188,155.2386474609375,1869000,0.0,0.0
2018-09-06 00:00:00-04:00,154.90726632144748,156.41693962821088,154.50222962149837,155.9014434814453,1813000,0.0,0.0
2018-09-07 00:00:00-04:00,155.4503579246755,156.18678691936034,155.07295017975977,155.6344757080078,1826600,0.0,0.0
2018-09-10 00:00:00-04:00,156.36168735682708,157.41109408890452,155.9842655730078,156.07632446289062,1888500,0.0,0.0
2018-09-11 00:00:00-04:00,156.22361428808014,157.420295588614,155.7817484686497,157.125732421875,1963400,0.0,0.0
2018-09-12 00:00:00-04:00,157.12573716296006,157.43871492650607,156.03950121518596,156.81275939941406,1743300,0.0,0.0
2018-09-13 00:00:00-04:00,157.55836906058767,158.80107968918605,157.27300619134388,158.39605712890625,1586500,0.0,0.0
2018-09-14 00:00:00-04:00,158.09227250078672,158.58015365114002,157.43868817974425,158.00021362304688,2212900,0.0,0.0
2018-09-17 00:00:00-04:00,157.8252976807001,158.07384539393843,157.19012799476403,157.4478759765625,1770900,0.0,0.0
2018-09-18 00:00:00-04:00,157.5399195147031,159.09562156885943,157.4662752347549,158.70899963378906,2078400,0.0,0.0
2018-09-19 00:00:00-04:00,159.08644883832054,159.5375008175392,158.1935311029278,159.38101196289062,1531100,0.0,0.0
2018-09-20 00:00:00-04:00,160.08059529369544,160.53166127297072,159.49145505862728,160.29232788085938,1818900,0.0,0.0
2018-09-21 00:00:00-04:00,160.86307597788874,161.68234945106352,160.05300277431346,160.3475799560547,4743000,0.0,0.0
2018-09-24 00:00:00-04:00,159.30742825674707,159.48233176264065,158.55259855041757,158.91160583496094,2074700,0.0,0.0
2018-09-25 00:00:00-04:00,159.74922687174524,160.63294437932348,158.72743508777035,159.08645629882812,1979900,0.0,0.0
2018-09-26 00:00:00-04:00,159.31660723185465,160.67899174708413,158.75508170150374,159.22454833984375,2623900,0.0,0.0
2018-09-27 00:00:00-04:00,155.50559954499371,160.108263556335,155.29388093341245,156.53660583496094,3112800,0.0,0.0
2018-09-28 00:00:00-04:00,156.48137859153178,157.22700792577885,155.62527576783677,156.6746826171875,2384500,0.0,0.0
2018-10-01 00:00:00-04:00,157.53997576772437,160.33838917393814,157.5123609086596,159.7216339111328,2336700,0.0,0.0
2018-10-02 00:00:00-04:00,159.36262867086663,159.7676653371202,158.80110311923607,159.39024353027344,1762700,0.0,0.0
2018-10-03 00:00:00-04:00,159.9149374103226,160.92752897121716,159.8597076972218,160.3015594482422,1655500,0.0,0.0
2018-10-04 00:00:00-04:00,160.05299368323134,160.30154141043124,156.93238882825412,158.20272827148438,1779100,0.0,0.0
2018-10-05 00:00:00-04:00,157.8989959114298,158.46972177378964,156.5918409725376,157.62283325195312,1485800,0.0,0.0
2018-10-08 00:00:00-04:00,156.803550464774,158.09230478524847,155.24784781827998,156.3985137939453,1693600,0.0,0.0
2018-10-09 00:00:00-04:00,155.76330119012107,156.38005624269152,154.75070988219323,155.38587951660156,2027900,0.0,0.0
2018-10-10 00:00:00-04:00,155.10972704844332,155.22940076884694,148.739643801198,148.88693237304688,2972300,0.0,0.0
2018-10-11 00:00:00-04:00,148.3162266469131,148.70284870193035,142.78383008263654,143.6031036376953,4752800,0.0,0.0
2018-10-12 00:00:00-04:00,146.90778862168162,147.49692890121025,144.88261978869022,146.76971435546875,3376300,0.0,0.0
2018-10-15 00:00:00-04:00,146.3094611488135,146.93541660653645,145.2968696187164,145.37051391601562,1945100,0.0,0.0
2018-10-16 00:00:00-04:00,146.8894033753856,149.01583157370615,146.27263413219424,148.38986206054688,2830200,0.0,0.0
2018-10-17 00:00:00-04:00,147.84182524087709,148.96585670799857,146.5877560093529,147.60958862304688,2687200,1.46,0.0
2018-10-18 00:00:00-04:00,147.18222378159697,147.18222378159697,144.1445660362046,145.10137939453125,2196000,0.0,0.0
2018-10-19 00:00:00-04:00,144.9249331813773,147.37735128672446,144.3861425296861,147.0336456298828,2426100,0.0,0.0
2018-10-22 00:00:00-04:00,146.85714136550826,148.9008207273646,145.87246039317918,148.21340942382812,1958300,0.0,0.0
2018-10-23 00:00:00-04:00,145.56585166404514,147.9997000952843,144.52543656341933,146.85708618164062,2204000,0.0,0.0
2018-10-24 00:00:00-04:00,146.65274445684213,147.18225063941424,142.12878061623508,142.24024963378906,2473700,0.0,0.0
2018-10-25 00:00:00-04:00,144.35824609998986,146.73636048110785,143.87520424057422,145.77024841308594,2313700,0.0,0.0
2018-10-26 00:00:00-04:00,143.3364022644802,144.9899253753903,141.9987174613632,143.47573852539062,2472500,0.0,0.0
2018-10-29 00:00:00-04:00,144.96201580418895,145.5100905032285,139.92713054395136,141.88720703125,1909200,0.0,0.0
2018-10-30 00:00:00-04:00,142.53751720303552,143.85661919869412,141.48780338746838,143.6336669921875,2296400,0.0,0.0
2018-10-31 00:00:00-04:00,145.11998264374552,148.12047502792893,144.94348059033567,146.42050170898438,2414900,0.0,0.0
2018-11-01 00:00:00-04:00,146.68059560611593,147.89752700404446,146.25328830267918,147.31228637695312,1771600,0.0,0.0
2018-11-02 00:00:00-04:00,147.64673306048982,149.2538062545016,144.90634420144886,146.2068634033203,1998600,0.0,0.0
2018-11-05 00:00:00-05:00,146.42980780813986,147.66530807124394,145.59374764478306,147.3308868408203,1705200,0.0,0.0
2018-11-06 00:00:00-05:00,147.6653134795594,148.60354416127433,147.42377836426544,148.09262084960938,1364700,0.0,0.0
2018-11-07 00:00:00-05:00,148.63139263853495,152.3378930953123,148.62210827934894,152.22640991210938,2278400,0.0,0.0
2018-11-08 00:00:00-05:00,151.297473817056,152.84881238042203,151.297473817056,152.81166076660156,1294400,0.0,0.0
2018-11-09 00:00:00-05:00,152.37505105266362,153.87993942993322,151.54828946366314,153.41546630859375,1882100,0.0,0.0
2018-11-12 00:00:00-05:00,152.83025079604695,153.22969090529517,150.78657175022363,150.89804077148438,2263800,0.0,0.0
2018-11-13 00:00:00-05:00,151.11169392339102,152.19855940065602,149.4953222478043,149.97837829589844,1486700,0.0,0.0
2018-11-14 00:00:00-05:00,151.6226072217763,151.78981074204754,148.05545704337527,148.90078735351562,2819900,0.0,0.0
2018-11-15 00:00:00-05:00,148.55708974425744,151.37179588316985,148.1019009570099,150.94448852539062,2561800,0.0,0.0
2018-11-16 00:00:00-05:00,150.21988133022307,154.04713475851653,150.201298439181,153.27610778808594,3218500,0.0,0.0
2018-11-19 00:00:00-05:00,152.81166293798006,154.14934784804717,150.59148189753668,151.20458984375,2194400,0.0,0.0
2018-11-20 00:00:00-05:00,148.81722187068365,149.53251462248824,146.53202148900934,147.60958862304688,2224800,0.0,0.0
2018-11-21 00:00:00-05:00,148.63139506141277,148.63139506141277,145.6030354898905,145.8259735107422,2525600,0.0,0.0
2018-11-23 00:00:00-05:00,144.77624598979577,146.6527067847078,144.21887269601316,145.7794952392578,938800,0.0,0.0
2018-11-26 00:00:00-05:00,147.27511720235594,148.14832885614194,146.19755043506055,147.1450653076172,2127500,0.0,0.0
2018-11-27 00:00:00-05:00,146.8106320976573,148.05543061628646,146.31829180972343,147.8046112060547,1930000,0.0,0.0
