Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-24 00:00:00-04:00,21.54871934212084,21.629905680759826,20.73257715678849,20.984683990478516,5352200,0.185,0.0
2018-04-25 00:00:00-04:00,20.912037123365398,21.245331844649364,20.779575320435814,21.181236267089844,4418400,0.0,0.0
2018-04-26 00:00:00-04:00,21.189787525894676,21.382072674590727,20.84794816711205,21.305158615112305,7662600,0.0,0.0
2018-04-27 00:00:00-04:00,21.215421429112432,21.860642975216145,21.20260133533619,21.80082130432129,6557800,0.0,0.0
2018-04-30 00:00:00-04:00,21.813636989243218,21.852094005636342,21.279512667126497,21.360700607299805,4994600,0.0,0.0
2018-05-01 00:00:00-04:00,21.37779688644025,21.523078804903747,20.664207389587943,21.091506958007812,6089800,0.0,0.0
2018-05-02 00:00:00-04:00,21.074414159535227,21.433345854978196,20.99322782997756,21.006046295166016,5293200,0.0,0.0
2018-05-03 00:00:00-04:00,20.929132884605004,21.25815375133339,20.591565830816574,21.147056579589844,6541200,0.0,0.0
2018-05-04 00:00:00-04:00,20.959042818409372,21.788004997200407,20.85649183815835,21.642723083496094,4647600,0.0,0.0
2018-05-07 00:00:00-04:00,21.659808143239275,22.018739739969654,21.587168020457394,21.963191986083984,4924600,0.0,0.0
2018-05-08 00:00:00-04:00,21.835005696032354,22.00592616289716,21.74954709261833,21.924739837646484,2097800,0.0,0.0
2018-05-09 00:00:00-04:00,22.048653706267807,22.185389416847897,21.73672526463083,22.010196685791016,4111800,0.0,0.0
2018-05-10 00:00:00-04:00,22.078565028957165,22.125568236136132,21.79227513798457,21.933284759521484,3802000,0.0,0.0
2018-05-11 00:00:00-04:00,21.976012317026054,22.360582499812278,21.95037376150092,22.125566482543945,3575200,0.0,0.0
2018-05-14 00:00:00-04:00,22.129840390140544,22.155477315647524,21.941827576325878,22.125566482543945,2467000,0.0,0.0
2018-05-15 00:00:00-04:00,22.0016556883763,22.45459219166743,21.826462928986267,22.4332275390625,4864200,0.0,0.0
2018-05-16 00:00:00-04:00,22.39476356962584,22.83915537812113,22.30503107849256,22.65541648864746,4101000,0.0,0.0
2018-05-17 00:00:00-04:00,22.595601575719776,22.843434477149543,22.11702488672007,22.591327667236328,3937600,0.0,0.0
2018-05-18 00:00:00-04:00,22.634057109561518,22.702424970622303,22.202483662225355,22.544322967529297,4771400,0.0,0.0
2018-05-21 00:00:00-04:00,22.634053765825957,23.061353241835402,22.565685914865174,22.975893020629883,4050600,0.0,0.0
2018-05-22 00:00:00-04:00,23.01007979213921,23.048536816299524,22.480229270395352,22.518686294555664,4222400,0.0,0.0
2018-05-23 00:00:00-04:00,22.35203553142119,22.467406582214455,22.14693198446142,22.458860397338867,2794000,0.0,0.0
2018-05-24 00:00:00-04:00,22.450319456678727,22.612692117189525,22.206758835894057,22.561416625976562,2892200,0.0,0.0
2018-05-25 00:00:00-04:00,22.53578015359207,22.651149603662393,22.29221789783665,22.4332275390625,3062800,0.0,0.0
2018-05-29 00:00:00-04:00,22.300764084882324,22.467412287245192,22.117025138446618,22.4332275390625,3900600,0.0,0.0
2018-05-30 00:00:00-04:00,22.510147094726562,22.689612176497754,22.38195751774444,22.510147094726562,2729000,0.0,0.0
2018-05-31 00:00:00-04:00,22.505866994578618,22.796430825157643,22.305037310221394,22.745155334472656,6145400,0.0,0.0
2018-06-01 00:00:00-04:00,22.890438098853497,23.484384247209846,22.890438098853497,22.91607666015625,5299800,0.0,0.0
2018-06-04 00:00:00-04:00,23.010082326752404,23.30064617907695,22.535781149887725,22.84770965576172,4737000,0.0,0.0
2018-06-05 00:00:00-04:00,22.93743933234372,23.202364589522855,22.809249796935646,23.185272216796875,3998600,0.0,0.0
2018-06-06 00:00:00-04:00,22.950260537676154,22.950260537676154,21.84782844548853,22.25803565979004,10543800,0.0,0.0
2018-06-07 00:00:00-04:00,22.266579034627775,22.672513918972143,22.258032848323662,22.62123680114746,4022800,0.0,0.0
2018-06-08 00:00:00-04:00,22.65969597488133,22.672516070563294,22.390498415837925,22.569963455200195,2974600,0.0,0.0
2018-06-11 00:00:00-04:00,22.510136710857456,22.681057154667723,22.428950396557564,22.57850456237793,3176800,0.0,0.0
2018-06-12 00:00:00-04:00,22.659695081884127,22.984443659387136,22.64687661672585,22.851980209350586,4878200,0.0,0.0
2018-06-13 00:00:00-04:00,22.847701562517347,22.95452642244306,22.646870304251244,22.65541648864746,4221000,0.0,0.0
2018-06-14 00:00:00-04:00,22.75370157144713,22.775066223444796,22.181120095809977,22.557144165039062,4097800,0.0,0.0
2018-06-15 00:00:00-04:00,22.604147982439613,22.604147982439613,22.15120984988138,22.514413833618164,6086800,0.0,0.0
2018-06-18 00:00:00-04:00,22.34776707812499,22.557144583631842,22.292217677885453,22.37767791748047,3482400,0.0,0.0
2018-06-19 00:00:00-04:00,22.181120524467154,22.386224121641675,22.125571124184944,22.27085304260254,3774200,0.0,0.0
2018-06-20 00:00:00-04:00,22.352039478933467,22.56568924850073,22.245214594149836,22.544322967529297,2996600,0.0,0.0
2018-06-21 00:00:00-04:00,22.514412256097206,22.514412256097206,21.655540894841895,21.74100112915039,6272200,0.0,0.0
2018-06-22 00:00:00-04:00,21.830732353985155,22.040109834189963,21.535896274530998,21.617082595825195,5126800,0.0,0.0
2018-06-25 00:00:00-04:00,21.480352848496622,21.523082159991997,21.14705965478021,21.300886154174805,4853600,0.0,0.0
2018-06-26 00:00:00-04:00,21.394883201763758,21.48888960180125,21.05731624710006,21.117137908935547,4527400,0.0,0.0
2018-06-27 00:00:00-04:00,20.95477039181684,21.37779603489164,20.805214570816094,20.81376075744629,5444000,0.0,0.0
2018-06-28 00:00:00-04:00,20.865035343565978,21.2111468949588,20.642839408217696,20.83085060119629,5619600,0.0,0.0
2018-06-29 00:00:00-04:00,20.903492906379565,21.189784448418575,20.553107410762916,20.565927505493164,8230800,0.0,0.0
2018-07-02 00:00:00-04:00,20.33945741620452,20.659932070640632,20.322366673448567,20.510377883911133,7319400,0.0,0.0
2018-07-03 00:00:00-04:00,20.55738108270585,20.655659781076572,20.275363452158174,20.377914428710938,5358400,0.0,0.0
2018-07-05 00:00:00-04:00,20.518922828498532,20.59583687130985,20.241177492788953,20.5445613861084,7382000,0.0,0.0
2018-07-06 00:00:00-04:00,20.53174314458121,20.800942318706838,20.44201062987881,20.60011100769043,7980000,0.0,0.0
2018-07-09 00:00:00-04:00,20.630017234957023,21.33933426743431,20.548830925041347,21.202598571777344,8211600,0.0,0.0
2018-07-10 00:00:00-04:00,21.20260344846477,21.36070545732194,20.99749985780464,21.164146423339844,9365000,0.0,0.0
2018-07-11 00:00:00-04:00,22.364856045503426,24.108237169610312,21.715360605536315,23.292095184326172,52609600,0.0,0.0
2018-07-12 00:00:00-04:00,23.339100294218607,23.6894857847529,23.23227540978697,23.63821029663086,12440600,0.0,0.0
2018-07-13 00:00:00-04:00,23.723673975463687,24.009963924908266,23.428837838421245,23.60403060913086,10371200,0.0,0.0
2018-07-16 00:00:00-04:00,23.621117507452993,23.719396203795142,23.38183081375676,23.685213088989258,5593400,0.0,0.0
2018-07-17 00:00:00-04:00,23.659576584081144,23.941594233287503,23.531387039899798,23.90313720703125,4330400,0.0,0.0
2018-07-18 00:00:00-04:00,24.0526891952366,24.274885130367952,23.73648684869861,24.116783142089844,5913600,0.0,0.0
2018-07-19 00:00:00-04:00,24.014239949147647,24.501361275006282,23.881776474739922,24.279165267944336,7177200,0.0,0.0
2018-07-20 00:00:00-04:00,24.227888206565595,24.650913907542737,24.031330777222305,24.552635192871094,5419200,0.0,0.0
2018-07-23 00:00:00-04:00,24.55690551910954,24.98420506665615,24.52272077289697,24.740644454956055,5185400,0.0,0.0
2018-07-24 00:00:00-04:00,24.5685317926052,24.972988543637914,24.293157961221443,24.362001419067383,5720200,0.2,0.0
2018-07-25 00:00:00-04:00,24.353397365265852,24.792275053081152,24.31037081682337,24.749248504638672,4938400,0.0,0.0
2018-07-26 00:00:00-04:00,24.839608514582224,24.99880873442818,24.3706118527806,24.41794204711914,4837200,0.0,0.0
2018-07-27 00:00:00-04:00,24.41794422913782,24.58144810382065,24.185596876908217,24.314678192138672,3491600,0.0,0.0
2018-07-30 00:00:00-04:00,24.336186212092542,24.48247876556879,24.03069182832677,24.129655838012695,4493000,0.0,0.0
2018-07-31 00:00:00-04:00,24.25443509120037,24.581442769604795,24.151170717967744,24.49538803100586,4220600,0.0,0.0
2018-08-01 00:00:00-04:00,24.47387366224573,24.54701911990137,23.763924152249857,23.953243255615234,6311600,0.0,0.0
2018-08-02 00:00:00-04:00,23.815562235457204,24.452366445528092,23.729509120749526,24.27595329284668,4233800,0.0,0.0
2018-08-03 00:00:00-04:00,23.81555624689639,24.46956993063848,23.81555624689639,24.207103729248047,2474800,0.0,0.0
2018-08-06 00:00:00-04:00,24.073724690144974,24.542721351946597,23.979064301467893,24.41794204711914,4282000,0.0,0.0
2018-08-07 00:00:00-04:00,24.465266718118276,24.749246178679783,24.327579806413148,24.650283813476562,2917000,0.0,0.0
2018-08-08 00:00:00-04:00,24.6373778903618,24.912753392609726,24.435151134534223,24.86542320251465,2772800,0.0,0.0
2018-08-09 00:00:00-04:00,24.93856828200272,25.192428863854367,24.719130252910862,24.744945526123047,2711200,0.0,0.0
2018-08-10 00:00:00-04:00,24.676103070702414,24.904148388664204,24.499691583991062,24.83100128173828,2872600,0.0,0.0
2018-08-13 00:00:00-04:00,24.91704785729495,25.007404570325182,24.654581712567648,24.67179298400879,3166400,0.0,0.0
2018-08-14 00:00:00-04:00,24.73634117176538,25.213941774222054,24.654588430821317,25.10207176208496,3761800,0.0,0.0
2018-08-15 00:00:00-04:00,24.947171695804204,25.179518982142806,24.766458234001405,25.13218879699707,3496600,0.0,0.0
2018-08-16 00:00:00-04:00,25.26127544379763,25.704456837775773,25.15801105549672,25.519439697265625,4659600,0.0,0.0
2018-08-17 00:00:00-04:00,25.497921715152586,25.72596702452243,25.497921715152586,25.60548973083496,3028600,0.0,0.0
2018-08-20 00:00:00-04:00,25.5624599348912,26.1562357656336,25.252663563833003,25.876558303833008,4552000,0.0,0.0
2018-08-21 00:00:00-04:00,25.94970916762814,26.30683413270436,25.84644314849132,26.19066047668457,3165000,0.0,0.0
2018-08-22 00:00:00-04:00,26.14333147543555,26.22078058297152,26.014250176661513,26.134727478027344,2465200,0.0,0.0
2018-08-23 00:00:00-04:00,26.121817154187696,26.212173895578992,25.885167842342906,25.9669189453125,3333200,0.0,0.0
2018-08-24 00:00:00-04:00,25.997041735312628,26.005647375017446,25.403267367901886,25.592586517333984,6248400,0.0,0.0
2018-08-27 00:00:00-04:00,25.72166317785672,25.794810281438398,25.317208033032763,25.394657135009766,5325200,0.0,0.0
2018-08-28 00:00:00-04:00,25.45059383060496,25.485014743014844,25.17521832453736,25.278484344482422,4795400,0.0,0.0
2018-08-29 00:00:00-04:00,25.287087125939678,25.450590955147334,25.188124757075375,25.304298400878906,3060800,0.0,0.0
2018-08-30 00:00:00-04:00,25.231149489929162,25.416166578836577,24.89983985726606,25.028921127319336,3937600,0.0,0.0
2018-08-31 00:00:00-04:00,24.985902223358334,25.282789399383905,24.985902223358334,25.110681533813477,4271000,0.0,0.0
2018-09-04 00:00:00-04:00,24.97729115045477,25.614093561390487,24.97729115045477,25.403261184692383,5471400,0.0,0.0
2018-09-05 00:00:00-04:00,25.351628973604186,25.5753706416458,25.2354569618619,25.424776077270508,3148800,0.0,0.0
2018-09-06 00:00:00-04:00,25.420472801865102,25.56676371913348,25.153702956433484,25.390352249145508,3784800,0.0,0.0
2018-09-07 00:00:00-04:00,25.347329538923645,25.347329538923645,24.426547500508867,24.61156463623047,7654600,0.0,0.0
2018-09-10 00:00:00-04:00,24.701915133760536,25.127885130429497,24.615860406605883,25.028921127319336,4090600,0.0,0.0
2018-09-11 00:00:00-04:00,25.063343123443463,25.622696375609355,24.977288398181628,25.437679290771484,4497200,0.0,0.0
2018-09-12 00:00:00-04:00,25.398959068317208,25.398959068317208,25.020320838908443,25.282785415649414,2950400,0.0,0.0
2018-09-13 00:00:00-04:00,25.463502192150326,25.472107830837096,25.278485063779154,25.38605308532715,2299000,0.0,0.0
2018-09-14 00:00:00-04:00,25.416169324073994,25.549554247638678,24.710523439631324,24.85251235961914,6640000,0.0,0.0
2018-09-17 00:00:00-04:00,24.84391056022975,25.03322968407485,24.620168882217694,24.83100128173828,4381600,0.0,0.0
2018-09-18 00:00:00-04:00,24.822392573946406,25.09776804915915,24.478175281627372,24.99020004272461,3930800,0.0,0.0
2018-09-19 00:00:00-04:00,24.95577945625036,25.23545695152726,24.938568179940905,25.050439834594727,3304400,0.0,0.0
2018-09-20 00:00:00-04:00,25.145098776421175,25.304300621544083,25.024623123988846,25.261272430419922,2859600,0.0,0.0
2018-09-21 00:00:00-04:00,25.4075650322575,25.60118778918675,25.269878103187295,25.34302520751953,4796000,0.0,0.0
2018-09-24 00:00:00-04:00,25.17952126271924,25.248364726978142,24.516901893378762,24.826698303222656,4390000,0.0,0.0
2018-09-25 00:00:00-04:00,24.85251113451165,25.020318600927098,24.680403311454207,24.951475143432617,2751800,0.0,0.0
2018-09-26 00:00:00-04:00,25.06765156045678,25.110679754819436,24.81379095846938,24.85681915283203,2655400,0.0,0.0
2018-09-27 00:00:00-04:00,24.94287051704008,25.274180182584846,24.822393230523534,24.985897064208984,3128200,0.0,0.0
2018-09-28 00:00:00-04:00,24.960080439398354,25.05043881566885,24.818091519014853,24.964384078979492,4888600,0.0,0.0
2018-10-01 00:00:00-04:00,25.140795519705016,25.239757892301085,24.775064940921386,24.93426513671875,3894200,0.0,0.0
2018-10-02 00:00:00-04:00,24.89123659791139,25.158006441707187,24.7922742267062,24.895540237426758,4297400,0.0,0.0
2018-10-03 00:00:00-04:00,24.955777492813944,25.265573876579836,24.92135494290328,24.99020004272461,4740200,0.0,0.0
2018-10-04 00:00:00-04:00,24.895541109298634,25.09346585864058,24.172683933012063,24.435150146484375,7519400,0.0,0.0
2018-10-05 00:00:00-04:00,24.46526669682751,24.624466880593495,24.056507959964744,24.306066513061523,6437600,0.0,0.0
2018-10-08 00:00:00-04:00,24.20280407504966,24.551325044619144,23.94464148812554,24.387821197509766,8939600,0.0,0.0
2018-10-09 00:00:00-04:00,24.430849987034634,24.52981237580297,23.940340042114258,23.940340042114258,10888600,0.0,0.0
2018-10-10 00:00:00-04:00,22.67534198621424,23.751022330518918,22.15040945295901,22.232160568237305,26604800,0.0,0.0
2018-10-11 00:00:00-04:00,22.206341304368248,22.834538118753912,21.82770143155926,22.051443099975586,13326400,0.0,0.0
2018-10-12 00:00:00-04:00,22.404266357421875,22.460202185612257,21.896545187958814,22.404266357421875,9933800,0.0,0.0
2018-10-15 00:00:00-04:00,22.348331386139886,22.830237300575757,22.348331386139886,22.662429809570312,6520200,0.0,0.0
2018-10-16 00:00:00-04:00,22.20634096082568,22.85605103991286,21.905150194872583,22.78290557861328,10875400,0.0,0.0
2018-10-17 00:00:00-04:00,22.787207136177678,22.843142961673845,22.42577855229666,22.653823852539062,4207600,0.0,0.0
2018-10-18 00:00:00-04:00,22.610796902057906,22.93350095387041,22.34402867880639,22.606494903564453,7510000,0.0,0.0
2018-10-19 00:00:00-04:00,22.615098434939192,22.804417536808895,22.232154950392072,22.3741455078125,5273400,0.0,0.0
2018-10-22 00:00:00-04:00,22.477414544013307,22.64522039530319,21.995508624861415,22.176223754882812,6560000,0.0,0.0
2018-10-23 00:00:00-04:00,21.89869474585659,22.115513505716557,21.51709326532821,21.84665870666504,6543400,0.2,0.0
2018-10-24 00:00:00-04:00,21.80329378082389,21.89002161488568,21.066111326788302,21.100801467895508,7020600,0.0,0.0
2018-10-25 00:00:00-04:00,21.32629229620812,21.57780118501058,21.209209973177472,21.382665634155273,5496200,0.0,0.0
2018-10-26 00:00:00-04:00,21.02274875514083,21.751259989830526,20.818938572163354,21.400012969970703,7023200,0.0,0.0
2018-10-29 00:00:00-04:00,21.668863406010026,21.82930879563429,21.096462117549173,21.35230827331543,5965200,0.0,0.0
2018-10-30 00:00:00-04:00,21.508419249376505,22.28896806950528,21.417355771760075,22.254276275634766,6438200,0.0,0.0
2018-10-31 00:00:00-04:00,22.46675818778572,22.557821660579524,22.197901762114935,22.293302536010742,6374400,0.0,0.0
2018-11-01 00:00:00-04:00,22.388701947549194,22.53613874632766,21.976746040297996,22.46675682067871,5265000,0.0,0.0
2018-11-02 00:00:00-04:00,22.618531771335604,22.935086945557906,22.58817727888934,22.878713607788086,6437200,0.0,0.0
2018-11-05 00:00:00-05:00,22.874379622530483,23.00013490277037,22.679242403916163,22.826679229736328,5790400,0.0,0.0
2018-11-06 00:00:00-05:00,22.76596470413921,23.273319694960477,22.722601623523808,23.199602127075195,4371400,0.0,0.0
2018-11-07 00:00:00-05:00,23.42509518823434,23.7459859740729,23.277658389439555,23.71563148498535,4848400,0.0,0.0
2018-11-08 00:00:00-05:00,23.706956729647782,23.954131578533165,23.611557623017152,23.906431198120117,5797800,0.0,0.0
2018-11-09 00:00:00-05:00,23.680948017388978,23.91511270274006,23.455456281961567,23.74599266052246,8197800,0.0,0.0
2018-11-12 00:00:00-05:00,23.767672936198785,23.79369012857057,23.412090304087013,23.468461990356445,8003800,0.0,0.0
2018-11-13 00:00:00-05:00,23.52917269327279,23.889092653146218,23.511828448492604,23.72430992126465,5575400,0.0,0.0
2018-11-14 00:00:00-05:00,23.94112312556615,24.535207620805867,23.83271376348241,24.22298812866211,11260000,0.0,0.0
2018-11-15 00:00:00-05:00,24.07555313791818,24.817072833245486,23.63757835586237,24.72167205810547,8468000,0.0,0.0
2018-11-16 00:00:00-05:00,24.756366293217425,25.116284577692273,24.600256520020288,24.955839157104492,11048200,0.0,0.0
2018-11-19 00:00:00-05:00,24.942833418252057,25.276734548243876,24.856105572740564,24.925487518310547,12693200,0.0,0.0
2018-11-20 00:00:00-05:00,24.730351659923517,24.916815959213174,23.858740816659445,24.014850616455078,8597400,0.0,0.0
2018-11-21 00:00:00-05:00,24.088556096724147,24.860431756969636,23.941119321548747,24.600248336791992,6422200,0.0,0.0
2018-11-23 00:00:00-05:00,24.21431518119194,24.46582404104451,24.02351529943497,24.22298812866211,2493800,0.0,0.0
2018-11-26 00:00:00-05:00,24.500522907412208,25.01655102446482,24.374767614066222,24.99053382873535,6175000,0.0,0.0
