Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,151.32899711192212,151.93156319937046,150.17169019057533,151.80722045898438,1436100,0.0,0.0
2018-01-03 00:00:00-05:00,151.33853968580738,152.39063677135738,150.86989019751246,152.22804260253906,1410900,0.0,0.0
2018-01-04 00:00:00-05:00,152.51499114430035,156.68509917439795,152.51499114430035,154.95391845703125,1695000,0.0,0.0
2018-01-05 00:00:00-05:00,155.70956598898607,157.38334814729532,155.42262898586003,156.96250915527344,1071900,0.0,0.0
2018-01-08 00:00:00-05:00,156.88596797274522,157.3641913743799,156.2260173434141,157.05813598632812,1185800,0.0,0.0
2018-01-09 00:00:00-05:00,157.36492344671598,158.3140652721266,156.05147652615884,158.04562377929688,1098300,0.39,0.0
2018-01-10 00:00:00-05:00,157.59500961744132,157.78675143545718,155.84054345611835,156.7609100341797,1095400,0.0,0.0
2018-01-11 00:00:00-05:00,156.77054372178162,157.499168654201,155.55296021443934,156.27200317382812,813700,0.0,0.0
2018-01-12 00:00:00-05:00,156.34869735482096,158.13192441664617,156.20487999061345,157.71966552734375,651800,0.0,0.0
2018-01-16 00:00:00-05:00,158.18942599439987,159.6179297137461,155.15027332319528,155.59127807617188,1385000,0.0,0.0
2018-01-17 00:00:00-05:00,157.11569282537846,157.88266031744078,156.20489332786187,157.50875854492188,903200,0.0,0.0
2018-01-18 00:00:00-05:00,157.1252376635779,158.15107911666087,156.8567961790067,157.6141815185547,980800,0.0,0.0
2018-01-19 00:00:00-05:00,158.1319154865256,160.89304487896314,157.82511683004805,160.81634521484375,1555400,0.0,0.0
2018-01-22 00:00:00-05:00,160.82592260852834,161.83258555661013,160.24110048661146,161.70794677734375,1042600,0.0,0.0
2018-01-23 00:00:00-05:00,162.0243267442287,162.7817121307265,160.82592196061753,161.50662231445312,1058800,0.0,0.0
2018-01-24 00:00:00-05:00,161.6791605721489,162.58036317065688,160.00139413461756,160.6341552734375,860600,0.0,0.0
2018-01-25 00:00:00-05:00,161.0942985838624,161.81334116444705,159.4165325624983,160.89297485351562,740000,0.0,0.0
2018-01-26 00:00:00-05:00,161.583292824238,163.54867941850708,161.24774829236392,163.40487670898438,751700,0.0,0.0
2018-01-29 00:00:00-05:00,162.94465910925786,163.39524571390038,161.32441398787256,162.22561645507812,939800,0.0,0.0
2018-01-30 00:00:00-05:00,162.7049684654493,162.98299183831372,160.4232018984459,161.54490661621094,1189200,0.0,0.0
2018-01-31 00:00:00-05:00,161.64082962992342,162.00513470616522,160.07810524071508,160.96971130371094,1314500,0.0,0.0
2018-02-01 00:00:00-05:00,160.6437112167434,161.49697456728603,158.1126817004965,158.8125457763672,1499900,0.0,0.0
2018-02-02 00:00:00-05:00,157.70047829729666,159.5412261814299,156.66505486954097,156.6746368408203,1412900,0.0,0.0
2018-02-05 00:00:00-05:00,155.94600704762215,157.22111137720182,151.1332097770744,151.14279174804688,1678300,0.0,0.0
2018-02-06 00:00:00-05:00,148.8035381925176,154.2682613217977,146.31085028072266,154.2299041748047,2205500,0.0,0.0
2018-02-07 00:00:00-05:00,153.1561400190969,158.48664245784383,152.57131786641622,154.632568359375,1673500,0.0,0.0
2018-02-08 00:00:00-05:00,154.6229816447401,154.6229816447401,146.3587867236664,146.445068359375,1615100,0.0,0.0
2018-02-09 00:00:00-05:00,146.41632058634463,151.842701571725,144.22083458203142,150.57717895507812,2175700,0.0,0.0
2018-02-12 00:00:00-05:00,152.63841032418293,154.1435989617254,150.99898632166116,152.8013916015625,1484900,0.0,0.0
2018-02-13 00:00:00-05:00,150.45250507688314,153.58753571070403,148.62135390528377,152.78221130371094,1264500,0.0,0.0
2018-02-14 00:00:00-05:00,152.29329790984715,157.2882412544443,151.6030155290675,157.1348419189453,1235400,0.0,0.0
2018-02-15 00:00:00-05:00,157.93056135509286,162.331114544501,156.6362930526488,162.32151794433594,1237600,0.0,0.0
2018-02-16 00:00:00-05:00,162.0435260705796,165.8592432941849,161.84218760440208,164.6033172607422,1700500,0.0,0.0
2018-02-20 00:00:00-05:00,163.94177344096974,167.34524593235005,163.51035064718116,166.40570068359375,1819800,0.0,0.0
2018-02-21 00:00:00-05:00,167.29728732161252,168.9846357840457,166.06054017299869,166.16600036621094,1460400,0.0,0.0
2018-02-22 00:00:00-05:00,166.7124929553467,170.1830686790271,164.49784315912126,164.9963836669922,2068800,0.0,0.0
2018-02-23 00:00:00-05:00,160.9696922965572,165.18808506352224,158.0455969160349,164.68954467773438,3189900,0.0,0.0
2018-02-26 00:00:00-05:00,164.66082248647305,165.72500655320363,162.91593804433467,165.5428466796875,2290700,0.0,0.0
2018-02-27 00:00:00-05:00,165.24564850637148,166.0126305359994,163.2323225072189,163.31861877441406,1740400,0.0,0.0
2018-02-28 00:00:00-05:00,164.30612333129375,165.00598775318102,159.91516566837743,159.97268676757812,1672300,0.0,0.0
2018-03-01 00:00:00-05:00,160.4903171010556,161.19977779749902,156.50203823410155,157.55662536621094,1794300,0.0,0.0
2018-03-02 00:00:00-05:00,156.11856827937552,162.22564837141078,155.87888734749401,161.87091064453125,1896100,0.0,0.0
2018-03-05 00:00:00-05:00,160.6725180018081,164.33484993676507,160.10687447121452,163.15560913085938,1301800,0.0,0.0
2018-03-06 00:00:00-05:00,163.8458665452885,164.02802638010266,161.82295905107557,162.46531677246094,1262600,0.0,0.0
2018-03-07 00:00:00-05:00,161.6216216458688,164.0951302189809,161.31482308069485,163.6157684326172,1352300,0.0,0.0
2018-03-08 00:00:00-05:00,163.98007523653243,164.53613667027304,162.81044592365288,164.392333984375,817700,0.0,0.0
2018-03-09 00:00:00-05:00,165.26482067105363,169.94338307531336,164.91967950255403,169.8571014404297,1761600,0.0,0.0
2018-03-12 00:00:00-04:00,170.10630058265204,171.23760189975644,169.25303726786086,170.01043701171875,1990600,0.0,0.0
2018-03-13 00:00:00-04:00,170.33642633086558,171.77451178214892,169.28183911063482,170.34600830078125,1679200,0.0,0.0
2018-03-14 00:00:00-04:00,171.4197889860114,171.60194881742518,168.98462275915665,169.97210693359375,1021600,0.0,0.0
2018-03-15 00:00:00-04:00,169.9529620656179,171.05548851879328,169.42566108102662,170.58570861816406,1230900,0.0,0.0
2018-03-16 00:00:00-04:00,170.8062463627996,171.89919097774828,170.18306707658746,171.21849060058594,1654800,0.0,0.0
2018-03-19 00:00:00-04:00,170.02006370099969,170.24058069296424,166.31938949771703,168.48611450195312,1292900,0.0,0.0
2018-03-20 00:00:00-04:00,168.86958629435523,171.60195459970765,168.00674084475037,170.79661560058594,1451000,0.0,0.0
2018-03-21 00:00:00-04:00,170.26935150987896,171.49651679475673,168.55322772797243,169.36814880371094,1256500,0.0,0.0
2018-03-22 00:00:00-04:00,167.5657541187868,169.780403882042,166.8179506825958,167.6136932373047,1531700,0.0,0.0
2018-03-23 00:00:00-04:00,167.58492982516955,169.37773872114244,162.82965315146333,162.85841369628906,1751500,0.0,0.0
2018-03-26 00:00:00-04:00,165.86880077900142,167.45070383980269,164.55535384312512,167.32606506347656,2560700,0.0,0.0
2018-03-27 00:00:00-04:00,168.85042473496426,169.78038795691515,165.05388681948304,166.09889221191406,1746500,0.0,0.0
2018-03-28 00:00:00-04:00,166.28105510339196,166.8754591670088,163.34736267088255,163.87464904785156,1592700,0.0,0.0
2018-03-29 00:00:00-04:00,165.19768231975468,167.9204541813037,162.86799069546842,166.19476318359375,1244000,0.0,0.0
2018-04-02 00:00:00-04:00,165.86879162192278,166.69329463655927,160.78756742249692,162.8679962158203,1797200,0.0,0.0
2018-04-03 00:00:00-04:00,163.7212748640228,163.7212748640228,160.74922509734327,163.43365478515625,1400100,0.0,0.0
2018-04-04 00:00:00-04:00,161.4395237136138,166.61662713937966,160.51914229422817,165.9071807861328,2024000,0.0,0.0
2018-04-05 00:00:00-04:00,167.00007620940517,167.4027383900046,163.9992664807221,164.73748779296875,2026800,0.0,0.0
2018-04-06 00:00:00-04:00,162.90632003536484,164.16224566993105,159.6466654933005,160.75877380371094,1995800,0.0,0.0
2018-04-09 00:00:00-04:00,162.18100472874752,165.43865415177794,161.44106242032913,162.77679443359375,1684200,0.39,0.0
2018-04-10 00:00:00-04:00,165.4194236215363,165.4194236215363,163.19000714871976,164.621826171875,1663100,0.0,0.0
2018-04-11 00:00:00-04:00,163.07468830344033,166.14014889963704,162.5077261901114,164.89089965820312,812300,0.0,0.0
2018-04-12 00:00:00-04:00,165.4578555326222,167.37016855041324,164.3815865224022,166.85125732421875,708200,0.0,0.0
2018-04-13 00:00:00-04:00,167.8410416543962,167.8410416543962,164.42963550765182,165.27528381347656,678300,0.0,0.0
2018-04-16 00:00:00-04:00,166.582158069946,168.87884824644212,165.99597281169068,168.45602416992188,852300,0.0,0.0
2018-04-17 00:00:00-04:00,169.7149393026735,174.41402738792462,168.7155485726965,173.9335479736328,1909100,0.0,0.0
2018-04-18 00:00:00-04:00,174.05847945921983,174.8656813660444,170.7143321371152,174.1161346435547,1775000,0.0,0.0
2018-04-19 00:00:00-04:00,173.70289461748422,174.86566113160563,171.95395735507446,172.40560913085938,1150500,0.0,0.0
2018-04-20 00:00:00-04:00,171.36777169870072,172.92452014565134,170.15696898030208,171.1755828857422,1264700,0.0,0.0
2018-04-23 00:00:00-04:00,172.10774701354342,174.75038402168337,171.67530377266505,173.26089477539062,943700,0.0,0.0
2018-04-24 00:00:00-04:00,174.1161110593826,175.78816983088493,169.86867531957006,171.59840393066406,1220300,0.0,0.0
2018-04-25 00:00:00-04:00,171.21401206254035,172.76115617633243,167.55276171366418,169.48428344726562,1505000,0.0,0.0
2018-04-26 00:00:00-04:00,173.72212004591753,179.11309917010135,173.6932924567294,177.95033264160156,2036400,0.0,0.0
2018-04-27 00:00:00-04:00,178.20979024737275,179.5455222708268,176.9893685772031,179.30528259277344,1110300,0.0,0.0
2018-04-30 00:00:00-04:00,179.89147563741204,181.1983801280759,177.50830203551914,177.5755615234375,1444300,0.0,0.0
2018-05-01 00:00:00-04:00,177.60444321894445,180.18941052173614,177.17199995358246,179.92996215820312,1001200,0.0,0.0
2018-05-02 00:00:00-04:00,179.87226480864086,180.70830895255202,178.01762132514543,178.6710662841797,1190400,0.0,0.0
2018-05-03 00:00:00-04:00,177.68127082823833,180.2854755484535,175.87467831029915,179.10350036621094,1245200,0.0,0.0
2018-05-04 00:00:00-04:00,178.71910656425806,183.05303996798503,178.10409354271135,182.0536346435547,1191100,0.0,0.0
2018-05-07 00:00:00-04:00,183.09147874195745,183.8314211226101,181.3329223807809,182.1593475341797,1103000,0.0,0.0
2018-05-08 00:00:00-04:00,180.92928745541377,182.9665150337468,180.8043581428713,182.74549865722656,1108700,0.0,0.0
2018-05-09 00:00:00-04:00,183.20677794045173,186.11848174999858,182.43802267880153,185.14791870117188,932800,0.0,0.0
