Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,105.61022231364825,108.38255190278893,105.23217804199467,108.37286376953125,11014300,0.0,0.0
2018-01-03 00:00:00-05:00,108.7508972018715,109.72024290857713,108.03357605413433,108.838134765625,9237900,0.0,0.0
2018-01-04 00:00:00-05:00,109.48760323248442,109.53607347984335,108.20806709473543,108.78968048095703,7417400,0.0,0.0
2018-01-05 00:00:00-05:00,109.22587598344546,109.22587598344546,107.8300157806152,108.19837188720703,6008300,0.0,0.0
2018-01-08 00:00:00-05:00,107.49075630783938,107.86880058219816,106.18214094309575,106.64742279052734,8052600,0.0,0.0
2018-01-09 00:00:00-05:00,106.7540406515316,107.46166627566123,106.49232056319488,106.56986999511719,5838000,0.0,0.0
2018-01-10 00:00:00-05:00,106.58925804862338,107.11270564239264,105.668382542033,106.1142807006836,6060000,0.0,0.0
2018-01-11 00:00:00-05:00,106.87037841288931,107.67493723164854,106.15306456503643,107.58769226074219,6427000,0.0,0.0
2018-01-12 00:00:00-05:00,107.90756690485142,109.26465241271005,107.5973765655284,109.0223159790039,5899900,0.0,0.0
2018-01-16 00:00:00-05:00,109.60391504126758,109.6911599975807,107.2290210986545,107.296875,8069200,0.0,0.0
2018-01-17 00:00:00-05:00,107.79124307310282,108.77028433891728,107.18055792074466,108.53764343261719,7030700,0.0,0.0
2018-01-18 00:00:00-05:00,108.31468462728509,108.5570210482132,106.82189138690542,107.03514862060547,8070900,0.0,0.0
2018-01-19 00:00:00-05:00,107.56829966267513,107.68461642019243,106.47293422591254,107.19994354248047,10514300,0.0,0.0
2018-01-22 00:00:00-05:00,106.8897618615626,108.14021887489004,106.68620012388443,107.69432067871094,8073600,0.0,0.0
2018-01-23 00:00:00-05:00,106.8897517111924,107.73308516907962,106.52140299163764,107.02546691894531,7477300,0.0,0.0
2018-01-24 00:00:00-05:00,107.55859955707228,108.0141932260165,106.90913970350199,107.11270141601562,7211800,0.0,0.0
2018-01-25 00:00:00-05:00,107.20963380755195,108.39223675439514,106.74435200928237,107.16117095947266,6291000,0.0,0.0
2018-01-26 00:00:00-05:00,107.41319842244553,109.08047426827831,107.27749061132157,108.75090026855469,7743800,0.0,0.0
