Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,9.391573481161656,9.496590614318848,9.376570624781733,9.496590614318848,20773300,0.0,0.0
2018-01-03 00:00:00-05:00,9.51159283061989,9.601607816715203,9.504091402934733,9.571602821350098,29765600,0.0,0.0
2018-01-04 00:00:00-05:00,9.586604516224348,9.781637334729618,9.57910380426298,9.736629486083984,37478200,0.0,0.0
2018-01-05 00:00:00-05:00,9.796639041904717,9.916659003734264,9.781636188988323,9.901656150817871,46121900,0.0,0.0
2018-01-08 00:00:00-05:00,9.909157892105998,9.916659318802528,9.834145055891552,9.864150047302246,33828300,0.0,0.0
2018-01-09 00:00:00-05:00,9.886655491838987,9.916660486783659,9.81164264678955,9.81164264678955,27924100,0.0,0.0
2018-01-10 00:00:00-05:00,9.7966379591383,9.856647933420513,9.72162513359787,9.774133682250977,56517100,0.0,0.0
2018-01-11 00:00:00-05:00,9.766636422416399,9.901658554565193,9.75163356585788,9.87165355682373,28342300,0.0,0.0
2018-01-12 00:00:00-05:00,9.82664620697579,9.969169764344656,9.82664620697579,9.924161911010742,56979200,0.0,0.0
2018-01-16 00:00:00-05:00,9.984172259036294,10.111692955550915,9.759134431266874,9.826645851135254,53961400,0.0,0.0
2018-01-17 00:00:00-05:00,9.436579872577026,9.436579872577026,9.076519932467017,9.136529922485352,132412500,0.0,0.0
2018-01-18 00:00:00-05:00,9.136529427947481,9.151531566952281,9.016509454407197,9.054015159606934,66541700,0.0,0.0
2018-01-19 00:00:00-05:00,9.091523714051164,9.091523714051164,8.93399728296269,9.001508712768555,51303700,0.0,0.0
2018-01-22 00:00:00-05:00,9.016510009765625,9.061517144927643,8.92649430869056,9.016510009765625,52851900,0.0,0.0
2018-01-23 00:00:00-05:00,9.024010867739117,9.024010867739117,8.926494452812943,8.971502304077148,51831000,0.0,0.0
2018-01-24 00:00:00-05:00,9.001505539106542,9.069016945109903,8.941495559409196,9.03901195526123,63300500,0.0,0.0
2018-01-25 00:00:00-05:00,8.948999834427077,8.948999834427077,8.581437697556499,8.678954124450684,114886800,0.0,0.0
2018-01-26 00:00:00-05:00,8.693956939616799,8.776470508722412,8.626445512450566,8.738964080810547,52496000,0.0,0.0
2018-01-29 00:00:00-05:00,8.777394606658241,8.815824676847042,8.539128757881782,8.546814918518066,55114000,0.28,0.0
2018-01-30 00:00:00-05:00,8.523753922383106,8.631357198327935,8.49301002454282,8.500696182250977,52068200,0.0,0.0
2018-01-31 00:00:00-05:00,8.523755992655742,8.546813738388197,8.377721892700974,8.431524276733398,57644600,0.0,0.0
2018-02-01 00:00:00-05:00,8.41615085183389,8.454580911667227,8.339291465159643,8.39309310913086,41352200,0.0,0.0
2018-02-02 00:00:00-05:00,8.362349311026184,8.362349311026184,8.162513583821472,8.231687545776367,72312900,0.0,0.0
2018-02-05 00:00:00-05:00,8.285490752644133,8.300863072862537,7.870447635650635,7.870447635650635,96757000,0.0,0.0
2018-02-06 00:00:00-05:00,7.893504774279344,8.293175503120384,7.832016236849814,8.27011775970459,139938100,0.0,0.0
2018-02-07 00:00:00-05:00,8.262431600901841,8.48532507523438,8.224001539880554,8.27011775970459,68041800,0.0,0.0
2018-02-08 00:00:00-05:00,8.293175567993115,8.34697721404831,8.008794286998944,8.016480445861816,73990700,0.0,0.0
2018-02-09 00:00:00-05:00,8.124083822824083,8.177886202433669,7.8704464416398325,8.093339920043945,72103600,0.0,0.0
2018-02-12 00:00:00-05:00,8.200943189078064,8.316232630610799,8.101025331019912,8.224000930786133,49068900,0.0,0.0
2018-02-13 00:00:00-05:00,8.170200654039995,8.216316145160128,8.093340524849754,8.139456748962402,36884500,0.0,0.0
2018-02-14 00:00:00-05:00,8.108712130377857,8.262431642239639,8.070282069164298,8.254745483398438,27844300,0.0,0.0
2018-02-15 00:00:00-05:00,8.30086166192313,8.30086166192313,8.177886053048965,8.27011775970459,28208300,0.0,0.0
2018-02-16 00:00:00-05:00,8.22400203903255,8.316233751286136,8.085654837148418,8.154828071594238,41041800,0.0,0.0
2018-02-20 00:00:00-05:00,8.131770284745254,8.200944251826002,8.108712540049169,8.17020034790039,27617900,0.0,0.0
2018-02-21 00:00:00-05:00,8.185570781358242,8.26243089685149,8.139455298456202,8.147141456604004,36037700,0.0,0.0
2018-02-22 00:00:00-05:00,8.147142603204305,8.247059741218173,8.116398699278694,8.17020034790039,25409600,0.0,0.0
