Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-07 00:00:00-04:00,23.11131733495653,23.565302262279474,22.866862810748998,22.908769607543945,4384934,0.0,0.0
2018-05-08 00:00:00-04:00,22.908770980819398,22.957660456247872,22.315098485688356,22.838926315307617,4739750,0.0,0.0
2018-05-09 00:00:00-04:00,22.89480052554062,23.551333175982247,22.866862661193377,23.404661178588867,4490573,0.0,0.0
2018-05-10 00:00:00-04:00,22.845910518522608,22.908770716758646,21.903018287560574,22.105566024780273,8672160,0.0,0.0
2018-05-11 00:00:00-04:00,22.391924469227142,22.594470389871816,22.25921962341436,22.35700035095215,4739616,0.0,0.0
2018-05-14 00:00:00-04:00,22.461770528426644,22.636378611623236,22.049690582113698,22.168426513671875,4186291,0.0,0.0
2018-05-15 00:00:00-04:00,22.224298334442242,22.48970445761515,21.993814540747245,22.329065322875977,3781747,0.0,0.0
2018-05-16 00:00:00-04:00,23.055439233497562,23.34179873460406,22.90876725023742,23.17417335510254,5533920,0.0,0.0
2018-05-17 00:00:00-04:00,23.684037232140085,23.97039498239156,23.509427363093803,23.71197509765625,5165530,0.0,0.0
2018-05-18 00:00:00-04:00,23.81673640615933,24.019282317152687,23.704984962378784,23.879594802856445,4511270,0.0,0.0
2018-05-21 00:00:00-04:00,23.851554581586882,23.907643578031937,23.55709094477717,23.84454345703125,4842701,0.096726,0.0
2018-05-22 00:00:00-04:00,23.725355758583536,23.956719270703818,23.17148411657292,23.269638061523438,4408992,0.0,0.0
2018-05-23 00:00:00-04:00,22.680712264971664,22.905066464429527,22.561524938976934,22.8349552154541,4042752,0.0,0.0
2018-05-24 00:00:00-04:00,22.46336988920129,22.617611034877736,22.281080650779245,22.337169647216797,3377203,0.0,0.0
2018-05-25 00:00:00-04:00,21.846397407200655,21.94455135051191,21.334590723137406,21.89547348022461,5207194,0.0,0.0
2018-05-29 00:00:00-04:00,21.71318647157673,21.867427602501984,21.397687694052347,21.530899047851562,4944038,0.0,0.0
2018-05-30 00:00:00-04:00,21.97259639207914,22.470379042555578,21.881451773573644,22.379236221313477,4205376,0.0,0.0
2018-05-31 00:00:00-04:00,22.0917846821719,22.351192705560738,21.76927653550625,21.839385986328125,6217344,0.0,0.0
2018-06-01 00:00:00-04:00,22.54048795245355,22.6666863831241,22.210968729597372,22.323144912719727,5466989,0.0,0.0
2018-06-04 00:00:00-04:00,22.32314743261884,22.379236429143102,21.5799790122528,21.8183536529541,2933011,0.0,0.0
2018-06-05 00:00:00-04:00,21.902482239120165,22.02868066610923,21.846395047826775,21.930526733398438,3281107,0.0,0.0
2018-06-06 00:00:00-04:00,22.27407114500311,22.435325211205512,21.986616837827473,22.33016014099121,3551117,0.0,0.0
2018-06-07 00:00:00-04:00,23.073328545779514,23.472957250257803,22.968163475603834,23.227571487426758,5841562,0.0,0.0
2018-06-08 00:00:00-04:00,23.24159206930648,23.29768106125074,22.589564727007527,22.855985641479492,4825498,0.0,0.0
2018-06-11 00:00:00-04:00,22.954142198420552,23.171485269732884,22.855988248585273,23.017240524291992,3475450,0.0,0.0
2018-06-12 00:00:00-04:00,22.891042255887303,23.108383514586613,22.79989764001834,22.975173950195312,4634918,0.0,0.0
2018-06-13 00:00:00-04:00,22.863001182940895,22.954144015197187,22.45635950730239,22.54049301147461,4300800,0.0,0.0
2018-06-14 00:00:00-04:00,22.680710173859744,22.79989748886566,22.47739116510357,22.547500610351562,3695731,0.0,0.0
2018-06-15 00:00:00-04:00,21.804330998319852,21.888464491541587,21.4257338733488,21.762264251708984,10262650,0.0,0.0
2018-06-18 00:00:00-04:00,21.446772205251655,22.337172558919704,21.446772205251655,22.0777645111084,4773754,0.0,0.0
2018-06-19 00:00:00-04:00,21.734222390068194,22.14086406210057,21.657101809191182,22.06374168395996,4452672,0.0,0.0
2018-06-20 00:00:00-04:00,22.035698466921946,22.21097300045077,21.601012303870352,21.90949821472168,5849894,0.0,0.0
2018-06-21 00:00:00-04:00,21.56595802307129,21.762265927848304,21.446770695757348,21.56595802307129,6405504,0.0,0.0
2018-06-22 00:00:00-04:00,22.834956323192756,23.108386612934208,22.631635488564296,22.673702239990234,6542458,0.0,0.0
2018-06-25 00:00:00-04:00,22.182930056508237,22.36521571318123,21.65710106983712,22.091785430908203,6417062,0.0,0.0
2018-06-26 00:00:00-04:00,21.62905487151116,22.21798214009626,21.467800805373486,22.04971694946289,6972403,0.0,0.0
2018-06-27 00:00:00-04:00,22.498421294879254,23.017237267071387,22.435322977936995,22.51244354248047,4838266,0.0,0.0
2018-06-28 00:00:00-04:00,21.930532673531218,22.09178676204562,21.67813575118852,22.0777645111084,5621280,0.0,0.0
2018-06-29 00:00:00-04:00,22.091786229096446,22.596581858867633,22.07075285319803,22.253040313720703,4057939,0.0,0.0
2018-07-02 00:00:00-04:00,21.741235580986796,21.790311661327554,21.425736736507996,21.502859115600586,3885638,0.0,0.0
2018-07-03 00:00:00-04:00,21.867426653424076,22.18292541725536,21.6570965405541,21.790306091308594,3043085,0.0,0.0
2018-07-05 00:00:00-04:00,21.558942712942063,21.671120700119427,21.22241414319992,21.320568084716797,5835648,0.0,0.0
2018-07-06 00:00:00-04:00,20.93496244812895,21.495845216464012,20.794741756045184,21.481822967529297,5123059,0.0,0.0
2018-07-09 00:00:00-04:00,21.629055604783137,22.042706572262837,21.615033355316356,21.972597122192383,4257792,0.0,0.0
2018-07-10 00:00:00-04:00,22.02868358481855,22.48440128543171,22.02167425758343,22.33016014099121,5074944,0.0,0.0
2018-07-11 00:00:00-04:00,21.67112432726626,22.13385141276733,21.334593903934913,21.502859115600586,5610125,0.0,0.0
2018-07-12 00:00:00-04:00,21.502857152962754,21.790309672452967,21.271493631329538,21.643077850341797,3790483,0.0,0.0
2018-07-13 00:00:00-04:00,21.425736669238354,21.909498926600357,21.39769216783819,21.692155838012695,4261690,0.0,0.0
2018-07-16 00:00:00-04:00,21.537910220685436,21.551932468485646,21.096214806768625,21.439754486083984,4392326,0.0,0.0
2018-07-17 00:00:00-04:00,21.32056947554245,21.572966368629736,21.285515649526136,21.495845794677734,2983680,0.0,0.0
2018-07-18 00:00:00-04:00,21.488835302976547,21.867430653759026,21.215405027867508,21.699167251586914,4941216,0.0,0.0
2018-07-19 00:00:00-04:00,21.236433233272212,21.418720638061963,20.91392516262797,21.103221893310547,6572563,0.0,0.0
2018-07-20 00:00:00-04:00,21.138283532843193,21.488834368938715,21.08920566093919,21.15931510925293,5159885,0.0,0.0
2018-07-23 00:00:00-04:00,21.208390805741136,21.278500246863516,20.899904951370925,20.96300506591797,4966752,0.0,0.0
2018-07-24 00:00:00-04:00,21.201382778918052,21.425735179998064,20.963008128112605,20.991052627563477,3953779,0.0,0.0
2018-07-25 00:00:00-04:00,21.201382663878626,21.27850323968658,20.69658886555588,20.941974639892578,5580154,0.0,0.0
2018-07-26 00:00:00-04:00,21.790308405307023,21.951562467505223,21.474811405235034,21.846397399902344,7646016,0.0,0.0
2018-07-27 00:00:00-04:00,22.806908403607256,23.227570463020896,22.603587599455505,22.77886390686035,11355053,0.0,0.0
2018-07-30 00:00:00-04:00,23.458933035715198,23.55708877043417,23.18550459507351,23.36779022216797,6327418,0.0,0.0
2018-07-31 00:00:00-04:00,23.15045165562657,23.24860560444544,22.680711691165794,22.820932388305664,5240659,0.0,0.0
2018-08-01 00:00:00-04:00,22.56152182986017,22.7648408293433,22.203958103886976,22.61760902404785,3362822,0.0,0.0
2018-08-02 00:00:00-04:00,22.16890630410622,22.33016037197665,21.8744426666495,22.196949005126953,4256986,0.0,0.0
2018-08-03 00:00:00-04:00,21.930530433692592,22.19694957976223,21.71318916089074,21.881452560424805,3009216,0.0,0.0
2018-08-06 00:00:00-04:00,21.958576331654154,22.014663535984262,21.551936461890676,21.67813491821289,4469741,0.0,0.0
2018-08-07 00:00:00-04:00,22.288095083265002,22.35820453630049,21.89547567611756,21.90248680114746,2884627,0.0,0.0
2018-08-08 00:00:00-04:00,21.755254400558663,21.783298899940622,21.390681300383655,21.558944702148438,3291590,0.0,0.0
2018-08-09 00:00:00-04:00,21.57296837300583,21.622046250157368,21.019096662778576,21.026107788085938,2379686,0.0,0.0
2018-08-10 00:00:00-04:00,20.948985594363037,21.15230641536178,20.906918845757065,21.033117294311523,2926694,0.0,0.0
2018-08-13 00:00:00-04:00,21.068172078303014,21.07518320279119,20.395111316491715,20.493267059326172,3443194,0.0,0.0
2018-08-14 00:00:00-04:00,20.661530379058078,20.696587798637708,20.163747731220923,20.254892349243164,3101683,0.0,0.0
2018-08-15 00:00:00-04:00,19.904339200880337,19.904339200880337,19.10508001925651,19.350465774536133,6054317,0.0,0.0
2018-08-16 00:00:00-04:00,19.7571064105378,19.83422697653997,19.47666504773551,19.5607967376709,4013050,0.0,0.0
2018-08-17 00:00:00-04:00,19.609876459210607,19.79216210418194,19.364488895611107,19.65194320678711,3494534,0.0,0.0
2018-08-20 00:00:00-04:00,19.912557923225364,20.025258604848638,19.792815254638313,19.961864471435547,4506298,0.096726,0.0
2018-08-21 00:00:00-04:00,20.61693000793457,20.729628884177707,20.504229326053746,20.61693000793457,5711059,0.0,0.0
2018-08-22 00:00:00-04:00,21.074769973754883,21.173381259440855,20.80006388213398,21.074769973754883,4978714,0.0,0.0
2018-08-23 00:00:00-04:00,21.138164565771653,21.229732069042793,21.046597062500517,21.14520835876465,3682560,0.0,0.0
2018-08-24 00:00:00-04:00,21.405822345100336,21.42695372137136,21.257904516840732,21.32834243774414,2793907,0.0,0.0
2018-08-27 00:00:00-04:00,21.525569000691682,21.75096858378493,21.462176665748938,21.680532455444336,4297440,0.0,0.0
2018-08-28 00:00:00-04:00,22.074978683771093,22.082022476918446,21.469219695649958,21.560787200927734,3836314,0.0,0.0
2018-08-29 00:00:00-04:00,21.532611077557057,21.74392123365192,21.455129362854706,21.73687744140625,2788666,0.0,0.0
2018-08-30 00:00:00-04:00,21.73687744140625,21.89183906517336,21.581915817639143,21.73687744140625,5158406,0.0,0.0
2018-08-31 00:00:00-04:00,21.6382690165224,21.729836522185153,21.42695702685119,21.574874877929688,2915942,0.0,0.0
2018-09-04 00:00:00-04:00,21.539654237468355,21.560785615356423,21.201555802534642,21.286081314086914,1931194,0.0,0.0
2018-09-05 00:00:00-04:00,20.884590968987442,20.905720541660582,20.454925026912992,20.701454162597656,4063718,0.0,0.0
2018-09-06 00:00:00-04:00,20.51831755773759,20.631018243169155,19.856210059015876,20.081607818603516,5021453,0.0,0.0
2018-09-07 00:00:00-04:00,19.50402297142056,20.278831113588012,19.44062883930055,20.22248077392578,5006131,0.0,0.0
2018-09-10 00:00:00-04:00,20.187265972727293,20.476056080279356,20.187265972727293,20.29292106628418,3992755,0.0,0.0
2018-09-11 00:00:00-04:00,20.130914437033532,20.81415331660036,20.109783058443153,20.743717193603516,3519667,0.0,0.0
2018-09-12 00:00:00-04:00,21.257907149452706,21.56783042853397,21.10294731554985,21.131120681762695,5354362,0.0,0.0
2018-09-13 00:00:00-04:00,21.07477092607287,21.20860117899329,20.870502747595552,20.912765502929688,3006797,0.0,0.0
2018-09-14 00:00:00-04:00,21.102946007620872,21.37060651233701,20.98320153467732,21.222688674926758,3031661,0.0,0.0
2018-09-17 00:00:00-04:00,21.532610957672425,21.57487190527355,20.990244374688416,21.06068229675293,3140794,0.0,0.0
2018-09-18 00:00:00-04:00,21.758009003104608,21.912970628189022,21.617134962631287,21.765052795410156,4253357,0.0,0.0
2018-09-19 00:00:00-04:00,21.884797457749375,21.948191594289206,21.750967197358612,21.793228149414062,3172378,0.0,0.0
2018-09-20 00:00:00-04:00,22.39898443954005,22.39898443954005,21.89888242257837,21.976364135742188,3318605,0.0,0.0
2018-09-21 00:00:00-04:00,22.0890611981599,22.11019438011486,21.7580083860999,21.976364135742188,5739955,0.0,0.0
2018-09-24 00:00:00-04:00,22.48351224935782,22.666649057242527,22.04680251094828,22.370813369750977,4386547,0.0,0.0
2018-09-25 00:00:00-04:00,22.772305384282078,23.180839973630714,22.75117400464783,22.920223236083984,5370893,0.0,0.0
2018-09-26 00:00:00-04:00,22.765258326064654,22.962482702060445,22.638471872080782,22.694820404052734,5801645,0.0,0.0
2018-09-27 00:00:00-04:00,22.314462898244784,22.469424533923316,22.018627212461922,22.025671005249023,4833293,0.0,0.0
2018-09-28 00:00:00-04:00,22.060891789173137,22.314464739152747,21.997497648859294,22.011585235595703,5724096,0.0,0.0
2018-10-01 00:00:00-04:00,22.455336668177694,22.455336668177694,21.722791255647486,21.983407974243164,5638886,0.0,0.0
2018-10-02 00:00:00-04:00,21.93410437421807,22.025671878442814,21.65235626283969,21.849578857421875,3390778,0.0,0.0
2018-10-03 00:00:00-04:00,21.884798490851114,21.983409791152607,21.588962784308784,21.969322204589844,3533914,0.0,0.0
2018-10-04 00:00:00-04:00,21.70870514265425,22.004540844811242,21.342433314365405,21.574874877929688,4943635,0.0,0.0
2018-10-05 00:00:00-04:00,21.314256116170284,21.588960412691307,21.039551819649258,21.2297306060791,2400922,0.0,0.0
2018-10-08 00:00:00-04:00,20.5464958413929,21.300172761191593,20.504233077954275,21.293128967285156,5005997,0.0,0.0
2018-10-09 00:00:00-04:00,21.22973181306632,21.94819146713777,21.12407672508313,21.758010864257812,4439635,0.0,0.0
2018-10-10 00:00:00-04:00,21.863665686442637,21.927059821844523,21.342432240133647,21.39173698425293,8125824,0.0,0.0
2018-10-11 00:00:00-04:00,21.13112192370839,21.483307981264716,20.877548973425046,21.01137924194336,6304704,0.0,0.0
2018-10-12 00:00:00-04:00,21.532611691421973,21.532611691421973,20.891633801343136,21.201555252075195,4739347,0.0,0.0
2018-10-15 00:00:00-04:00,21.539655627045533,21.539655627045533,21.131121045100357,21.187471389770508,3934291,0.0,0.0
2018-10-16 00:00:00-04:00,21.405826082965763,21.497393590492074,21.293127195478487,21.314258575439453,3864134,0.0,0.0
2018-10-17 00:00:00-04:00,21.264949993549997,21.35651929797859,20.884590607452015,20.955028533935547,3246835,0.0,0.0
2018-10-18 00:00:00-04:00,20.76484848076379,21.03250899712121,20.659193393914855,20.729629516601562,5191469,0.0,0.0
2018-10-19 00:00:00-04:00,20.666234970092773,21.32130046793103,20.666234970092773,20.666234970092773,3702451,0.0,0.0
2018-10-22 00:00:00-04:00,20.58875640468708,20.62397356481789,20.222482771968913,20.236570358276367,5413363,0.0,0.0
2018-10-23 00:00:00-04:00,19.666031901734048,19.99708659505139,19.3208896209872,19.842124938964844,6195840,0.0,0.0
2018-10-24 00:00:00-04:00,20.0675225963349,20.116827341943882,19.187057495117188,19.187057495117188,5212435,0.0,0.0
2018-10-25 00:00:00-04:00,19.90551632876984,20.053434170679434,18.856003849921983,19.03209686279297,8491258,0.0,0.0
2018-10-26 00:00:00-04:00,18.440426542223374,18.820785954886272,18.207983174231195,18.560169219970703,7564973,0.0,0.0
2018-10-29 00:00:00-04:00,18.708085091076814,18.78556500178542,18.01075686651122,18.22911262512207,5521824,0.0,0.0
2018-10-30 00:00:00-04:00,17.99667224888078,18.454511561561937,17.862840184735997,18.42633819580078,5788474,0.0,0.0
2018-10-31 00:00:00-04:00,18.785564825008613,19.003920581564685,18.503816743130702,18.524948120117188,5553811,0.0,0.0
2018-11-01 00:00:00-04:00,18.77147815890793,18.891220828719845,18.391116965813957,18.67991065979004,4183334,0.0,0.0
2018-11-02 00:00:00-04:00,18.912352113874892,18.961658662347332,18.348855925312083,18.665822982788086,3438490,0.0,0.0
2018-11-05 00:00:00-05:00,18.87713579366918,18.912354761794788,18.489732561201322,18.792612075805664,3044294,0.0,0.0
2018-11-06 00:00:00-05:00,18.771479016997947,18.89826548527909,18.539035653784367,18.827829360961914,3219552,0.0,0.0
2018-11-07 00:00:00-05:00,18.919398870842635,18.989836808268187,18.433382519520244,18.8419189453125,5959430,0.0,0.0
2018-11-08 00:00:00-05:00,18.616516248967823,18.75739029470597,18.264332037441292,18.313636779785156,4684915,0.0,0.0
2018-11-09 00:00:00-05:00,17.771270593327188,18.158673737588078,17.60926518247399,18.067106246948242,5777722,0.0,0.0
2018-11-12 00:00:00-05:00,18.13050447569874,18.193896812590612,17.41908854319367,17.447263717651367,4481971,0.0,0.0
2018-11-13 00:00:00-05:00,17.05281748068276,17.348653214892185,16.559757321787707,16.57384490966797,7794528,0.0,0.0
2018-11-14 00:00:00-05:00,17.031685812242344,17.15847229539302,16.630193175687534,16.86263656616211,5693184,0.0,0.0
2018-11-15 00:00:00-05:00,16.785151634368066,17.059854094578913,16.658363383388117,16.98237419128418,6562080,0.0,0.0
2018-11-16 00:00:00-05:00,16.92602634107966,17.116206939817417,16.735847547979624,17.088031768798828,4507776,0.0,0.0
2018-11-19 00:00:00-05:00,16.76227494344702,17.28631830423744,16.677295871209214,17.187175750732422,5477338,0.096726,0.0
2018-11-20 00:00:00-05:00,16.50733490939463,16.804764367221562,16.21698719177145,16.372783660888672,7937798,0.0,0.0
2018-11-21 00:00:00-05:00,16.521498684448353,16.818928147579673,16.500253463458208,16.719783782958984,6514502,0.0,0.0
2018-11-23 00:00:00-05:00,15.898313775687273,16.153252812534294,15.85582333109094,16.018701553344727,3192672,0.0,0.0
2018-11-26 00:00:00-05:00,16.35153993518476,16.9109902009665,16.35153993518476,16.868499755859375,5421427,0.0,0.0
