Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,41.87566461750106,42.14399560780023,41.44471216838414,41.4691047668457,2999500,0.0,0.0
2018-01-03 00:00:00-05:00,41.306479440403415,41.79435311322799,41.16011764873658,41.257694244384766,2553700,0.0,0.0
2018-01-04 00:00:00-05:00,39.02973930242703,40.298206946405706,39.02973930242703,40.046138763427734,8168700,0.0,0.0
2018-01-05 00:00:00-05:00,40.17624051019688,40.47709390266449,40.054271325837064,40.379520416259766,5762000,0.0,0.0
2018-01-08 00:00:00-05:00,40.42830684505522,40.5827984498851,40.26568230734715,40.501487731933594,3194200,0.0,0.0
2018-01-09 00:00:00-05:00,40.51775379288447,40.607194349187026,40.046142905335785,40.35512924194336,5176000,0.0,0.0
2018-01-10 00:00:00-05:00,40.168121337890625,40.29008745281055,39.88352753279873,40.168121337890625,3457600,0.0,0.0
2018-01-11 00:00:00-05:00,40.21689761066926,40.8917884168576,40.0136176958133,40.655982971191406,4552000,0.0,0.0
2018-01-12 00:00:00-05:00,40.56654645867646,40.82674454738485,40.273822833428056,40.737300872802734,2851500,0.0,0.0
2018-01-16 00:00:00-05:00,40.82673990888459,40.97310170488001,40.13558939586611,40.29008102416992,3476300,0.0,0.0
2018-01-17 00:00:00-05:00,40.420182065844294,40.997496344450504,40.37139686595434,40.87553024291992,2996300,0.0,0.0
2018-01-18 00:00:00-05:00,40.98123902021276,41.005631621551245,40.30634809965989,40.444580078125,2745500,0.0,0.0
2018-01-19 00:00:00-05:00,40.59093210315124,40.78608218713799,40.33886699268316,40.49335861206055,2690100,0.0,0.0
2018-01-22 00:00:00-05:00,40.810469337514164,41.00561939545437,40.55840426068903,40.68850326538086,3403700,0.0,0.0
2018-01-23 00:00:00-05:00,40.810472864738735,41.55041159946437,40.7372919744118,41.24142837524414,2745500,0.0,0.0
2018-01-24 00:00:00-05:00,41.13572953325565,41.18451783639616,40.75356224650274,40.99749755859375,2499200,0.0,0.0
2018-01-25 00:00:00-05:00,40.956841093403995,41.58294367548112,40.86739742427788,41.566680908203125,2678400,0.0,0.0
2018-01-26 00:00:00-05:00,41.63985514271371,41.745561562192194,41.21703256660494,41.6317253112793,2883300,0.0,0.0
2018-01-29 00:00:00-05:00,41.395920699396704,41.420313295990184,40.82673633170844,41.21703338623047,3219700,0.0,0.0
2018-01-30 00:00:00-05:00,41.184524768117335,41.6236071630603,41.06255554064043,41.47724533081055,3115500,0.0,0.0
2018-01-31 00:00:00-05:00,41.49349306941606,42.23343179692948,41.32273869425263,42.176513671875,5998400,0.0,0.0
2018-02-01 00:00:00-05:00,42.20090732734387,42.24156268587171,41.07880144150632,41.200767517089844,4298800,0.0,0.0
2018-02-02 00:00:00-05:00,40.956831105518084,41.20889928414815,40.68850326538086,40.68850326538086,3781300,0.0,0.0
2018-02-05 00:00:00-05:00,40.249423597214204,40.78608245443818,39.712764739990234,39.712764739990234,4792700,0.0,0.0
2018-02-06 00:00:00-05:00,39.24928940652804,39.29807770656439,37.875118191129445,38.7288932800293,4905800,0.0,0.0
2018-02-07 00:00:00-05:00,38.6963687098728,39.420044785161174,38.65571334306667,38.78581237792969,3300000,0.0,0.0
2018-02-08 00:00:00-05:00,38.60691375644101,39.14357250610332,37.9564187722753,37.997074127197266,5313800,0.0,0.0
2018-02-09 00:00:00-05:00,37.95642932986432,38.71263092860859,37.56613223080367,38.41177749633789,5032000,0.0,0.0
2018-02-12 00:00:00-05:00,38.48495419166613,38.90777367643319,38.04586884001731,38.72075653076172,5126800,0.0,0.0
2018-02-13 00:00:00-05:00,38.5906602034697,39.15171478142027,38.28167695088253,39.06227111816406,2519100,0.0,0.0
2018-02-14 00:00:00-05:00,38.728889464202595,39.119186520622,38.51747662001378,38.72075653076172,2315100,0.0,0.0
2018-02-15 00:00:00-05:00,38.777673725339575,39.5257453918457,38.71262576840285,39.5257453918457,2704500,0.0,0.0
2018-02-16 00:00:00-05:00,39.61519819073949,40.38765952986646,39.46070344146936,40.19251251220703,2480800,0.0,0.0
2018-02-20 00:00:00-05:00,39.997352864186716,40.24942106223645,39.72902500337717,40.07866668701172,4765500,0.0,0.0
2018-02-21 00:00:00-05:00,40.0949248832283,40.33886012029937,39.43629695151208,39.460689544677734,2741900,0.0,0.0
2018-02-22 00:00:00-05:00,39.58266744288062,40.21689981948721,39.371254582808085,39.989227294921875,2805100,0.0,0.0
2018-02-23 00:00:00-05:00,39.85098724954591,41.11132501669125,39.47695300596447,41.08692932128906,2637500,0.0,0.0
2018-02-26 00:00:00-05:00,41.135726881170726,41.34713664420481,40.76982238572176,40.89992141723633,2619200,0.0,0.0
2018-02-27 00:00:00-05:00,40.88366207685306,40.989368518131684,39.66398239101085,39.672115325927734,4038000,0.0,0.0
2018-02-28 00:00:00-05:00,39.81847227963596,40.0705373988094,39.37125396793057,39.37938690185547,2961900,0.0,0.0
2018-03-01 00:00:00-05:00,39.4119066625179,39.85912180692824,38.972821349036465,39.26554489135742,3615300,0.0,0.0
2018-03-02 00:00:00-05:00,39.24929038349203,39.5013586205791,38.281679005561216,38.78581237792969,3558300,0.0,0.0
2018-03-05 00:00:00-05:00,38.73701680562904,39.24928301628829,38.419900661536914,39.0866584777832,4358200,0.0,0.0
2018-03-06 00:00:00-05:00,39.046011344220815,39.07853687913483,38.28167988457592,38.37112045288086,3251300,0.0,0.0
2018-03-07 00:00:00-05:00,38.338276103563565,38.453208334120006,37.91959082748692,38.0755729675293,3288400,0.45,0.0
2018-03-08 00:00:00-05:00,38.247970779713334,38.60097870102191,38.05915309905244,38.44499969482422,3245000,0.0,0.0
2018-03-09 00:00:00-05:00,38.510678110081024,38.67486836862686,37.968852449047844,38.6256103515625,2587400,0.0,0.0
2018-03-12 00:00:00-04:00,38.67487186367556,39.15102021165246,38.62561384215975,39.06071853637695,3133500,0.0,0.0
2018-03-13 00:00:00-04:00,39.12639579636378,39.47119571033503,38.74876033050846,38.90473937988281,2743400,0.0,0.0
2018-03-14 00:00:00-04:00,39.01145842235878,39.84061471755211,38.98683097875634,39.774940490722656,3770200,0.0,0.0
2018-03-15 00:00:00-04:00,39.72568060232691,40.30855303905893,39.72568060232691,39.93912887573242,3573100,0.0,0.0
2018-03-16 00:00:00-04:00,40.029430113772605,40.530208982557824,39.88987043252749,40.464534759521484,6025700,0.0,0.0
2018-03-19 00:00:00-04:00,40.39886233550786,40.84217513886698,40.13615914796223,40.472747802734375,2758200,0.0,0.0
2018-03-20 00:00:00-04:00,40.37423513697618,40.62873022157096,40.07048516170883,40.210044860839844,3927400,0.0,0.0
2018-03-21 00:00:00-04:00,40.24287952707227,40.54662947203225,39.610749062604555,39.72568130493164,3127800,0.0,0.0
2018-03-22 00:00:00-04:00,39.68463105566479,40.38243568406564,39.569698823379326,39.618953704833984,2405900,0.0,0.0
2018-03-23 00:00:00-04:00,39.79135785884901,40.21004003769063,39.27415964714105,39.32341766357422,2781100,0.0,0.0
2018-03-26 00:00:00-04:00,39.389098492361775,39.824200082977235,39.32342425777321,39.75852584838867,1738500,0.0,0.0
2018-03-27 00:00:00-04:00,39.82418956514541,41.022776129441276,39.750304113453666,40.489158630371094,3485600,0.0,0.0
2018-03-28 00:00:00-04:00,40.6123117990256,40.751871501312024,40.42349407328385,40.52200698852539,2801700,0.0,0.0
2018-03-29 00:00:00-04:00,40.72723240450891,41.38399020435454,40.61230018099445,41.24443054199219,3650800,0.0,0.0
2018-04-02 00:00:00-04:00,41.35936674826086,41.38399418948029,40.645139636212356,40.94068145751953,3259300,0.0,0.0
2018-04-03 00:00:00-04:00,40.92426622875175,41.53997737441001,40.66977429281438,41.29369354248047,2691500,0.0,0.0
2018-04-04 00:00:00-04:00,41.21981036370198,41.482513549872245,40.858594265635126,41.35116195678711,2223500,0.0,0.0
2018-04-05 00:00:00-04:00,41.36757551032975,41.71237535123611,40.825749873192805,41.646697998046875,1926400,0.0,0.0
