Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-30 00:00:00-05:00,195.0331778304004,195.86564495558528,192.7698871590753,194.4868621826172,1590200,0.0,0.0
2018-01-31 00:00:00-05:00,196.05641591269026,196.7674942426143,192.83925619960735,192.92596435546875,1833600,0.0,0.0
2018-02-01 00:00:00-05:00,192.8479195178184,197.55661026839664,192.50972728294573,195.29331970214844,1779800,0.0,0.0
2018-02-02 00:00:00-05:00,191.50383134454313,195.49277722228032,191.50383134454313,192.26693725585938,1377900,0.0,0.0
2018-02-05 00:00:00-05:00,191.15692067971696,192.81320091239778,181.15855814260382,183.1616973876953,2376000,0.0,0.0
2018-02-06 00:00:00-05:00,178.91266207211237,184.783332456161,176.81412082920795,184.23703002929688,2901400,0.0,0.0
2018-02-07 00:00:00-05:00,184.1936422041496,189.57870375702754,183.8467699196313,186.39622497558594,1962100,0.0,0.0
2018-02-08 00:00:00-05:00,187.4194803449041,188.3733493489537,178.60912285804184,178.67849731445312,1969900,0.0,0.0
2018-02-09 00:00:00-05:00,180.4735402119114,185.85861575816193,179.4676435241179,183.9248504638672,2682400,0.0,0.0
2018-02-12 00:00:00-05:00,185.7198697971848,186.51765632943005,180.2567528503781,181.6962432861328,2698800,0.0,0.0
2018-02-13 00:00:00-05:00,180.29143275655278,184.43646095776705,179.93589359838285,183.67335510253906,2556500,0.0,0.0
2018-02-14 00:00:00-05:00,183.05767815995358,189.38794238231264,182.62409769366457,189.25787353515625,2475600,0.0,0.0
2018-02-15 00:00:00-05:00,194.57358941336435,195.4580841064453,191.3997769777393,195.4580841064453,2624500,0.0,0.0
2018-02-16 00:00:00-05:00,195.6314982242333,195.97835728067267,192.94329422544104,194.40879821777344,1939200,0.0,0.0
2018-02-20 00:00:00-05:00,193.3768966953919,194.31343213267755,191.79865737556992,192.36231994628906,1211100,0.0,0.0
2018-02-21 00:00:00-05:00,192.0241091209142,195.01581153760552,191.40841906854308,191.42576599121094,1151100,0.0,0.0
2018-02-22 00:00:00-05:00,192.23221144170333,193.0126641480918,190.56726419262893,190.89678955078125,897600,0.0,0.0
2018-02-23 00:00:00-05:00,192.03278263292182,192.64847270666718,190.66266679474705,191.64256286621094,1034300,0.0,0.0
2018-02-26 00:00:00-05:00,193.35090361747166,197.0883656885165,192.51842317351574,196.65478515625,1445900,0.0,0.0
2018-02-27 00:00:00-05:00,196.40332103762566,197.52195302741725,194.13134997261386,194.14869689941406,1083400,0.0,0.0
2018-02-28 00:00:00-05:00,194.76430585815828,196.31651774769733,192.89990234375,192.89990234375,1028000,0.0,0.0
2018-03-01 00:00:00-05:00,193.35952728383495,195.6314977631805,189.0410698517652,190.03829956054688,2009600,0.0,0.0
2018-03-02 00:00:00-05:00,188.80696385359332,194.26141404090689,188.73758938466133,193.67173767089844,2058700,0.0,0.0
2018-03-05 00:00:00-05:00,191.33038284576546,194.90308156437845,190.16839040083363,194.7990264892578,1965600,0.0,0.0
2018-03-06 00:00:00-05:00,195.18059407762516,195.49277255827695,193.5156465914243,194.9464569091797,1337300,0.0,0.0
2018-03-07 00:00:00-05:00,192.98665454380765,196.39459041655758,191.97207791226018,196.22116088867188,1238300,0.0,0.0
2018-03-08 00:00:00-05:00,196.84550376356543,196.88886445040677,194.66025481863633,196.5419921875,1054700,0.0,0.0
2018-03-09 00:00:00-05:00,197.66065215014106,199.447001437226,196.62006174552923,199.4036407470703,1309000,0.0,0.0
2018-03-12 00:00:00-04:00,199.01342904537404,199.40364880890186,194.18333642053474,194.7990264892578,1218900,0.0,0.0
2018-03-13 00:00:00-04:00,195.90900143770455,196.73280169889176,193.22947726140907,193.68040466308594,1165600,0.0,0.0
2018-03-14 00:00:00-04:00,194.7556825860924,194.78169635711507,191.28703864358863,192.2409210205078,1002600,0.0,0.0
2018-03-15 00:00:00-04:00,192.95195950396976,194.1312988108424,191.86800842161713,193.03001403808594,871700,0.0,0.0
2018-03-16 00:00:00-04:00,193.77578514404968,194.13999114289157,191.88536745654582,193.15142822265625,1980400,0.0,0.0
2018-03-19 00:00:00-04:00,193.0733973491728,194.5302347549347,191.68594764521032,194.1573486328125,907900,0.0,0.0
2018-03-20 00:00:00-04:00,194.59958770166384,196.75880995148887,194.3307699301455,195.44073486328125,798100,0.0,0.0
2018-03-21 00:00:00-04:00,195.43206399630068,196.12579542016246,194.01860060979345,194.0272674560547,897000,0.0,0.0
2018-03-22 00:00:00-04:00,192.7264962445923,194.22668078941444,188.89364692846928,189.36190795898438,1172100,0.0,0.0
2018-03-23 00:00:00-04:00,189.47466672087427,194.65161862758336,189.47466672087427,189.7434844970703,1437900,0.0,0.0
2018-03-26 00:00:00-04:00,192.44897364098208,194.08792011627708,191.52978538817422,193.78440856933594,1319000,0.0,0.0
2018-03-27 00:00:00-04:00,195.11121377047172,195.7875982529966,190.59329939849422,191.70327758789062,1135100,0.0,0.0
2018-03-28 00:00:00-04:00,192.26694514752808,192.40569408833997,187.9137930603023,188.416748046875,1722400,0.0,0.0
2018-03-29 00:00:00-04:00,190.41982294392872,193.77574399167395,189.05838746823213,191.55580139160156,1945500,0.0,0.0
2018-04-02 00:00:00-04:00,191.2176626161411,192.53575100844532,186.9165515723663,189.80419921875,1345400,0.0,0.0
2018-04-03 00:00:00-04:00,190.73204368031978,192.03278507377294,188.35603120331373,191.0529022216797,1387700,0.0,0.0
2018-04-04 00:00:00-04:00,186.56966343988475,189.64808729936058,185.80657084103655,189.50933837890625,2753300,0.0,0.0
2018-04-05 00:00:00-04:00,191.15695903367177,192.25825712836732,189.34459585131845,191.83334350585938,2209200,0.0,0.0
2018-04-06 00:00:00-04:00,190.32448767504707,191.34774450925252,185.37300590234955,187.08131408691406,1496100,0.0,0.0
2018-04-09 00:00:00-04:00,188.18260724074256,189.25789166359482,186.04071847356374,186.40493774414062,1256700,0.0,0.0
2018-04-10 00:00:00-04:00,188.94569750679378,189.30990351535425,185.49440065553657,185.96266174316406,1684700,0.0,0.0
2018-04-11 00:00:00-04:00,185.57246951134348,188.59018633867223,185.57246951134348,187.58428955078125,1173600,0.0,0.0
2018-04-12 00:00:00-04:00,188.43772473250624,190.93723130648752,188.25484211060316,190.0489044189453,1248200,0.93,0.0
2018-04-13 00:00:00-04:00,191.09399535286875,191.44236536607087,189.14316314580844,190.21438598632812,942600,0.0,0.0
2018-04-16 00:00:00-04:00,191.36396327231836,192.02585961648435,190.15340578212,190.20565795898438,1381400,0.0,0.0
2018-04-17 00:00:00-04:00,190.97208564534185,194.04637984892008,190.93725528549547,192.82711791992188,1143100,0.0,0.0
2018-04-18 00:00:00-04:00,195.62268991543388,198.30507908929633,194.65598476929824,196.38038635253906,1470700,0.0,0.0
2018-04-19 00:00:00-04:00,196.4326252311821,196.5806774863743,194.1943930044957,195.9362030029297,1027300,0.0,0.0
2018-04-20 00:00:00-04:00,196.72001233632042,196.72001233632042,193.75892756338536,194.30760192871094,1280100,0.0,0.0
2018-04-23 00:00:00-04:00,194.1421898377542,196.92908388094824,194.1421898377542,196.7897491455078,1822500,0.0,0.0
2018-04-24 00:00:00-04:00,198.34863512807945,200.0817410488982,189.92698446506594,193.3583526611328,2912500,0.0,0.0
2018-04-25 00:00:00-04:00,188.03708866460073,189.84857253331782,180.4515007949075,186.83523559570312,4583900,0.0,0.0
2018-04-26 00:00:00-04:00,187.17489063756048,187.6974389241984,183.29066199452618,184.41412353515625,2415300,0.0,0.0
2018-04-27 00:00:00-04:00,184.40544555373077,184.63187608943863,177.03758276453007,177.41207885742188,2217900,0.0,0.0
2018-04-30 00:00:00-04:00,177.48169394984455,178.7532208809607,175.2608972083084,175.3218536376953,2569900,0.0,0.0
2018-05-01 00:00:00-04:00,175.1825511626238,175.1825511626238,169.36491161900437,171.82957458496094,2926500,0.0,0.0
2018-05-02 00:00:00-04:00,171.82956106523764,174.61645443838327,170.2706336561171,170.41868591308594,1906400,0.0,0.0
2018-05-03 00:00:00-04:00,169.69581612068205,171.31569968071074,166.3428271171374,169.82644653320312,2053800,0.0,0.0
2018-05-04 00:00:00-04:00,168.92076122561585,170.479675527616,168.25016056904357,169.88746643066406,1499400,0.0,0.0
2018-05-07 00:00:00-04:00,170.6712637304554,172.93562217628792,169.82648476874564,171.08929443359375,1281400,0.0,0.0
2018-05-08 00:00:00-04:00,171.54218905748704,174.12006086867018,170.7061142634267,173.85008239746094,2150200,0.0,0.0
2018-05-09 00:00:00-04:00,174.44229541357424,176.0186315294178,173.82394694108802,175.09547424316406,1755100,0.0,0.0
2018-05-10 00:00:00-04:00,175.67029592075744,176.79375779556764,174.9648515372713,175.6354522705078,1092400,0.0,0.0
2018-05-11 00:00:00-04:00,175.36544065207215,178.07395587758552,175.36544065207215,177.59495544433594,1296600,0.0,0.0
2018-05-14 00:00:00-04:00,177.38592986185176,178.04782618857678,175.14771084841385,176.8546905517578,1522400,0.0,0.0
2018-05-15 00:00:00-04:00,176.0621509943158,176.6456557264582,174.25066707161224,175.61798095703125,1012200,0.0,0.0
2018-05-16 00:00:00-04:00,175.92279722446813,176.53242802240555,174.38129176550484,174.61643981933594,1009900,0.0,0.0
2018-05-17 00:00:00-04:00,174.55551594631726,176.0099392670176,174.44230731129136,175.7138214111328,1207700,0.0,0.0
2018-05-18 00:00:00-04:00,175.38287063687696,177.35111134907237,175.38287063687696,176.37570190429688,2016900,0.0,0.0
2018-05-21 00:00:00-04:00,177.78653639820322,179.4673898660891,177.04626187330265,179.20611572265625,1088100,0.0,0.0
2018-05-22 00:00:00-04:00,179.08421105897477,179.20613723535266,177.7430098298614,177.9868621826172,1299200,0.0,0.0
2018-05-23 00:00:00-04:00,176.6282201498478,179.20610449379348,176.2537374225909,179.02320861816406,1111500,0.0,0.0
2018-05-24 00:00:00-04:00,179.08421409272955,181.91465557491043,178.70101373506273,181.7840118408203,1408800,0.0,0.0
2018-05-25 00:00:00-04:00,181.3659990225342,181.7491994180108,180.294789399876,181.25277709960938,1179900,0.0,0.0
2018-05-29 00:00:00-04:00,179.70256934679523,180.09447401497656,174.25941204161492,175.7573699951172,1661700,0.0,0.0
2018-05-30 00:00:00-04:00,176.13184441118463,178.1610547990323,175.15642170587284,177.699462890625,1241300,0.0,0.0
2018-05-31 00:00:00-04:00,177.70818756320259,178.07396610898485,175.5657551790984,175.67027282714844,1867900,0.0,0.0
2018-06-01 00:00:00-04:00,177.40333786735368,178.2481167424946,176.48888500067017,177.20303344726562,955000,0.0,0.0
2018-06-04 00:00:00-04:00,177.5862724147834,178.2394512776105,176.01864048620675,176.4453887939453,1125600,0.0,0.0
2018-06-05 00:00:00-04:00,176.0708690440319,176.71534355290473,174.0242501884945,175.13900756835938,1659400,0.0,0.0
2018-06-06 00:00:00-04:00,175.77474393042866,175.96634407848714,174.24195603491546,175.4960479736328,1601300,0.0,0.0
2018-06-07 00:00:00-04:00,175.9054047384712,177.0898361815294,175.4873740200262,176.66310119628906,853300,0.0,0.0
2018-06-08 00:00:00-04:00,176.5063262638079,176.78502226067803,173.35365421071467,176.42794799804688,1320900,0.0,0.0
2018-06-11 00:00:00-04:00,176.51505868827246,177.7604600283996,175.5919013070508,175.6615753173828,1077400,0.0,0.0
2018-06-12 00:00:00-04:00,175.3306076195729,176.3843952676713,172.02987010273802,172.87464904785156,2190400,0.0,0.0
2018-06-13 00:00:00-04:00,172.64822983763878,175.28707119740585,172.50888183387937,174.02426147460938,2037000,0.0,0.0
2018-06-14 00:00:00-04:00,174.96483579259987,175.05193162142743,170.27065766028008,170.5406494140625,2384500,0.0,0.0
2018-06-15 00:00:00-04:00,169.41721614137793,170.61035221467074,168.37213238244576,170.5232696533203,2854300,0.0,0.0
2018-06-18 00:00:00-04:00,169.59135275872407,171.1328585644109,169.48684839527334,170.67127990722656,1419000,0.0,0.0
2018-06-19 00:00:00-04:00,168.9555693899205,169.61745240350646,165.9335279877163,166.0728759765625,1530900,0.0,0.0
2018-06-20 00:00:00-04:00,166.41255566890726,167.17023888789032,165.6287330698951,166.6912384033203,1049600,0.0,0.0
2018-06-21 00:00:00-04:00,165.85514172192953,166.9176468299249,163.12920496088103,164.1046142578125,2401200,0.0,0.0
2018-06-22 00:00:00-04:00,165.55904423427572,165.59387458680254,163.25985558779422,164.93199157714844,1542800,0.0,0.0
2018-06-25 00:00:00-04:00,163.9565401872821,165.57642371919414,162.90275277402696,164.6881103515625,1288900,0.0,0.0
2018-06-26 00:00:00-04:00,164.8362369224005,165.43716365849835,163.6082573563709,164.42691040039062,1435100,0.0,0.0
2018-06-27 00:00:00-04:00,164.74037993508256,166.09898950119145,161.85768673974428,161.89251708984375,1762200,0.0,0.0
2018-06-28 00:00:00-04:00,162.0928458392136,163.94787787319314,160.42942727089076,163.24244689941406,1070600,0.0,0.0
2018-06-29 00:00:00-04:00,163.738853311614,164.27882347793417,162.23219129928714,162.3454132080078,1581000,0.0,0.0
2018-07-02 00:00:00-04:00,161.28289109221507,163.3295097675275,160.81259497368106,163.18145751953125,1036600,0.0,0.0
2018-07-03 00:00:00-04:00,164.12206870691003,168.38951180730524,163.730164057118,165.20199584960938,1764900,0.0,0.0
2018-07-05 00:00:00-04:00,165.77088542184632,166.1647209696261,164.2392923492558,165.1494903564453,1498700,0.93,0.0
2018-07-06 00:00:00-04:00,165.03566416705058,166.44471646314292,163.93290900742778,165.27195739746094,1483900,0.0,0.0
2018-07-09 00:00:00-04:00,165.59584530256225,168.300197807177,165.1494867842258,167.63504028320312,1249600,0.0,0.0
2018-07-10 00:00:00-04:00,168.23892483419468,170.05933413288594,167.83634214910242,168.73779296875,1353700,0.0,0.0
2018-07-11 00:00:00-04:00,168.07260211339135,168.1076174252372,167.0136226325551,167.60874938964844,1005200,0.0,0.0
2018-07-12 00:00:00-04:00,168.9215684354989,169.84052686984415,167.96760803849514,169.4729461669922,1333700,0.0,0.0
2018-07-13 00:00:00-04:00,169.12283959506712,170.72444949640345,168.4489350962208,168.68524169921875,1832300,0.0,0.0
2018-07-16 00:00:00-04:00,169.03534215989865,169.56921221382,166.8998619442132,167.6000213623047,1163900,0.0,0.0
2018-07-17 00:00:00-04:00,167.62626052767433,168.51896403628712,166.68980790998836,168.3176727294922,1210800,0.0,0.0
2018-07-18 00:00:00-04:00,168.25641885350217,171.46838633909724,167.35496810693277,171.03953552246094,1522700,0.0,0.0
2018-07-19 00:00:00-04:00,170.61067690883954,171.29332858657256,169.2978831663639,170.0943145751953,1086900,0.0,0.0
2018-07-20 00:00:00-04:00,169.6917423230326,171.65218605991814,169.51670580380346,170.90826416015625,964400,0.0,0.0
2018-07-23 00:00:00-04:00,170.90825954573546,171.16207384303075,168.72026972836952,169.11410522460938,1213500,0.0,0.0
2018-07-24 00:00:00-04:00,170.6632159958952,173.98896338875267,169.51671139950352,172.19480895996094,2108500,0.0,0.0
2018-07-25 00:00:00-04:00,173.9889234623566,178.59244845035184,171.02201030698097,178.05857849121094,2554400,0.0,0.0
2018-07-26 00:00:00-04:00,176.80706811119222,178.2598830625958,174.4615363054061,175.45925903320312,2346800,0.0,0.0
2018-07-27 00:00:00-04:00,176.22073664067273,176.83337122784053,173.2713167601688,173.85769653320312,1201000,0.0,0.0
2018-07-30 00:00:00-04:00,173.8576785814143,175.22299554753891,171.52090688379545,171.76596069335938,1064400,0.0,0.0
2018-07-31 00:00:00-04:00,173.7701676622764,175.345523125832,172.9387341370316,174.8291473388672,2239300,0.0,0.0
2018-08-01 00:00:00-04:00,174.50531617892648,174.94291414450424,171.15331416006913,171.54714965820312,1465100,0.0,0.0
2018-08-02 00:00:00-04:00,169.94556023776403,172.26483775097367,169.14914199260346,170.6107177734375,2201000,0.0,0.0
2018-08-03 00:00:00-04:00,169.82302829999617,170.2606263060154,167.90636025135424,169.86679077148438,2613300,0.0,0.0
2018-08-06 00:00:00-04:00,169.5079105783424,169.58668834712586,168.142607311798,169.36788940429688,2042800,0.0,0.0
2018-08-07 00:00:00-04:00,169.50793262250644,171.89722700410974,169.50793262250644,171.783447265625,1208400,0.0,0.0
2018-08-08 00:00:00-04:00,171.7747156630381,171.92349737444667,169.8055247432412,170.77699279785156,1051200,0.0,0.0
2018-08-09 00:00:00-04:00,170.64572666997054,170.92579582361506,168.38771919783275,168.53651428222656,861600,0.0,0.0
2018-08-10 00:00:00-04:00,168.3701600942856,168.71148589741043,166.8648223588564,167.8712921142578,954300,0.0,0.0
2018-08-13 00:00:00-04:00,167.97628637219177,168.7202079796054,166.70725541344953,167.89752197265625,813100,0.0,0.0
2018-08-14 00:00:00-04:00,168.037629151623,169.93680283689872,167.81883015533185,169.46420288085938,779100,0.0,0.0
2018-08-15 00:00:00-04:00,168.76405037241835,169.32417529181535,166.9611487054352,168.30894470214844,1121000,0.0,0.0
2018-08-16 00:00:00-04:00,168.58897305633278,169.8404966537843,168.02008776750444,168.4226837158203,999900,0.0,0.0
2018-08-17 00:00:00-04:00,168.73777126355722,169.8142584754009,168.23890319317263,169.5079345703125,808100,0.0,0.0
2018-08-20 00:00:00-04:00,170.00682097311653,171.16208608947,169.66549507136318,170.59320068359375,936000,0.0,0.0
2018-08-21 00:00:00-04:00,170.35685192069926,171.20579288910278,169.63919833093937,170.628173828125,1013400,0.0,0.0
2018-08-22 00:00:00-04:00,170.1293300062565,170.58443561226474,168.27391897669685,168.45770263671875,806700,0.0,0.0
2018-08-23 00:00:00-04:00,168.37021482543756,168.90408493252642,167.5125131095037,167.67880249023438,855500,0.0,0.0
2018-08-24 00:00:00-04:00,168.03762318784544,168.60649521624046,167.48624546334258,168.55398559570312,619100,0.0,0.0
2018-08-27 00:00:00-04:00,168.91281464074962,171.33711110825365,168.91281464074962,170.91700744628906,885300,0.0,0.0
2018-08-28 00:00:00-04:00,171.7134104462132,171.88844693242964,170.60190805937546,171.20579528808594,1015100,0.0,0.0
2018-08-29 00:00:00-04:00,171.0395220493445,171.4946276398814,169.5341974426685,170.40939331054688,976800,0.0,0.0
2018-08-30 00:00:00-04:00,170.1468278764116,171.6696601038591,168.0813651426337,168.48394775390625,1016200,0.0,0.0
2018-08-31 00:00:00-04:00,167.67880623853338,169.43795882723845,167.46876773559435,169.26290893554688,1032500,0.0,0.0
2018-09-04 00:00:00-04:00,168.4576924347499,169.24537670757235,167.51247932002025,168.57147216796875,741100,0.0,0.0
2018-09-05 00:00:00-04:00,167.90633441591686,170.09432410935113,167.7225374057195,169.77049255371094,1162600,0.0,0.0
2018-09-06 00:00:00-04:00,170.13807056437133,171.48587967297232,169.96303406251423,170.8732452392578,741400,0.0,0.0
2018-09-07 00:00:00-04:00,170.46190292591092,171.0307748982602,169.56919940143482,170.40939331054688,998100,0.0,0.0
2018-09-10 00:00:00-04:00,170.82952232815163,172.32610012313324,170.69823490553938,171.26712036132812,1083300,0.0,0.0
2018-09-11 00:00:00-04:00,170.42689967603243,172.06352514582196,170.400644866492,171.59091186523438,960700,0.0,0.0
2018-09-12 00:00:00-04:00,171.16206037304426,172.42233119094595,171.1007902528534,171.7134246826172,886600,0.0,0.0
2018-09-13 00:00:00-04:00,172.52735929302605,173.99768188626328,172.34356229165707,173.7876434326172,949300,0.0,0.0
2018-09-14 00:00:00-04:00,173.84013002011827,175.5905214589412,173.58631578300987,175.48548889160156,998200,0.0,0.0
2018-09-17 00:00:00-04:00,175.5905365491151,177.55972708702228,175.33672229019402,177.16587829589844,1072400,0.0,0.0
2018-09-18 00:00:00-04:00,177.48973480571965,179.37140068727064,177.1659032351122,179.07383728027344,1050900,0.0,0.0
2018-09-19 00:00:00-04:00,179.231357770376,180.62292936413726,178.04109084350875,178.5487060546875,1363900,0.0,0.0
2018-09-20 00:00:00-04:00,178.97757241587638,179.56395210194444,175.43302613479813,177.54225158691406,1347700,0.0,0.0
2018-09-21 00:00:00-04:00,178.61873140474174,180.42163285613722,178.32991514974685,179.1175994873047,2464200,0.0,0.0
2018-09-24 00:00:00-04:00,178.8025302900613,179.07383889031746,177.03463078092008,177.5159912109375,1133600,0.0,0.0
2018-09-25 00:00:00-04:00,177.38470994909082,178.4261952734229,176.55327646179035,178.08486938476562,877300,0.0,0.0
2018-09-26 00:00:00-04:00,178.1023432665132,178.51368635617092,176.3432045361923,176.66702270507812,1223300,0.0,0.0
2018-09-27 00:00:00-04:00,177.02587798033113,177.25342410615556,175.99313987666406,176.85958862304688,947300,0.0,0.0
2018-09-28 00:00:00-04:00,176.7721085804122,179.40645744847993,176.01069222942192,179.17015075683594,1569700,0.0,0.0
2018-10-01 00:00:00-04:00,180.2903659198696,180.45665528728125,179.0300816136238,179.85276794433594,829800,0.0,0.0
2018-10-02 00:00:00-04:00,180.08908688758353,180.23786860689276,178.5924958331157,179.39767456054688,797900,0.0,0.0
2018-10-03 00:00:00-04:00,180.03655619323726,180.84173482643513,179.12634497001895,180.04530334472656,1096000,0.0,0.0
2018-10-04 00:00:00-04:00,179.61451861459568,181.26734987389753,179.18372028146558,181.0299835205078,970400,0.93,0.0
2018-10-05 00:00:00-04:00,181.18822304531858,182.62127507850786,180.67830260764953,181.39044189453125,1923300,0.0,0.0
2018-10-08 00:00:00-04:00,181.13546995829722,182.4014774354153,180.52005338333018,182.12893676757812,1528900,0.0,0.0
2018-10-09 00:00:00-04:00,181.58381002925947,181.9882342301808,179.35951046187418,179.49139404296875,931900,0.0,0.0
2018-10-10 00:00:00-04:00,179.49143286828806,179.49143286828806,173.82957332112443,173.91749572753906,1648200,0.0,0.0
2018-10-11 00:00:00-04:00,173.8735307998818,174.21640671343314,169.38096959587165,169.62713623046875,2066000,0.0,0.0
2018-10-12 00:00:00-04:00,172.00088825422807,172.0096751283786,166.53244755579735,168.66883850097656,1310400,0.0,0.0
2018-10-15 00:00:00-04:00,168.85343500287297,170.91069015527103,168.73035170525276,169.3545684814453,1044500,0.0,0.0
2018-10-16 00:00:00-04:00,169.93480925569017,171.60524075551174,168.59848015392075,171.18324279785156,1081900,0.0,0.0
2018-10-17 00:00:00-04:00,171.81625840136135,172.35255286188988,170.04034391869163,170.4183807373047,1014900,0.0,0.0
2018-10-18 00:00:00-04:00,169.05566503961185,170.27771132088665,167.04237078905064,168.11495971679688,1072900,0.0,0.0
2018-10-19 00:00:00-04:00,168.30836297981156,169.09082400370653,167.24456102301886,167.27093505859375,942800,0.0,0.0
2018-10-22 00:00:00-04:00,167.84240065995462,168.58968734572932,166.16318221268492,167.16543579101562,1138200,0.0,0.0
2018-10-23 00:00:00-04:00,164.94995830749744,167.11272355346765,164.18508429597125,165.0642547607422,1914400,0.0,0.0
2018-10-24 00:00:00-04:00,162.50586439057295,163.52570534243446,151.9734060500075,152.3074951171875,4887600,0.0,0.0
2018-10-25 00:00:00-04:00,152.0788817422236,152.77343382365476,148.86112849147676,149.98646545410156,3254600,0.0,0.0
2018-10-26 00:00:00-04:00,148.32486623746337,151.11183521186013,147.0588585259857,149.33590698242188,2877200,0.0,0.0
2018-10-29 00:00:00-04:00,150.09199829658883,151.67450797938238,144.85213588357868,146.8566436767578,2586700,0.0,0.0
2018-10-30 00:00:00-04:00,147.1555219212123,151.76236548261244,146.32909973315466,151.12057495117188,2405800,0.0,0.0
2018-10-31 00:00:00-04:00,152.5448712855278,154.39992160947776,151.4283343899141,151.7272491455078,2215000,0.0,0.0
2018-11-01 00:00:00-04:00,152.3338442866451,157.66161425089498,152.2635090516129,156.84397888183594,1848500,0.0,0.0
2018-11-02 00:00:00-04:00,157.3450887724471,159.85072916078613,155.12078928198812,155.5955352783203,3515900,0.0,0.0
2018-11-05 00:00:00-05:00,156.0879226145225,158.15397862838097,155.50768028761246,156.46597290039062,2455800,0.0,0.0
2018-11-06 00:00:00-05:00,156.2109909872876,160.7475134928179,156.2109909872876,160.18484497070312,1637100,0.0,0.0
2018-11-07 00:00:00-05:00,162.4882790681039,162.93665114074747,160.13209543040242,162.6728973388672,1879200,0.0,0.0
2018-11-08 00:00:00-05:00,162.664128920624,163.35866770980647,161.79374530018575,162.25970458984375,1317000,0.0,0.0
2018-11-09 00:00:00-05:00,161.20468597232457,162.77839509439642,160.88818408997076,162.20693969726562,1245200,0.0,0.0
2018-11-12 00:00:00-05:00,162.6113442496204,163.10367747017608,158.769360924427,159.13861083984375,1146800,0.0,0.0
2018-11-13 00:00:00-05:00,159.79799890273992,161.70579696336887,157.7671175290083,158.3209991455078,1298400,0.0,0.0
2018-11-14 00:00:00-05:00,159.51669400286497,160.42223852386155,157.31876780334375,158.11001586914062,1790400,0.0,0.0
2018-11-15 00:00:00-05:00,156.4923410651562,160.48376903013946,156.0527558374451,160.3079376220703,1206700,0.0,0.0
2018-11-16 00:00:00-05:00,159.42874393259157,162.56738844028104,159.02433309447628,160.94091796875,1584900,0.0,0.0
2018-11-19 00:00:00-05:00,161.02886009493685,161.02886009493685,156.92313577327766,157.70559692382812,986700,0.0,0.0
2018-11-20 00:00:00-05:00,155.20871653893334,156.04393904350573,153.99547066532227,154.66363525390625,1546800,0.0,0.0
2018-11-21 00:00:00-05:00,155.61316418681488,157.04621626282852,154.96257324722797,155.39337158203125,1113000,0.0,0.0
2018-11-23 00:00:00-05:00,154.7163941679468,157.77591663948456,154.1097644810889,156.7209014892578,447200,0.0,0.0
2018-11-26 00:00:00-05:00,157.82864630569588,158.7693514930036,156.0087574573842,157.9781036376953,1370100,0.0,0.0
2018-11-27 00:00:00-05:00,156.9759010651517,157.7847363442338,155.1735987927585,157.05502319335938,1524800,0.0,0.0
