Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,180.36651800269,180.826217805752,178.82514895054769,180.168212890625,855400,0.0,0.0
2018-01-03 00:00:00-05:00,179.9879963412516,181.71866231922627,179.1046456106196,181.6375274658203,650600,0.0,0.0
2018-01-04 00:00:00-05:00,181.56536910139647,183.92699928687415,181.2318621636983,182.4667510986328,823000,0.0,0.0
2018-01-05 00:00:00-05:00,182.98955449247933,184.6300763310267,182.71915089623332,183.71066284179688,721600,0.0,0.0
2018-01-08 00:00:00-05:00,183.71065840284533,186.05425704300012,183.58446547631377,185.27906799316406,974700,0.0,0.0
2018-01-09 00:00:00-05:00,185.64866203894263,187.43339473304823,185.3241639351053,186.87454223632812,728500,0.0,0.0
2018-01-10 00:00:00-05:00,186.62211522935914,186.9015551907401,185.46834741913105,186.23452758789062,993700,0.0,0.0
2018-01-11 00:00:00-05:00,186.4779001868653,187.8479908330696,186.3607161333622,187.8029327392578,1043100,0.0,0.0
2018-01-12 00:00:00-05:00,188.35278300107757,189.60570339253115,187.81194831604833,189.32626342773438,862600,0.0,0.0
2018-01-16 00:00:00-05:00,190.32682671612864,191.81411544761545,187.96520999303976,189.20912170410156,1237800,0.0,0.0
2018-01-17 00:00:00-05:00,190.5071154529722,190.98484687346712,189.20912300709935,190.0113525390625,821200,0.0,0.0
2018-01-18 00:00:00-05:00,190.65128860095794,191.29127582817966,189.3893593903759,189.77694702148438,859700,0.0,0.0
2018-01-19 00:00:00-05:00,190.01133453187515,191.07495872455596,189.29022615761792,190.1375274658203,902500,0.0,0.0
2018-01-22 00:00:00-05:00,189.26317371494815,189.79498577733895,186.98267842666476,189.49752807617188,835700,0.0,0.0
2018-01-23 00:00:00-05:00,189.68684445940124,189.89415848377823,187.96520140975196,188.68630981445312,940500,0.0,0.0
2018-01-24 00:00:00-05:00,189.4885314333645,190.59722747906568,187.19000450622926,188.23561096191406,842400,0.0,0.0
2018-01-25 00:00:00-05:00,189.43446240514655,189.43446240514655,185.51344483130094,187.04579162597656,960600,0.0,0.0
2018-01-26 00:00:00-05:00,187.29815573288622,189.02882123948655,186.36072452464208,188.98374938964844,1162700,0.0,0.0
2018-01-29 00:00:00-05:00,188.47897639690194,189.54260052504756,185.90102339929794,186.10833740234375,578500,0.0,0.0
2018-01-30 00:00:00-05:00,184.81034877220424,185.26103976833292,182.7101270797649,184.4678192138672,992600,0.0,0.0
2018-01-31 00:00:00-05:00,185.2610155023066,186.78435307032996,180.85325868766887,181.55633544921875,1544700,0.0,0.0
2018-02-01 00:00:00-05:00,176.48157999788887,178.65391397140397,173.51603919790207,174.390380859375,3058500,0.0,0.0
2018-02-02 00:00:00-05:00,174.07487031040773,174.36331912394442,168.68461033190846,171.83944702148438,2002500,0.0,0.0
2018-02-05 00:00:00-05:00,169.60404551850766,172.04678310968677,162.91579252796805,164.05152893066406,1771600,0.0,0.0
2018-02-06 00:00:00-05:00,162.52817761160355,169.513887741629,160.23867350461845,168.48631286621094,2991500,0.0,0.0
2018-02-07 00:00:00-05:00,167.89140444093624,169.75727176143246,165.1061373938744,165.23233032226562,1506600,0.0,0.0
2018-02-08 00:00:00-05:00,165.10570534345368,165.10570534345368,157.85954988538202,157.86859130859375,1520800,0.66,0.0
2018-02-09 00:00:00-05:00,160.17543925295988,161.55049491411924,152.3774525631828,160.0216522216797,2086400,0.0,0.0
2018-02-12 00:00:00-05:00,161.6318287322225,165.3227570578646,160.8809767974863,163.72154235839844,1529100,0.0,0.0
2018-02-13 00:00:00-05:00,162.68124389648438,163.5858829569306,161.71327347603258,162.68124389648438,1077300,0.0,0.0
2018-02-14 00:00:00-05:00,162.0299064934834,166.62547468547493,161.577586952583,166.3540802001953,1152300,0.0,0.0
2018-02-15 00:00:00-05:00,167.5934270143068,169.00467554072182,165.6213204924814,167.0235137939453,920100,0.0,0.0
2018-02-16 00:00:00-05:00,166.77023249450755,168.53427607278292,165.68465447369385,165.74798583984375,869200,0.0,0.0
2018-02-20 00:00:00-05:00,164.64431259537793,166.19125149613697,163.22402261369822,164.29150390625,893100,0.0,0.0
2018-02-21 00:00:00-05:00,164.39102466098734,167.10494206507096,163.97488458540087,164.01107788085938,687900,0.0,0.0
2018-02-22 00:00:00-05:00,165.06950162037506,167.5572592047408,164.5357678515258,166.3812255859375,848200,0.0,0.0
2018-02-23 00:00:00-05:00,167.22255801829496,167.7110571020833,163.9387133762619,166.0646209716797,722700,0.0,0.0
2018-02-26 00:00:00-05:00,167.01446763653635,168.4437990830617,165.93794488984528,167.8557891845703,860400,0.0,0.0
2018-02-27 00:00:00-05:00,167.7563023754579,168.36240900801204,164.51769224944223,164.54483032226562,721100,0.0,0.0
2018-02-28 00:00:00-05:00,165.3590080249561,166.52600042698592,161.41478020944672,161.4509735107422,983400,0.0,0.0
2018-03-01 00:00:00-05:00,161.47809662402094,164.0291857846968,158.89986939173778,160.3925323486328,1830500,0.0,0.0
2018-03-02 00:00:00-05:00,159.49692323716621,159.9673394510859,156.66539833535236,158.8094024658203,1354100,0.0,0.0
2018-03-05 00:00:00-05:00,157.85049884427838,161.0981502566532,156.32165638897527,160.2296905517578,1026500,0.0,0.0
2018-03-06 00:00:00-05:00,161.02575752973723,163.38686609959643,160.57343798611436,160.88101196289062,1174000,0.0,0.0
2018-03-07 00:00:00-05:00,159.0898629687184,160.57347082304813,158.3390107163131,159.56932067871094,1223000,0.0,0.0
