Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-13 00:00:00-04:00,28.559999465942383,28.809999465942383,27.969999313354492,28.049999237060547,908000,0.0,0.0
2018-03-14 00:00:00-04:00,28.280000686645508,28.420000076293945,27.450000762939453,27.549999237060547,813900,0.0,0.0
2018-03-15 00:00:00-04:00,27.540000915527344,27.59000015258789,26.84000015258789,27.020000457763672,872700,0.0,0.0
2018-03-16 00:00:00-04:00,27.06999969482422,27.790000915527344,26.829999923706055,27.079999923706055,2008900,0.0,0.0
2018-03-19 00:00:00-04:00,26.860000610351562,26.950000762939453,26.079999923706055,26.600000381469727,1546500,0.0,0.0
2018-03-20 00:00:00-04:00,26.260000228881836,26.389999389648438,25.559999465942383,25.84000015258789,2305400,0.0,0.0
2018-03-21 00:00:00-04:00,25.940000534057617,26.329999923706055,25.639999389648438,25.75,1703100,0.0,0.0
2018-03-22 00:00:00-04:00,25.299999237060547,25.489999771118164,24.1200008392334,24.139999389648438,2204400,0.0,0.0
2018-03-23 00:00:00-04:00,24.290000915527344,24.299999237060547,23.299999237060547,23.350000381469727,2213900,0.0,0.0
2018-03-26 00:00:00-04:00,23.760000228881836,24.0,22.989999771118164,23.6200008392334,1699300,0.0,0.0
2018-03-27 00:00:00-04:00,23.770000457763672,23.920000076293945,22.940000534057617,23.360000610351562,2355500,0.0,0.0
2018-03-28 00:00:00-04:00,23.360000610351562,23.360000610351562,22.700000762939453,22.790000915527344,2019600,0.0,0.0
2018-03-29 00:00:00-04:00,23.149999618530273,23.93000030517578,23.09000015258789,23.68000030517578,2920700,0.0,0.0
2018-04-02 00:00:00-04:00,23.5,23.899999618530273,22.93000030517578,23.3700008392334,2164200,0.0,0.0
2018-04-03 00:00:00-04:00,23.610000610351562,24.149999618530273,23.450000762939453,23.68000030517578,1876200,0.0,0.0
2018-04-04 00:00:00-04:00,23.030000686645508,23.979999542236328,23.0,23.93000030517578,1266100,0.0,0.0
2018-04-05 00:00:00-04:00,24.270000457763672,24.940000534057617,24.270000457763672,24.75,905000,0.0,0.0
2018-04-06 00:00:00-04:00,24.360000610351562,24.670000076293945,23.690000534057617,23.850000381469727,1841900,0.0,0.0
2018-04-09 00:00:00-04:00,24.010000228881836,24.8799991607666,24.010000228881836,24.350000381469727,1550400,0.0,0.0
2018-04-10 00:00:00-04:00,24.920000076293945,25.40999984741211,24.540000915527344,25.200000762939453,1683300,0.0,0.0
2018-04-11 00:00:00-04:00,24.8799991607666,25.260000228881836,24.799999237060547,24.959999084472656,838700,0.0,0.0
2018-04-12 00:00:00-04:00,25.1200008392334,25.420000076293945,25.010000228881836,25.110000610351562,838800,0.0,0.0
2018-04-13 00:00:00-04:00,25.729999542236328,26.670000076293945,25.510000228881836,25.75,2626500,0.0,0.0
2018-04-16 00:00:00-04:00,25.93000030517578,26.0,25.420000076293945,25.8799991607666,1371200,0.0,0.0
2018-04-17 00:00:00-04:00,26.18000030517578,26.18000030517578,25.639999389648438,25.850000381469727,1467100,0.0,0.0
2018-04-18 00:00:00-04:00,26.489999771118164,26.989999771118164,26.209999084472656,26.290000915527344,1640200,0.0,0.0
2018-04-19 00:00:00-04:00,26.43000030517578,26.5,25.709999084472656,26.309999465942383,1557000,0.0,0.0
2018-04-20 00:00:00-04:00,26.350000381469727,26.510000228881836,25.770000457763672,25.940000534057617,1101500,0.0,0.0
2018-04-23 00:00:00-04:00,25.780000686645508,26.030000686645508,25.110000610351562,25.899999618530273,2486700,0.0,0.0
2018-04-24 00:00:00-04:00,27.25,27.770000457763672,26.139999389648438,27.6200008392334,5825300,0.0,0.0
2018-04-25 00:00:00-04:00,27.479999542236328,27.6299991607666,26.510000228881836,27.06999969482422,2213100,0.0,0.0
2018-04-26 00:00:00-04:00,27.1200008392334,27.600000381469727,27.079999923706055,27.40999984741211,1330100,0.0,0.0
2018-04-27 00:00:00-04:00,27.389999389648438,27.84000015258789,26.889999389648438,26.989999771118164,1796100,0.0,0.0
2018-04-30 00:00:00-04:00,27.0,27.389999389648438,26.5,26.56999969482422,1444400,0.0,0.0
2018-05-01 00:00:00-04:00,26.350000381469727,26.3799991607666,25.229999542236328,26.15999984741211,1706000,0.0,0.0
2018-05-02 00:00:00-04:00,26.329999923706055,26.729999542236328,26.1200008392334,26.34000015258789,1642000,0.0,0.0
2018-05-03 00:00:00-04:00,26.299999237060547,27.020000457763672,26.1200008392334,26.920000076293945,1472300,0.0,0.0
2018-05-04 00:00:00-04:00,26.8700008392334,28.079999923706055,26.700000762939453,27.829999923706055,2949400,0.0,0.0
2018-05-07 00:00:00-04:00,27.860000610351562,28.579999923706055,27.860000610351562,28.5,1833800,0.0,0.0
2018-05-08 00:00:00-04:00,28.3799991607666,28.690000534057617,28.290000915527344,28.420000076293945,1842600,0.0,0.0
2018-05-09 00:00:00-04:00,28.579999923706055,28.6200008392334,28.149999618530273,28.229999542236328,1358900,0.0,0.0
2018-05-10 00:00:00-04:00,28.25,28.950000762939453,27.200000762939453,28.329999923706055,1250200,0.0,0.0
2018-05-11 00:00:00-04:00,28.459999084472656,28.770000457763672,28.25,28.399999618530273,685300,0.0,0.0
2018-05-14 00:00:00-04:00,28.559999465942383,28.709999084472656,28.020000457763672,28.1299991607666,683900,0.0,0.0
2018-05-15 00:00:00-04:00,27.790000915527344,28.489999771118164,27.6200008392334,28.15999984741211,1047700,0.0,0.0
2018-05-16 00:00:00-04:00,28.389999389648438,29.040000915527344,28.270000457763672,28.829999923706055,1215700,0.0,0.0
2018-05-17 00:00:00-04:00,28.829999923706055,29.0,28.479999542236328,28.739999771118164,997900,0.0,0.0
2018-05-18 00:00:00-04:00,28.719999313354492,28.93000030517578,28.5,28.549999237060547,784200,0.0,0.0
2018-05-21 00:00:00-04:00,28.610000610351562,28.719999313354492,28.219999313354492,28.450000762939453,738000,0.0,0.0
2018-05-22 00:00:00-04:00,28.6200008392334,28.780000686645508,28.270000457763672,28.280000686645508,801700,0.0,0.0
2018-05-23 00:00:00-04:00,28.079999923706055,28.479999542236328,27.780000686645508,28.309999465942383,1079500,0.0,0.0
2018-05-24 00:00:00-04:00,28.190000534057617,28.290000915527344,27.719999313354492,28.139999389648438,823300,0.0,0.0
2018-05-25 00:00:00-04:00,27.8799991607666,27.969999313354492,27.09000015258789,27.350000381469727,1231300,0.0,0.0
2018-05-29 00:00:00-04:00,26.969999313354492,27.540000915527344,26.75,26.969999313354492,1159900,0.0,0.0
2018-05-30 00:00:00-04:00,27.84000015258789,28.440000534057617,27.809999465942383,28.170000076293945,2037300,0.0,0.0
2018-05-31 00:00:00-04:00,28.5,29.059999465942383,28.139999389648438,28.520000457763672,2437100,0.0,0.0
2018-06-01 00:00:00-04:00,28.940000534057617,29.84000015258789,28.700000762939453,28.760000228881836,3551000,0.0,0.0
2018-06-04 00:00:00-04:00,28.790000915527344,29.0,27.940000534057617,28.229999542236328,1108700,0.0,0.0
2018-06-05 00:00:00-04:00,28.309999465942383,28.809999465942383,28.1200008392334,28.760000228881836,1087600,0.0,0.0
2018-06-06 00:00:00-04:00,28.979999542236328,29.549999237060547,28.799999237060547,29.520000457763672,1403900,0.0,0.0
2018-06-07 00:00:00-04:00,29.389999389648438,29.8700008392334,28.649999618530273,29.010000228881836,1048300,0.0,0.0
2018-06-08 00:00:00-04:00,28.90999984741211,29.170000076293945,28.59000015258789,28.719999313354492,1315500,0.0,0.0
2018-06-11 00:00:00-04:00,28.860000610351562,29.219999313354492,28.610000610351562,29.15999984741211,1554700,0.0,0.0
2018-06-12 00:00:00-04:00,29.209999084472656,29.299999237060547,28.75,28.8799991607666,1615100,0.0,0.0
2018-06-13 00:00:00-04:00,28.989999771118164,29.110000610351562,28.25,28.479999542236328,9786800,0.0,0.0
2018-06-14 00:00:00-04:00,28.649999618530273,28.649999618530273,27.90999984741211,28.170000076293945,1130800,0.0,0.0
2018-06-15 00:00:00-04:00,27.350000381469727,27.780000686645508,26.829999923706055,27.780000686645508,2587000,0.0,0.0
2018-06-18 00:00:00-04:00,27.5,28.479999542236328,27.5,28.200000762939453,2306100,0.0,0.0
2018-06-19 00:00:00-04:00,27.600000381469727,27.600000381469727,26.799999237060547,27.239999771118164,2357800,0.0,0.0
2018-06-20 00:00:00-04:00,27.489999771118164,28.100000381469727,27.280000686645508,27.959999084472656,1306900,0.0,0.0
2018-06-21 00:00:00-04:00,27.790000915527344,27.8700008392334,27.209999084472656,27.34000015258789,1175700,0.0,0.0
2018-06-22 00:00:00-04:00,27.700000762939453,28.010000228881836,27.299999237060547,27.309999465942383,2079100,0.0,0.0
2018-06-25 00:00:00-04:00,26.309999465942383,26.6299991607666,24.440000534057617,24.829999923706055,3410500,0.0,0.0
2018-06-26 00:00:00-04:00,24.889999389648438,25.260000228881836,24.520000457763672,25.15999984741211,1498900,0.0,0.0
2018-06-27 00:00:00-04:00,25.399999618530273,25.780000686645508,25.190000534057617,25.229999542236328,1709700,0.0,0.0
2018-06-28 00:00:00-04:00,25.229999542236328,25.350000381469727,24.729999542236328,25.110000610351562,1052500,0.0,0.0
2018-06-29 00:00:00-04:00,25.219999313354492,25.649999618530273,25.079999923706055,25.1200008392334,1895400,0.0,0.0
2018-07-02 00:00:00-04:00,24.709999084472656,25.260000228881836,24.56999969482422,25.25,1167000,0.0,0.0
2018-07-03 00:00:00-04:00,25.5,25.649999618530273,24.889999389648438,24.969999313354492,527600,0.0,0.0
2018-07-05 00:00:00-04:00,25.25,25.479999542236328,25.030000686645508,25.40999984741211,794800,0.0,0.0
2018-07-06 00:00:00-04:00,25.299999237060547,26.110000610351562,25.059999465942383,25.8799991607666,1096600,0.0,0.0
2018-07-09 00:00:00-04:00,26.190000534057617,26.549999237060547,25.969999313354492,26.350000381469727,598800,0.0,0.0
2018-07-10 00:00:00-04:00,26.34000015258789,26.600000381469727,25.899999618530273,26.31999969482422,949600,0.0,0.0
2018-07-11 00:00:00-04:00,26.020000457763672,26.440000534057617,25.75,26.15999984741211,1262400,0.0,0.0
2018-07-12 00:00:00-04:00,26.479999542236328,26.540000915527344,26.06999969482422,26.479999542236328,1020000,0.0,0.0
2018-07-13 00:00:00-04:00,26.549999237060547,27.049999237060547,26.43000030517578,26.760000228881836,1776100,0.0,0.0
2018-07-16 00:00:00-04:00,26.649999618530273,26.979999542236328,26.110000610351562,26.270000457763672,1930900,0.0,0.0
2018-07-17 00:00:00-04:00,26.260000228881836,26.860000610351562,26.260000228881836,26.709999084472656,915100,0.0,0.0
2018-07-18 00:00:00-04:00,26.68000030517578,27.040000915527344,26.56999969482422,26.940000534057617,2077500,0.0,0.0
2018-07-19 00:00:00-04:00,26.600000381469727,26.639999389648438,26.299999237060547,26.559999465942383,1382600,0.0,0.0
2018-07-20 00:00:00-04:00,26.530000686645508,27.049999237060547,26.260000228881836,26.649999618530273,1582500,0.0,0.0
2018-07-23 00:00:00-04:00,26.709999084472656,26.940000534057617,26.440000534057617,26.799999237060547,1820400,0.0,0.0
2018-07-24 00:00:00-04:00,28.93000030517578,29.75,28.15999984741211,28.670000076293945,6382200,0.0,0.0
2018-07-25 00:00:00-04:00,28.739999771118164,29.200000762939453,28.510000228881836,28.579999923706055,3435500,0.0,0.0
2018-07-26 00:00:00-04:00,28.420000076293945,29.309999465942383,28.270000457763672,28.8799991607666,2685400,0.0,0.0
2018-07-27 00:00:00-04:00,28.989999771118164,29.190000534057617,28.020000457763672,28.15999984741211,1388000,0.0,0.0
2018-07-30 00:00:00-04:00,28.34000015258789,28.530000686645508,27.829999923706055,27.8700008392334,1673500,0.0,0.0
2018-07-31 00:00:00-04:00,27.979999542236328,28.149999618530273,27.700000762939453,27.799999237060547,1359400,0.0,0.0
2018-08-01 00:00:00-04:00,27.670000076293945,28.030000686645508,27.559999465942383,27.770000457763672,1181400,0.0,0.0
2018-08-02 00:00:00-04:00,27.3799991607666,28.010000228881836,27.190000534057617,27.75,988400,0.0,0.0
2018-08-03 00:00:00-04:00,27.770000457763672,27.950000762939453,27.040000915527344,27.280000686645508,921900,0.0,0.0
2018-08-06 00:00:00-04:00,27.190000534057617,27.530000686645508,27.040000915527344,27.3700008392334,877300,0.0,0.0
2018-08-07 00:00:00-04:00,27.709999084472656,27.729999542236328,27.030000686645508,27.1200008392334,678500,0.0,0.0
2018-08-08 00:00:00-04:00,27.799999237060547,28.040000915527344,27.020000457763672,27.1299991607666,1560100,0.0,0.0
2018-08-09 00:00:00-04:00,27.079999923706055,27.25,26.610000610351562,26.81999969482422,1010100,0.0,0.0
2018-08-10 00:00:00-04:00,26.399999618530273,26.979999542236328,26.0,26.579999923706055,965800,0.0,0.0
2018-08-13 00:00:00-04:00,26.6200008392334,26.649999618530273,25.8799991607666,25.969999313354492,1071600,0.0,0.0
2018-08-14 00:00:00-04:00,26.020000457763672,26.700000762939453,25.899999618530273,26.389999389648438,714800,0.0,0.0
2018-08-15 00:00:00-04:00,25.899999618530273,25.940000534057617,24.309999465942383,24.43000030517578,2813700,0.0,0.0
2018-08-16 00:00:00-04:00,24.90999984741211,25.43000030517578,24.829999923706055,25.399999618530273,1731800,0.0,0.0
2018-08-17 00:00:00-04:00,25.280000686645508,25.770000457763672,25.059999465942383,25.709999084472656,1172300,0.0,0.0
2018-08-20 00:00:00-04:00,25.809999465942383,26.219999313354492,25.739999771118164,25.920000076293945,1167200,0.0,0.0
2018-08-21 00:00:00-04:00,26.0,26.350000381469727,25.940000534057617,26.25,1237800,0.0,0.0
2018-08-22 00:00:00-04:00,26.31999969482422,26.649999618530273,26.25,26.469999313354492,634900,0.0,0.0
2018-08-23 00:00:00-04:00,26.360000610351562,26.360000610351562,25.670000076293945,25.739999771118164,884300,0.0,0.0
2018-08-24 00:00:00-04:00,26.059999465942383,26.309999465942383,25.920000076293945,26.139999389648438,929900,0.0,0.0
2018-08-27 00:00:00-04:00,26.209999084472656,26.850000381469727,26.18000030517578,26.6299991607666,1142000,0.0,0.0
2018-08-28 00:00:00-04:00,27.0,27.290000915527344,26.719999313354492,26.770000457763672,2107500,0.0,0.0
2018-08-29 00:00:00-04:00,26.770000457763672,27.389999389648438,26.399999618530273,27.31999969482422,975800,0.0,0.0
2018-08-30 00:00:00-04:00,27.09000015258789,27.280000686645508,26.729999542236328,27.09000015258789,795500,0.0,0.0
2018-08-31 00:00:00-04:00,26.8700008392334,27.139999389648438,26.809999465942383,27.030000686645508,828600,0.0,0.0
2018-09-04 00:00:00-04:00,26.5,26.950000762939453,26.290000915527344,26.40999984741211,1483600,0.0,0.0
2018-09-05 00:00:00-04:00,26.360000610351562,26.489999771118164,25.780000686645508,25.799999237060547,2021300,0.0,0.0
2018-09-06 00:00:00-04:00,25.950000762939453,26.190000534057617,25.59000015258789,25.860000610351562,893200,0.0,0.0
2018-09-07 00:00:00-04:00,25.709999084472656,25.959999084472656,25.1299991607666,25.450000762939453,847000,0.0,0.0
2018-09-10 00:00:00-04:00,25.600000381469727,25.719999313354492,25.110000610351562,25.18000030517578,872800,0.0,0.0
2018-09-11 00:00:00-04:00,24.8799991607666,25.25,24.709999084472656,25.030000686645508,1891300,0.0,0.0
2018-09-12 00:00:00-04:00,25.09000015258789,25.510000228881836,24.829999923706055,25.360000610351562,1269500,0.0,0.0
2018-09-13 00:00:00-04:00,25.700000762939453,25.829999923706055,25.399999618530273,25.790000915527344,1526600,0.0,0.0
2018-09-14 00:00:00-04:00,25.940000534057617,27.299999237060547,25.93000030517578,26.739999771118164,2595800,0.0,0.0
2018-09-17 00:00:00-04:00,26.790000915527344,27.68000030517578,26.790000915527344,27.1200008392334,1432500,0.0,0.0
2018-09-18 00:00:00-04:00,27.579999923706055,28.100000381469727,27.479999542236328,27.780000686645508,2032800,0.0,0.0
2018-09-19 00:00:00-04:00,28.110000610351562,28.8799991607666,27.920000076293945,28.190000534057617,1694700,0.0,0.0
2018-09-20 00:00:00-04:00,28.739999771118164,28.809999465942383,28.100000381469727,28.510000228881836,1532200,0.0,0.0
2018-09-21 00:00:00-04:00,28.459999084472656,28.709999084472656,28.25,28.65999984741211,2340500,0.0,0.0
2018-09-24 00:00:00-04:00,28.649999618530273,29.729999542236328,28.520000457763672,29.06999969482422,2757900,0.0,0.0
2018-09-25 00:00:00-04:00,29.350000381469727,29.760000228881836,29.25,29.709999084472656,1841600,0.0,0.0
2018-09-26 00:00:00-04:00,29.459999084472656,29.739999771118164,29.270000457763672,29.459999084472656,1387500,0.0,0.0
2018-09-27 00:00:00-04:00,29.40999984741211,30.0,29.239999771118164,29.75,1010600,0.0,0.0
2018-09-28 00:00:00-04:00,29.59000015258789,30.18000030517578,29.459999084472656,29.549999237060547,1789000,0.0,0.0
2018-10-01 00:00:00-04:00,29.68000030517578,29.84000015258789,29.239999771118164,29.469999313354492,1188100,0.0,0.0
2018-10-02 00:00:00-04:00,29.5,29.59000015258789,29.100000381469727,29.290000915527344,1560800,0.0,0.0
2018-10-03 00:00:00-04:00,29.5,29.549999237060547,28.139999389648438,28.530000686645508,2336000,0.0,0.0
2018-10-04 00:00:00-04:00,28.510000228881836,28.860000610351562,28.030000686645508,28.25,1135300,0.0,0.0
2018-10-05 00:00:00-04:00,28.06999969482422,28.459999084472656,27.850000381469727,28.299999237060547,921700,0.0,0.0
2018-10-08 00:00:00-04:00,28.270000457763672,28.6299991607666,27.8799991607666,28.56999969482422,1015100,0.0,0.0
2018-10-09 00:00:00-04:00,28.469999313354492,29.190000534057617,28.329999923706055,28.6200008392334,1205200,0.0,0.0
2018-10-10 00:00:00-04:00,28.329999923706055,28.75,27.610000610351562,27.639999389648438,1863200,0.0,0.0
2018-10-11 00:00:00-04:00,27.520000457763672,27.889999389648438,26.8700008392334,26.989999771118164,1662100,0.0,0.0
2018-10-12 00:00:00-04:00,27.399999618530273,27.610000610351562,26.709999084472656,27.09000015258789,1388700,0.0,0.0
2018-10-15 00:00:00-04:00,27.110000610351562,27.420000076293945,26.90999984741211,27.170000076293945,888300,0.0,0.0
2018-10-16 00:00:00-04:00,27.440000534057617,27.81999969482422,26.959999084472656,27.799999237060547,848700,0.0,0.0
2018-10-17 00:00:00-04:00,27.719999313354492,28.079999923706055,27.40999984741211,27.90999984741211,818100,0.0,0.0
2018-10-18 00:00:00-04:00,27.760000228881836,27.989999771118164,26.790000915527344,27.020000457763672,2153400,0.0,0.0
2018-10-19 00:00:00-04:00,27.139999389648438,27.190000534057617,26.520000457763672,26.75,1942800,0.0,0.0
2018-10-22 00:00:00-04:00,26.809999465942383,27.0,26.450000762939453,26.81999969482422,1769800,0.0,0.0
2018-10-23 00:00:00-04:00,23.079999923706055,27.329999923706055,22.3799991607666,26.75,5881500,0.0,0.0
2018-10-24 00:00:00-04:00,26.8799991607666,27.040000915527344,24.989999771118164,25.020000457763672,3269900,0.0,0.0
2018-10-25 00:00:00-04:00,25.290000915527344,26.149999618530273,25.09000015258789,25.770000457763672,2066000,0.0,0.0
2018-10-26 00:00:00-04:00,25.110000610351562,25.799999237060547,24.729999542236328,25.260000228881836,1709300,0.0,0.0
2018-10-29 00:00:00-04:00,25.75,26.079999923706055,24.8700008392334,25.209999084472656,1415300,0.0,0.0
2018-10-30 00:00:00-04:00,25.209999084472656,25.940000534057617,24.829999923706055,25.0,1520200,0.0,0.0
2018-10-31 00:00:00-04:00,25.459999084472656,26.100000381469727,25.3799991607666,25.889999389648438,1559100,0.0,0.0
2018-11-01 00:00:00-04:00,26.25,26.989999771118164,25.90999984741211,26.940000534057617,1530600,0.0,0.0
2018-11-02 00:00:00-04:00,27.25,27.540000915527344,26.829999923706055,27.510000228881836,1260900,0.0,0.0
2018-11-05 00:00:00-05:00,27.510000228881836,28.239999771118164,27.34000015258789,27.739999771118164,1398700,0.0,0.0
2018-11-06 00:00:00-05:00,28.5,28.739999771118164,27.829999923706055,28.280000686645508,1612600,0.0,0.0
2018-11-07 00:00:00-05:00,28.520000457763672,28.610000610351562,28.110000610351562,28.229999542236328,1569500,0.0,0.0
2018-11-08 00:00:00-05:00,28.200000762939453,28.25,26.40999984741211,27.079999923706055,2528700,0.0,0.0
2018-11-09 00:00:00-05:00,26.68000030517578,27.270000457763672,26.139999389648438,27.1200008392334,1320700,0.0,0.0
2018-11-12 00:00:00-05:00,27.06999969482422,27.459999084472656,26.610000610351562,26.920000076293945,1023300,0.0,0.0
2018-11-13 00:00:00-05:00,26.969999313354492,27.75,26.790000915527344,27.1200008392334,784300,0.0,0.0
2018-11-14 00:00:00-05:00,27.34000015258789,27.639999389648438,26.649999618530273,26.860000610351562,855400,0.0,0.0
2018-11-15 00:00:00-05:00,26.649999618530273,27.389999389648438,26.56999969482422,27.3700008392334,820600,0.0,0.0
2018-11-16 00:00:00-05:00,27.149999618530273,27.510000228881836,26.829999923706055,26.969999313354492,1154700,0.0,0.0
2018-11-19 00:00:00-05:00,26.850000381469727,26.8799991607666,25.6299991607666,25.989999771118164,1253700,0.0,0.0
2018-11-20 00:00:00-05:00,25.43000030517578,25.549999237060547,24.56999969482422,25.18000030517578,1671800,0.0,0.0
2018-11-21 00:00:00-05:00,25.3700008392334,26.479999542236328,25.3700008392334,26.059999465942383,686000,0.0,0.0
2018-11-23 00:00:00-05:00,25.219999313354492,25.959999084472656,25.059999465942383,25.579999923706055,475600,0.0,0.0
2018-11-26 00:00:00-05:00,25.639999389648438,26.31999969482422,25.329999923706055,25.979999542236328,907800,0.0,0.0
2018-11-27 00:00:00-05:00,25.6200008392334,25.809999465942383,24.940000534057617,25.25,826700,0.0,0.0
2018-11-28 00:00:00-05:00,25.440000534057617,26.489999771118164,25.0,26.469999313354492,820700,0.0,0.0
2018-11-29 00:00:00-05:00,26.290000915527344,26.479999542236328,25.8799991607666,26.209999084472656,778900,0.0,0.0
2018-11-30 00:00:00-05:00,26.049999237060547,26.3700008392334,25.969999313354492,26.260000228881836,825000,0.0,0.0
2018-12-03 00:00:00-05:00,27.190000534057617,27.350000381469727,26.600000381469727,26.920000076293945,839600,0.0,0.0
