Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,60.6449637750902,60.717653715186366,59.78079949360615,60.055397033691406,15819800,0.0,0.0
2018-01-03 00:00:00-05:00,60.04731652494521,60.3622918749838,59.740419203857286,60.241146087646484,14657900,0.0,0.0
2018-01-04 00:00:00-05:00,60.58035762374814,61.468749825454886,60.297688217986575,60.98417282104492,16864900,0.0,0.0
2018-01-05 00:00:00-05:00,61.14568580034195,61.19414164383586,60.53996310974874,60.90340042114258,15300500,0.0,0.0
2018-01-08 00:00:00-05:00,60.709543978476084,60.76607783047725,60.03113775446214,60.19266128540039,14215700,0.0,0.0
2018-01-09 00:00:00-05:00,60.37843132413458,61.291051169137134,60.257285570121745,60.82262420654297,14209500,0.0,0.0
2018-01-10 00:00:00-05:00,61.13759155007152,61.60601845198487,60.87107831984267,61.09721374511719,14008000,0.0,0.0
2018-01-11 00:00:00-05:00,61.36374550079726,61.396045286577284,60.68533292655719,61.0245361328125,15459900,0.0,0.0
2018-01-12 00:00:00-05:00,61.29912430369941,62.15521021673726,61.202206475878164,62.058292388916016,16946700,0.0,0.0
2018-01-16 00:00:00-05:00,62.80132037276688,63.35050910535085,62.01791816405,62.27635955810547,26181400,0.0,0.0
2018-01-17 00:00:00-05:00,62.09868876489004,62.720567501302476,61.46066013481159,62.567115783691406,20958400,0.0,0.0
2018-01-18 00:00:00-05:00,62.72057753612124,62.752877328621004,62.25215044237508,62.50251388549805,15420800,0.0,0.0
2018-01-19 00:00:00-05:00,62.6478844235931,63.30206301884659,62.534816670382135,63.237457275390625,17814000,0.0,0.0
2018-01-22 00:00:00-05:00,63.188998844371696,63.72203784975263,63.0355532630266,63.4716682434082,11561100,0.0,0.0
2018-01-23 00:00:00-05:00,63.36665640095769,63.7139375876557,62.96284135417993,63.43934631347656,10080000,0.0,0.0
2018-01-24 00:00:00-05:00,63.77046935230858,64.37619190257183,63.52818402924032,64.16620635986328,18108600,0.0,0.0
2018-01-25 00:00:00-05:00,64.48926725241651,64.9253882796358,63.972384441281605,64.15814208984375,16178800,0.0,0.0
2018-01-26 00:00:00-05:00,64.29541601768864,64.67500305175781,63.770455356991405,64.67500305175781,12807800,0.0,0.0
2018-01-29 00:00:00-05:00,64.70733353021798,65.17575436104498,64.47312003393976,64.57810974121094,14611100,0.0,0.0
2018-01-30 00:00:00-05:00,63.96430089795776,64.28735416748859,63.487802100739486,63.495880126953125,15816900,0.0,0.0
2018-01-31 00:00:00-05:00,63.625097831207626,64.117752681577,63.14859903328926,63.3828125,16266300,0.0,0.0
2018-02-01 00:00:00-05:00,63.21320204648004,63.988532325928055,63.1082123569663,63.964298248291016,12437200,0.0,0.0
2018-02-02 00:00:00-05:00,63.77780979470921,64.1102783068995,62.34250154760521,62.45602798461914,18561200,0.32,0.0
2018-02-05 00:00:00-05:00,61.23965494532016,62.6181996800609,58.54744566609385,59.41511535644531,31087800,0.0,0.0
2018-02-06 00:00:00-05:00,57.996037155039986,60.97206907100854,57.696005673345695,60.67203140258789,32116700,0.0,0.0
2018-02-07 00:00:00-05:00,60.63149408949765,61.693786123452,60.26658853202002,60.80989456176758,18908400,0.0,0.0
2018-02-08 00:00:00-05:00,60.874756194708866,61.020719625334856,58.22309442285051,58.27985763549805,24941100,0.0,0.0
2018-02-09 00:00:00-05:00,59.21240677274981,60.23415098604671,57.57437789836483,59.74760818481445,26616500,0.0,0.0
2018-02-12 00:00:00-05:00,60.38821129888601,61.22344404901631,59.98275802703822,60.623374938964844,16677700,0.0,0.0
2018-02-13 00:00:00-05:00,60.282790203656695,61.12613376150929,60.128722165500925,60.96395492553711,11749100,0.0,0.0
2018-02-14 00:00:00-05:00,60.84231248007822,62.32627283001318,60.59904424701174,62.20463562011719,16261300,0.0,0.0
2018-02-15 00:00:00-05:00,62.585758595212205,62.81281140602766,61.95325256887625,62.504669189453125,11066400,0.0,0.0
2018-02-16 00:00:00-05:00,62.2776230927666,62.73983956082236,62.123548874506106,62.29383850097656,11644900,0.0,0.0
2018-02-20 00:00:00-05:00,62.147874582954906,62.62631264211852,61.70187352667745,62.00191116333008,12040900,0.0,0.0
2018-02-21 00:00:00-05:00,61.95326517159218,63.59129377334854,61.95326517159218,62.4398078918457,15888800,0.0,0.0
2018-02-22 00:00:00-05:00,62.66686829239137,62.82905334314985,61.58025629258147,61.84785079956055,16049500,0.0,0.0
2018-02-23 00:00:00-05:00,62.01812656817355,62.528995392508335,61.791067570633,62.504669189453125,12481200,0.0,0.0
2018-02-26 00:00:00-05:00,62.62630540219379,63.03986322104997,62.21274139661262,62.96688461303711,17288300,0.0,0.0
2018-02-27 00:00:00-05:00,62.86147911247901,63.15340599364611,61.912719842049235,61.93704605102539,19977200,0.0,0.0
2018-02-28 00:00:00-05:00,62.11545812569246,62.54523772932007,61.18291409112114,61.21535110473633,19329900,0.0,0.0
2018-03-01 00:00:00-05:00,61.223449480484454,61.58025037111658,59.358361789832074,59.73138427734375,23803200,0.0,0.0
2018-03-02 00:00:00-05:00,59.334044019739714,59.90168244345016,58.28797359439031,59.74760818481445,21061200,0.0,0.0
2018-03-05 00:00:00-05:00,59.25295625780473,60.76935411476337,58.95291853165095,60.347679138183594,16814600,0.0,0.0
2018-03-06 00:00:00-05:00,60.7612236012463,60.809876010940634,59.80435369466268,60.05573272705078,14891200,0.0,0.0
2018-03-07 00:00:00-05:00,59.34214958482023,60.071966815655834,59.08265970127055,59.94221878051758,14654900,0.0,0.0
2018-03-08 00:00:00-05:00,60.12060153233346,60.1935863272893,59.301584315190134,60.096275329589844,10878600,0.0,0.0
2018-03-09 00:00:00-05:00,60.777458150376034,61.92895043184324,60.49364202656378,61.71811294555664,15939200,0.0,0.0
2018-03-12 00:00:00-04:00,61.58834406372533,62.058671302223175,61.564017859445336,61.64510726928711,13398200,0.0,0.0
2018-03-13 00:00:00-04:00,61.74242193089763,61.96137015583936,60.54228374599943,60.74501037597656,12636600,0.0,0.0
2018-03-14 00:00:00-04:00,61.045039797840445,61.0531505950529,59.45566381410612,59.577301025390625,18485700,0.0,0.0
2018-03-15 00:00:00-04:00,59.82868655654618,59.90167136593412,59.20429121133319,59.471885681152344,13334000,0.0,0.0
2018-03-16 00:00:00-04:00,59.334026602821616,60.120606890839106,59.317811195122275,59.577301025390625,33033700,0.0,0.0
2018-03-19 00:00:00-04:00,59.57731296622117,59.60163917600856,58.32040517557381,58.952911376953125,15131400,0.0,0.0
2018-03-20 00:00:00-04:00,59.23673132985245,59.62596304462134,58.96101986072514,59.131309509277344,13113500,0.0,0.0
2018-03-21 00:00:00-04:00,59.342139170919005,60.22602430496051,58.94479670980934,59.455665588378906,16374700,0.0,0.0
2018-03-22 00:00:00-04:00,58.6528699902254,58.77450720539181,56.658040696363834,57.014835357666016,27652300,0.0,0.0
2018-03-23 00:00:00-04:00,57.022954719216095,57.14459195265078,54.93892490035438,55.06056213378906,31458900,0.0,0.0
2018-03-26 00:00:00-04:00,56.04175797432521,56.77157518231803,55.376814781871005,56.58506393432617,19156100,0.0,0.0
2018-03-27 00:00:00-04:00,56.95807421215042,57.26622265996491,54.82539221764824,55.36869812011719,21610800,0.0,0.0
2018-03-28 00:00:00-04:00,55.53088226971597,55.9849879498152,54.76051734900376,55.352481842041016,21712000,0.0,0.0
2018-03-29 00:00:00-04:00,55.56330886231347,56.495852544523466,54.73618698120117,54.73618698120117,22621300,0.0,0.0
2018-04-02 00:00:00-04:00,55.409246993347615,55.98498991128087,53.96583429955353,54.9064826965332,29975600,0.0,0.0
