Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-06 00:00:00-05:00,75.05193387845239,79.07193856239691,73.76838994337538,78.92041015625,5440800,0.0,0.0
2018-02-07 00:00:00-05:00,77.3248839612425,78.3945049961321,76.02350920861578,76.07698822021484,4555800,0.0,0.0
2018-02-08 00:00:00-05:00,76.24634531090281,76.29982432097282,73.59902550468537,73.69707489013672,5279100,0.0,0.0
2018-02-09 00:00:00-05:00,74.79346285148621,75.39066796377968,72.15505095145497,74.81128692626953,5649700,0.0,0.0
2018-02-12 00:00:00-05:00,75.1410631692164,76.56722665749965,74.90039404278126,75.80957794189453,3287700,0.0,0.0
2018-02-13 00:00:00-05:00,76.66527677945453,77.03964342367408,74.6686410759823,75.17671203613281,2688900,0.0,0.0
2018-02-14 00:00:00-05:00,74.44581080197983,76.16612262360162,74.32993734266816,75.88088989257812,2819600,0.0,0.0
2018-02-15 00:00:00-05:00,76.6029060076392,76.6029060076392,75.06086178167541,76.12157440185547,2214400,0.0,0.0
2018-02-16 00:00:00-05:00,76.01459366689738,77.36053879429777,75.91654427877972,76.73658752441406,2570000,0.0,0.0
2018-02-20 00:00:00-05:00,77.79729397281099,79.76718341895,77.47640632723788,78.80452728271484,3961000,0.0,0.0
2018-02-21 00:00:00-05:00,79.07192912036966,80.25743032204339,78.30536494488771,78.80452728271484,2604400,0.0,0.0
2018-02-22 00:00:00-05:00,78.84911370894464,79.65133305539166,78.50148645889863,78.93824768066406,2430000,0.0,0.0
2018-02-23 00:00:00-05:00,79.64239836343148,80.60506134643093,79.48195453293158,80.55158233642578,2114900,0.0,0.0
2018-02-26 00:00:00-05:00,80.72985544519408,82.37885743142418,80.72985544519408,82.32537841796875,2683600,0.0,0.0
2018-02-27 00:00:00-05:00,82.19165857307937,83.47520905766443,81.67467220562331,82.2362289428711,3256300,0.0,0.0
2018-02-28 00:00:00-05:00,84.2328846617521,84.60725140590995,79.86525224511963,80.35549926757812,4248500,0.0,0.0
2018-03-01 00:00:00-05:00,80.1237404157634,80.69420593262426,77.36054679337758,78.71540069580078,4136100,0.0,0.0
2018-03-02 00:00:00-05:00,77.93992394098682,79.92763771660785,77.52990229579362,79.80284881591797,2298700,0.0,0.0
2018-03-05 00:00:00-05:00,79.17891401311554,81.73709359115995,79.12542819163487,81.2379379272461,2972200,0.0,0.0
2018-03-06 00:00:00-05:00,81.7638249910449,82.51255835037074,81.2735780530449,81.94209289550781,1958600,0.0,0.0
2018-03-07 00:00:00-05:00,81.40729606809627,82.71758646769146,80.71204160312391,82.66410064697266,2981100,0.0,0.0
2018-03-08 00:00:00-05:00,83.2375420361574,83.59593970330488,82.49386807310309,83.07626342773438,2175600,0.48,0.0
2018-03-09 00:00:00-05:00,83.5959378771665,84.9847194077083,83.5959378771665,84.87720489501953,2768700,0.0,0.0
2018-03-12 00:00:00-04:00,84.88615307072423,85.773188744447,84.823433998065,85.59398651123047,2766100,0.0,0.0
2018-03-13 00:00:00-04:00,86.01506922228538,86.77665961385165,84.42020757419367,84.81444549560547,3521800,0.0,0.0
2018-03-14 00:00:00-04:00,85.06535423268042,85.41479003821928,83.56904465659753,84.30375671386719,1549700,0.0,0.0
2018-03-15 00:00:00-04:00,84.15142603234428,84.54566403941328,83.47047817487149,84.16934967041016,1274000,0.0,0.0
2018-03-16 00:00:00-04:00,84.31271879028645,85.12807356292929,84.00808525052945,84.3575210571289,4067800,0.0,0.0
2018-03-19 00:00:00-04:00,83.9812044481128,84.06184032329988,82.28777587465832,83.7751235961914,2900300,0.0,0.0
2018-03-20 00:00:00-04:00,83.78408650478033,83.89160100642628,82.76265772394733,83.06729125976562,1764000,0.0,0.0
2018-03-21 00:00:00-04:00,82.87911882469182,84.12454503637746,82.71784026597675,83.14791870117188,1612700,0.0,0.0
2018-03-22 00:00:00-04:00,82.01001457710852,82.81640744546988,81.06922859390815,81.12298583984375,2842400,0.0,0.0
2018-03-23 00:00:00-04:00,80.9617151650507,81.40074866671104,78.53358133932463,78.57837677001953,2613300,0.0,0.0
2018-03-26 00:00:00-04:00,80.03884614501024,83.49737058964057,79.68941033951508,83.42568969726562,3669400,0.0,0.0
2018-03-27 00:00:00-04:00,84.02601469831136,84.50985054237003,80.88108512986359,81.57996368408203,4507500,0.0,0.0
2018-03-28 00:00:00-04:00,81.27531352584226,82.09066832348402,80.11052974675367,80.55852508544922,2602000,0.0,0.0
2018-03-29 00:00:00-04:00,81.26634273533121,82.4490500255126,80.50475211078188,81.65161895751953,2663500,0.0,0.0
2018-04-02 00:00:00-04:00,81.06026995102285,81.42762253908835,78.7754912071035,79.5191650390625,3308600,0.0,0.0
2018-04-03 00:00:00-04:00,80.28971863681039,80.56747353679992,78.75757552302434,80.20907592773438,2721600,0.0,0.0
2018-04-04 00:00:00-04:00,78.67693497345319,82.0100212082766,78.43502051131678,81.75018310546875,2069900,0.0,0.0
2018-04-05 00:00:00-04:00,82.52072977948106,82.83432511047657,80.87211041889583,81.48138427734375,1769400,0.0,0.0
2018-04-06 00:00:00-04:00,80.50475774317594,81.06923622207593,78.96365274660153,79.12493133544922,2294300,0.0,0.0
2018-04-09 00:00:00-04:00,79.85067708617238,81.03338429147817,78.75756756511329,78.83820343017578,2513900,0.0,0.0
2018-04-10 00:00:00-04:00,80.19116455425454,81.3649101384653,79.5281333758932,80.6660385131836,2210200,0.0,0.0
2018-04-11 00:00:00-04:00,79.96715373515146,81.66953708660222,79.9044346723232,81.35594177246094,1785200,0.0,0.0
2018-04-12 00:00:00-04:00,82.15337711120968,83.54215838575958,81.71433681243559,83.34503936767578,2984200,0.0,0.0
2018-04-13 00:00:00-04:00,83.7751191938728,83.86471688466104,82.61032870602885,83.1300048828125,1869700,0.0,0.0
2018-04-16 00:00:00-04:00,83.48840086760013,83.84679845968917,82.86121020834346,83.45256042480469,2125300,0.0,0.0
2018-04-17 00:00:00-04:00,83.90951313481487,85.60293466206038,83.90951313481487,85.27141571044922,1920000,0.0,0.0
2018-04-18 00:00:00-04:00,84.92199052433445,85.52230260375309,84.24999755415557,84.73383331298828,1909600,0.0,0.0
2018-04-19 00:00:00-04:00,83.30920013817722,83.30920013817722,80.42410961918739,80.50474548339844,3774200,0.0,0.0
2018-04-20 00:00:00-04:00,80.0925914616632,80.63914622181359,79.4385222148374,80.42411041259766,4413800,0.0,0.0
2018-04-23 00:00:00-04:00,80.79147362853638,80.8093972692573,78.41709708710087,78.84717559814453,2790300,0.0,0.0
2018-04-24 00:00:00-04:00,79.98507735328745,80.16427957368461,78.23789842857602,78.53357696533203,3137000,0.0,0.0
2018-04-25 00:00:00-04:00,78.9009284822121,79.67148092978464,78.24685918528127,78.6410903930664,2652400,0.0,0.0
2018-04-26 00:00:00-04:00,79.25037518733741,79.77005143726791,78.59630580024091,79.47437286376953,1981400,0.0,0.0
2018-04-27 00:00:00-04:00,79.98508484902982,80.08364437051824,78.13934623909437,78.56046295166016,2738600,0.0,0.0
2018-04-30 00:00:00-04:00,78.64109255145715,79.03533060592824,77.08207080965961,78.26477813720703,3756200,0.0,0.0
2018-05-01 00:00:00-04:00,78.07661670359865,79.74315968891028,77.71821911310461,79.61772155761719,2094300,0.0,0.0
2018-05-02 00:00:00-04:00,79.75211925499015,79.93131462724094,78.38125483326235,79.115966796875,1586700,0.0,0.0
2018-05-03 00:00:00-04:00,78.4170978883755,79.08909086908982,77.26127597710902,78.76654052734375,2261100,0.0,0.0
2018-05-04 00:00:00-04:00,78.44398417126061,80.92587526491013,78.0587079181815,80.88107299804688,2404800,0.0,0.0
2018-05-07 00:00:00-04:00,80.51370955215128,81.68745495867529,80.51370955215128,81.08714294433594,1867000,0.0,0.0
2018-05-08 00:00:00-04:00,81.47241979800866,81.93833186944028,80.73770783114688,81.91145324707031,1575000,0.0,0.0
2018-05-09 00:00:00-04:00,82.30570138317843,83.09417069165428,81.91146331100742,82.98665618896484,1939400,0.0,0.0
2018-05-10 00:00:00-04:00,83.39882222477094,83.68553899674806,82.78058640812424,83.63177490234375,1914400,0.0,0.0
2018-05-11 00:00:00-04:00,83.3988056019938,83.90055814397935,82.8074485324831,82.9687271118164,1359000,0.0,0.0
2018-05-14 00:00:00-04:00,83.49736976928912,85.04742974543778,83.49736976928912,84.10664367675781,2173500,0.0,0.0
2018-05-15 00:00:00-04:00,83.38986199870278,84.0887337165281,83.13898567290572,83.82889556884766,2074900,0.0,0.0
2018-05-16 00:00:00-04:00,84.17832802137228,84.93992562569498,83.84681581964146,84.91304016113281,1472800,0.0,0.0
2018-05-17 00:00:00-04:00,84.41127155301177,85.28038350761554,84.36647612562057,85.15494537353516,3344100,0.0,0.0
2018-05-18 00:00:00-04:00,84.85029523259888,85.62980940661731,84.29478551315421,85.0115737915039,3222000,0.0,0.0
2018-05-21 00:00:00-04:00,85.62982339549224,86.07781870609665,84.67111370423343,85.38790893554688,1694200,0.0,0.0
2018-05-22 00:00:00-04:00,85.8179757193109,86.34661371037463,85.42373768094916,85.75525665283203,1336100,0.0,0.0
2018-05-23 00:00:00-04:00,84.76965928119635,85.18181407888,84.2679068032971,84.57254028320312,3026100,0.0,0.0
2018-05-24 00:00:00-04:00,84.68007146082151,85.36101937843908,84.21415253206672,85.15494537353516,1920700,0.0,0.0
2018-05-25 00:00:00-04:00,85.05641137575876,85.56712588509372,84.70697549231208,85.52232360839844,1467900,0.0,0.0
2018-05-29 00:00:00-04:00,84.83237834093376,85.40581169735142,84.11558322747926,84.57254028320312,3474600,0.0,0.0
2018-05-30 00:00:00-04:00,83.38985083931387,86.89317761736912,83.32713176625779,85.1011962890625,3232400,0.0,0.0
2018-05-31 00:00:00-04:00,85.93447483809067,88.15652803702066,85.6119176260094,87.07238006591797,5076800,0.0,0.0
2018-06-01 00:00:00-04:00,87.5203672038866,88.19236019321747,86.4272575141698,88.16548156738281,2301700,0.0,0.0
2018-06-04 00:00:00-04:00,88.25506958292975,89.85889349514675,87.29635996343305,89.58113861083984,2619700,0.0,0.0
2018-06-05 00:00:00-04:00,89.60802136672432,90.42336925394935,89.28546420548683,90.17249298095703,1869400,0.0,0.0
2018-06-06 00:00:00-04:00,90.36961773134469,91.52544649303246,89.69762474216805,91.48064422607422,2183500,0.0,0.0
2018-06-07 00:00:00-04:00,92.1018045529772,93.25408878923997,91.41764008029355,91.78672790527344,3660600,0.48,0.0
2018-06-08 00:00:00-04:00,91.10253209006758,91.2015571339083,90.02226762581932,90.97650146484375,2304800,0.0,0.0
2018-06-11 00:00:00-04:00,90.7964655083406,91.68768409199245,90.65242657417436,91.2735824584961,1635500,0.0,0.0
2018-06-12 00:00:00-04:00,91.44462779417783,91.88573501473951,90.87748307101549,91.8407211303711,1998400,0.0,0.0
2018-06-13 00:00:00-04:00,91.94874585310517,92.02076531732475,90.67943541996722,90.9675064086914,2064300,0.0,0.0
2018-06-14 00:00:00-04:00,91.57965527162392,92.70493360949912,91.20155653030086,91.55264282226562,1855700,0.0,0.0
2018-06-15 00:00:00-04:00,91.78673664527358,91.78673664527358,90.1123213087165,91.37263488769531,3118200,0.0,0.0
2018-06-18 00:00:00-04:00,90.4273827046465,91.15656788485816,89.86924893222026,91.00352478027344,1859100,0.0,0.0
2018-06-19 00:00:00-04:00,89.57217135959077,90.13930926852771,89.03203903658105,90.0762939453125,1759000,0.0,0.0
2018-06-20 00:00:00-04:00,90.33736201110676,90.98552356479,89.82423525913342,90.9225082397461,1419200,0.0,0.0
2018-06-21 00:00:00-04:00,91.22856937719004,91.22856937719004,89.10405002478089,89.2660903930664,1691500,0.0,0.0
2018-06-22 00:00:00-04:00,89.8692567664194,89.91426379203395,88.83399902310204,89.20308685302734,6226500,0.0,0.0
2018-06-25 00:00:00-04:00,88.34785314993337,88.67193386376086,87.22257480140848,88.35685729980469,4653500,0.0,0.0
2018-06-26 00:00:00-04:00,88.62692496949951,89.49114483377085,88.26684137223322,88.8609848022461,2365600,0.0,0.0
2018-06-27 00:00:00-04:00,88.83396843587919,89.4371159430551,86.81747168971833,86.8714828491211,4415200,0.0,0.0
2018-06-28 00:00:00-04:00,86.59243170403064,87.04254309557977,85.56617828075102,86.37637329101562,2349500,0.0,0.0
2018-06-29 00:00:00-04:00,86.80848843365433,88.06880177889688,86.19633662985966,86.34937286376953,3116700,0.0,0.0
2018-07-02 00:00:00-04:00,85.55718231932771,86.75448038381032,85.17909036259282,86.7004623413086,2058400,0.0,0.0
2018-07-03 00:00:00-04:00,87.08754034231663,87.17756123689485,84.95401698138157,85.08004760742188,876000,0.0,0.0
2018-07-05 00:00:00-04:00,85.81824076513288,86.9075095237855,85.4581502732106,86.78147888183594,1977700,0.0,0.0
2018-07-06 00:00:00-04:00,86.7724924220068,87.69072370702574,86.34938652284674,87.50167083740234,1551000,0.0,0.0
2018-07-09 00:00:00-04:00,87.6997094002982,88.09580965663191,86.57443082494592,87.48365783691406,1861300,0.0,0.0
2018-07-10 00:00:00-04:00,87.69070512822579,88.82498089671252,87.33961192199344,88.70795440673828,2229000,0.0,0.0
2018-07-11 00:00:00-04:00,87.68168589507852,88.14080136134365,86.39436725417505,86.61942291259766,1509700,0.0,0.0
2018-07-12 00:00:00-04:00,86.58342127657266,88.7439571730194,86.33136001448216,88.58191680908203,2328900,0.0,0.0
2018-07-13 00:00:00-04:00,88.77998357477821,88.88800592558198,88.12281784538115,88.32987213134766,1130200,0.0,0.0
2018-07-16 00:00:00-04:00,88.53690819803997,88.57291793307635,87.60967984235579,87.89775085449219,1380000,0.0,0.0
2018-07-17 00:00:00-04:00,87.2946062311594,88.52790707459552,86.83549067893867,88.45589447021484,1928500,0.0,0.0
2018-07-18 00:00:00-04:00,88.69896420994657,89.48216063172354,88.64495303194674,89.20308685302734,1635200,0.0,0.0
2018-07-19 00:00:00-04:00,88.93301145649203,89.08604768451396,87.68170231084456,88.45589447021484,1389500,0.0,0.0
2018-07-20 00:00:00-04:00,88.23984248686361,88.84299702813624,87.59168779124604,88.05079650878906,1387500,0.0,0.0
2018-07-23 00:00:00-04:00,87.67268543663971,88.1858120847195,86.71845160256419,88.03277587890625,1403700,0.0,0.0
2018-07-24 00:00:00-04:00,88.2578501475073,89.28410365995404,87.60068443675894,87.72671508789062,2964600,0.0,0.0
2018-07-25 00:00:00-04:00,87.75371898979274,88.35686659972889,85.60218024225318,86.91651153564453,2612700,0.0,0.0
2018-07-26 00:00:00-04:00,87.83473285419872,88.72595144764345,87.07854904598004,87.9517593383789,2546000,0.0,0.0
2018-07-27 00:00:00-04:00,88.30286819629484,89.20309117002316,87.06056296508602,87.30362701416016,2147600,0.0,0.0
2018-07-30 00:00:00-04:00,87.83472174186113,87.83472174186113,85.53015400667384,85.80021667480469,2545000,0.0,0.0
2018-07-31 00:00:00-04:00,86.133322629265,87.19558586781181,86.04330171782651,86.54742431640625,2500900,0.0,0.0
2018-08-01 00:00:00-04:00,85.90826101031453,87.08755066583853,85.90826101031453,86.4573974609375,1717700,0.0,0.0
2018-08-02 00:00:00-04:00,85.52117789472815,86.91652617606238,85.29612216342623,86.59244537353516,1711800,0.0,0.0
2018-08-03 00:00:00-04:00,86.49339592624769,87.05152958696029,86.3043499894108,86.92549896240234,1017800,0.0,0.0
2018-08-06 00:00:00-04:00,86.59242826072445,87.69969839373856,86.4753949079564,87.66368865966797,1322200,0.0,0.0
2018-08-07 00:00:00-04:00,87.96076663459144,88.84298797721809,87.72670678970604,88.75296020507812,1128800,0.0,0.0
2018-08-08 00:00:00-04:00,88.6719374998499,88.86098344597565,88.16781497684795,88.66293334960938,1256600,0.0,0.0
2018-08-09 00:00:00-04:00,88.70793564757244,88.82496211279896,87.98775482177734,87.98775482177734,1451100,0.0,0.0
2018-08-10 00:00:00-04:00,85.81824180166511,87.0605468022392,84.6929632934134,85.46715545654297,2817400,0.0,0.0
2018-08-13 00:00:00-04:00,85.69221689489677,86.53842171940624,85.37713339696893,85.63819885253906,1939300,0.0,0.0
2018-08-14 00:00:00-04:00,86.0432969532269,86.63744043034477,85.3591257015005,85.3861312866211,1761600,0.0,0.0
2018-08-15 00:00:00-04:00,84.56693234710762,85.08905635326892,83.54967618367169,84.40489196777344,2022300,0.0,0.0
2018-08-16 00:00:00-04:00,84.97202984881963,85.58418162975227,84.58493376869819,84.8550033569336,1828700,0.0,0.0
2018-08-17 00:00:00-04:00,84.13479941039849,85.36810678686436,83.42362276570529,85.14305114746094,2869400,0.0,0.0
2018-08-20 00:00:00-04:00,85.33212332032059,85.44015253301403,83.93677517935645,84.38688659667969,2161000,0.0,0.0
2018-08-21 00:00:00-04:00,84.67495783774751,86.83549401985546,84.0988157716061,86.34937286376953,4051300,0.0,0.0
2018-08-22 00:00:00-04:00,83.31561897749003,88.32985946345939,82.86550759861252,88.14981079101562,7540400,0.0,0.0
2018-08-23 00:00:00-04:00,88.48289317787848,89.10404906094634,87.53765656174518,87.67269134521484,2666100,0.0,0.0
2018-08-24 00:00:00-04:00,88.27585725913295,89.02304393042796,87.71772344484746,88.92401885986328,2674800,0.0,0.0
2018-08-27 00:00:00-04:00,89.38313150548353,90.67045051194775,89.12206604339995,90.0853042602539,2907200,0.0,0.0
2018-08-28 00:00:00-04:00,90.57140461486667,90.80546443534575,89.53614715659988,90.40036010742188,3673300,0.0,0.0
2018-08-29 00:00:00-04:00,90.40038685287969,90.40038685287969,89.79723912565629,90.17533111572266,2370100,0.0,0.0
2018-08-30 00:00:00-04:00,89.9853589736852,90.60949878825755,88.89988612442056,89.1622085571289,1891700,0.48,0.0
2018-08-31 00:00:00-04:00,88.83658064734317,89.76827365698233,88.82753314107937,89.41549682617188,1710000,0.0,0.0
2018-09-04 00:00:00-04:00,88.18529621282218,89.45167791313315,87.84156689610244,88.74612426757812,4053200,0.0,0.0
2018-09-05 00:00:00-04:00,88.75516918245826,89.40644467387794,88.18529363828186,88.5290298461914,2689000,0.0,0.0
2018-09-06 00:00:00-04:00,88.14911227214454,88.72802843242094,86.93700871819863,87.82347106933594,2809800,0.0,0.0
2018-09-07 00:00:00-04:00,85.80630570595864,86.76513423194474,84.65751407461255,84.99220275878906,5451300,0.0,0.0
2018-09-10 00:00:00-04:00,85.53493713876615,86.09576515615157,84.16906056773449,85.56207275390625,3120100,0.0,0.0
2018-09-11 00:00:00-04:00,85.13692758890399,85.38115500049771,84.21427536460799,84.34996032714844,3229900,0.0,0.0
2018-09-12 00:00:00-04:00,83.30973307205504,83.72582863748087,80.82220028439136,82.33280944824219,5793600,0.0,0.0
2018-09-13 00:00:00-04:00,83.3911442486423,84.18715223166441,82.20616942810868,83.58110046386719,3516800,0.0,0.0
2018-09-14 00:00:00-04:00,83.71676444072718,84.51277222401897,83.30066209133626,83.69866943359375,2843300,0.0,0.0
2018-09-17 00:00:00-04:00,83.31879496652222,83.96102998718888,82.45946807014917,82.59514617919922,1976300,0.0,0.0
2018-09-18 00:00:00-04:00,82.92076039530073,83.64440894657551,82.63130235503563,83.0926284790039,2354900,0.0,0.0
2018-09-19 00:00:00-04:00,83.2373549910462,83.95195604568508,83.03835819335518,83.74391174316406,1843200,0.0,0.0
2018-09-20 00:00:00-04:00,84.62134715930704,86.5299638170331,84.53088589872361,86.02340698242188,3494900,0.0,0.0
2018-09-21 00:00:00-04:00,86.43948457603796,86.5661220330424,85.20024561803396,85.53492736816406,4416500,0.0,0.0
2018-09-24 00:00:00-04:00,85.15502540551151,86.26763394372722,84.42233618596985,85.93294525146484,2558800,0.0,0.0
2018-09-25 00:00:00-04:00,83.5810892514854,84.56705331746556,81.9076597598493,83.72581481933594,6037200,0.0,0.0
2018-09-26 00:00:00-04:00,83.58111717424069,84.8022684598168,83.39116092103785,83.50875091552734,3802500,0.0,0.0
2018-09-27 00:00:00-04:00,83.49969294606504,83.70774418849226,82.86650551472204,83.3821029663086,1963500,0.0,0.0
2018-09-28 00:00:00-04:00,83.1830745143116,83.68962430887551,82.85743338888527,83.6353530883789,1650200,0.0,0.0
2018-10-01 00:00:00-04:00,83.95197209213383,84.47661705296737,83.44542214441893,83.57205963134766,1728800,0.0,0.0
2018-10-02 00:00:00-04:00,83.40019177294825,84.95603164718244,83.3187849173368,83.48160552978516,1737100,0.0,0.0
2018-10-03 00:00:00-04:00,82.95694137239877,84.16000412482953,82.18806911977403,83.06549072265625,2915000,0.0,0.0
2018-10-04 00:00:00-04:00,82.44136549530661,82.85746109443411,81.02121057391844,81.401123046875,4047400,0.0,0.0
2018-10-05 00:00:00-04:00,80.5055981720969,80.93978870439526,78.02711314947854,78.83216857910156,5815600,0.0,0.0
2018-10-08 00:00:00-04:00,78.50651524217041,78.90452259334526,77.35772380626966,78.22610473632812,2879400,0.0,0.0
2018-10-09 00:00:00-04:00,78.35275553591276,78.65125419893626,77.4210557231486,78.4793930053711,3950200,0.0,0.0
2018-10-10 00:00:00-04:00,77.30346401539457,77.82810889201669,75.2410745293345,75.8923568725586,8523800,0.0,0.0
2018-10-11 00:00:00-04:00,77.39391593030953,78.32560879155152,75.30439089582607,75.6843032836914,4849900,0.0,0.0
2018-10-12 00:00:00-04:00,77.09541679047815,77.58387162819679,75.14156983470734,76.13658142089844,3600600,0.0,0.0
2018-10-15 00:00:00-04:00,75.72048878164547,76.58886293886948,75.16870829092642,75.8923568725586,3153700,0.0,0.0
2018-10-16 00:00:00-04:00,76.69738486486665,77.64716552468259,76.10942146523475,77.5748062133789,3397300,0.0,0.0
2018-10-17 00:00:00-04:00,78.10852178555021,78.17184052075316,76.52554650425152,77.11351013183594,3529100,0.0,0.0
2018-10-18 00:00:00-04:00,75.07825206962352,76.24513175523806,73.7666468120294,75.23202514648438,4923200,0.0,0.0
2018-10-19 00:00:00-04:00,75.01493935949127,76.1818191387734,74.05611080183411,74.48124694824219,2564400,0.0,0.0
2018-10-22 00:00:00-04:00,75.0872991193837,75.43102838932292,74.49933552769957,74.67120361328125,2337000,0.0,0.0
2018-10-23 00:00:00-04:00,73.03396496965473,75.0873142005478,72.09322441425874,74.76167297363281,4656400,0.0,0.0
2018-10-24 00:00:00-04:00,72.65403997464458,73.0339523734465,70.33837556150031,70.39264678955078,7790900,0.0,0.0
2018-10-25 00:00:00-04:00,71.40574932078938,72.27412342585637,71.24292874476284,71.53238677978516,4192500,0.0,0.0
2018-10-26 00:00:00-04:00,70.1574669293889,72.45504346163548,69.30718770023229,71.48716735839844,4536600,0.0,0.0
2018-10-29 00:00:00-04:00,73.55860195745355,74.12847059213593,71.44194111329774,72.73545837402344,5055500,0.0,0.0
2018-10-30 00:00:00-04:00,72.9254113250659,74.95161772568012,72.74449572603147,74.89734649658203,4698800,0.0,0.0
2018-10-31 00:00:00-04:00,75.91948555941065,76.25417420559124,74.96969774533449,75.7204818725586,3498700,0.0,0.0
2018-11-01 00:00:00-04:00,76.12754692498129,80.0533223585649,75.72953949808355,79.60104370117188,3669500,0.0,0.0
2018-11-02 00:00:00-04:00,79.89050884295021,80.51465565383447,78.01807531152268,78.85931396484375,3754900,0.0,0.0
2018-11-05 00:00:00-05:00,78.77790082077205,79.07640641970028,77.42106471788951,78.13566589355469,2143600,0.0,0.0
2018-11-06 00:00:00-05:00,78.29847591126601,79.60104060223992,78.1266147209801,79.56485748291016,1751300,0.0,0.0
2018-11-07 00:00:00-05:00,80.514633350762,80.52367395332469,79.04924829247777,79.88143920898438,2253800,0.0,0.0
2018-11-08 00:00:00-05:00,79.23017962235754,81.48253252488533,79.23017962235754,81.34684753417969,2551100,0.0,0.0
2018-11-09 00:00:00-05:00,80.92168805978194,81.16592237382727,78.70552563163496,79.23016357421875,3043200,0.0,0.0
2018-11-12 00:00:00-05:00,78.15374930685262,78.3527530099357,76.07326483072404,76.1637191772461,3334300,0.0,0.0
2018-11-13 00:00:00-05:00,76.74264235741329,78.52462144333843,76.55268614182265,77.15874481201172,3042500,0.0,0.0
2018-11-14 00:00:00-05:00,78.08139111721773,78.7959922604792,77.312518740694,77.9095230102539,2395700,0.0,0.0
2018-11-15 00:00:00-05:00,77.81906430686254,81.2925679673169,77.81906430686254,81.2473373413086,4772900,0.0,0.0
2018-11-16 00:00:00-05:00,79.69149534950924,81.37397245004468,79.27539982696732,80.93978881835938,3167900,0.0,0.0
2018-11-19 00:00:00-05:00,81.0664250074991,81.38301867169824,77.29441594733596,77.35773468017578,6808500,0.0,0.0
2018-11-20 00:00:00-05:00,76.67028007100711,81.29256850994527,75.83808209498186,80.52368927001953,6660100,0.0,0.0
2018-11-21 00:00:00-05:00,81.0031070597063,82.16093927212678,79.79099671773685,81.12069702148438,3561100,0.0,0.0
2018-11-23 00:00:00-05:00,80.18900966395654,80.86742766974089,79.48345604213677,80.17996215820312,1163000,0.0,0.0
2018-11-26 00:00:00-05:00,81.69057970595311,81.98003780896057,80.52369978723462,81.4734878540039,2474600,0.0,0.0
