Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-28 00:00:00-05:00,113.08342771494776,113.74678188475076,111.5008490312619,111.56718444824219,1359200,0.0,0.0
2018-03-01 00:00:00-05:00,112.16421524181501,113.39616709514769,109.77612551412807,110.94174194335938,1327800,0.0,0.0
2018-03-02 00:00:00-05:00,109.95615186770408,112.16418459960815,108.2503811868044,111.5766372680664,1806900,0.0,0.0
2018-03-05 00:00:00-05:00,111.48189192354283,112.29687403502548,109.53920049337688,111.56718444824219,1561000,0.0,0.0
2018-03-06 00:00:00-05:00,112.15472369262376,114.05002956737877,111.61456180751931,113.15924072265625,1155500,0.0,0.0
2018-03-07 00:00:00-05:00,111.7377639967185,113.2540072868873,110.95121030462464,112.85598754882812,891300,0.0,0.0
2018-03-08 00:00:00-05:00,113.05498986768701,114.85552453005846,111.25444797529798,112.94126892089844,1699500,0.0,0.0
2018-03-09 00:00:00-05:00,113.86049100449696,115.1682493304524,113.5382852769321,114.85552215576172,947800,0.0,0.0
2018-03-12 00:00:00-04:00,115.22509962920445,115.31039214018237,113.79414911740233,114.65650939941406,739800,0.0,0.0
2018-03-13 00:00:00-04:00,115.41465479582807,116.98775494886208,115.06402059803467,115.30093383789062,1058200,0.0,0.0
2018-03-14 00:00:00-04:00,115.61367718633657,115.61367718633657,112.88443888507264,114.12586212158203,888900,0.0,0.0
2018-03-15 00:00:00-04:00,114.21111107919995,114.5807023189467,111.4818736465765,111.7472152709961,1009400,0.0,0.0
2018-03-16 00:00:00-04:00,110.11725153181399,112.06942119962893,109.57708972960694,110.98909759521484,1871400,0.0,0.0
2018-03-19 00:00:00-04:00,110.30680195885297,110.42999423634433,107.64389232215628,108.88532257080078,1391500,0.0,0.0
2018-03-20 00:00:00-04:00,109.09380310944526,109.92773504838523,107.05634795349319,108.16510009765625,1116000,0.0,0.0
2018-03-21 00:00:00-04:00,108.55364139426143,110.23098382762359,107.88080148023863,108.8000259399414,1043400,0.0,0.0
2018-03-22 00:00:00-04:00,107.93767249538591,109.52025118733226,107.57755974702617,107.65337371826172,1334300,0.0,0.0
2018-03-23 00:00:00-04:00,108.28831050808377,111.2355120628894,108.01349748684864,109.54869079589844,1688700,0.0,0.0
2018-03-26 00:00:00-04:00,111.70931031364798,111.88936666062745,108.87583044443046,110.59107971191406,1618000,0.0,0.0
2018-03-27 00:00:00-04:00,110.59109041356344,111.11230239998415,108.08928733877971,108.7242202758789,1418600,0.0,0.0
2018-03-28 00:00:00-04:00,108.43992110116021,108.61049891151929,104.45978183280528,105.47377014160156,1648800,0.0,0.0
2018-03-29 00:00:00-04:00,106.35507805713048,108.89478787736097,105.5685244895552,108.19351959228516,1600500,0.0,0.0
2018-04-02 00:00:00-04:00,107.87132717123494,108.40201046110974,104.2039079872335,106.36455535888672,1836000,0.0,0.0
2018-04-03 00:00:00-04:00,106.41193932070529,107.25534977822214,105.34109420375017,106.80995178222656,1440700,0.0,0.0
2018-04-04 00:00:00-04:00,104.74407675144273,108.52520990168618,104.2513004111426,108.42097473144531,937100,0.0,0.0
2018-04-05 00:00:00-04:00,108.8758436996471,111.23549745252765,108.56311649998325,110.86591339111328,1570500,0.0,0.0
2018-04-06 00:00:00-04:00,109.97513982607126,109.97513982607126,106.9142172799596,107.615478515625,1409500,0.0,0.0
2018-04-09 00:00:00-04:00,107.76708534028668,108.80002349632913,106.41194144941184,106.9994888305664,1748400,0.0,0.0
2018-04-10 00:00:00-04:00,108.25038530085058,110.33521862230086,107.8334157445536,110.02249145507812,1140100,0.0,0.0
2018-04-11 00:00:00-04:00,108.98956583400722,109.4633923004432,108.29777601180274,108.98008728027344,879600,0.0,0.0
2018-04-12 00:00:00-04:00,109.32124490616009,109.66240054661073,108.55364833015528,108.87584686279297,885100,0.0,0.0
2018-04-13 00:00:00-04:00,108.96111313403364,109.65289557214007,106.21291879480373,106.90470123291016,1470900,0.0,0.0
2018-04-16 00:00:00-04:00,107.97559312458073,109.42550116508143,106.79102678691424,108.73371124267578,1188800,0.0,0.0
2018-04-17 00:00:00-04:00,109.34018230749862,112.08837699531077,108.26933719884151,111.60507202148438,1905000,0.0,0.0
2018-04-18 00:00:00-04:00,111.59561864519432,112.63803549303289,111.12179214799328,112.18315887451172,2103000,0.0,0.0
2018-04-19 00:00:00-04:00,112.25897512120576,112.58118090543306,108.88533270646332,109.2928237915039,1338600,0.0,0.0
2018-04-20 00:00:00-04:00,109.80455148257674,110.0604146015114,107.29326968332036,107.79552459716797,1111500,0.0,0.0
2018-04-23 00:00:00-04:00,107.89975999772005,108.69578496497375,107.26483428859846,107.84290313720703,795700,0.0,0.0
2018-04-24 00:00:00-04:00,108.66734522576061,109.30227086880579,104.24180836928682,105.5306167602539,1006800,0.0,0.0
2018-04-25 00:00:00-04:00,105.33162994675898,106.51619616921461,103.948057466533,106.2508544921875,1122300,0.0,0.0
2018-04-26 00:00:00-04:00,107.00896860603979,107.00896860603979,104.54507239983624,105.11366271972656,1560200,0.0,0.0
2018-04-27 00:00:00-04:00,105.18946650780693,106.68675974825737,104.54506227963948,106.51618194580078,1748100,0.0,0.0
2018-04-30 00:00:00-04:00,106.6204129788734,108.84739549645553,105.81490958698413,105.84333801269531,1278900,0.0,0.0
2018-05-01 00:00:00-04:00,106.04234316029427,106.15605686199974,102.50759525527725,105.91914367675781,1559600,0.0,0.0
2018-05-02 00:00:00-04:00,107.89026945186474,109.55814039836216,106.61093962239936,107.71022033691406,1592600,0.0,0.0
2018-05-03 00:00:00-04:00,113.61410108159755,117.37628410169334,109.8708751675574,115.80317687988281,4538800,0.0,0.0
2018-05-04 00:00:00-04:00,114.99766299543353,117.7174290671059,113.53827685185446,116.27699279785156,1975700,0.0,0.0
2018-05-07 00:00:00-04:00,116.46653330795091,118.05859033863307,115.67997973022914,116.96878814697266,1387800,0.0,0.0
2018-05-08 00:00:00-04:00,117.25309540368657,120.99632143173757,116.67502656168124,120.09605407714844,2048800,0.0,0.0
2018-05-09 00:00:00-04:00,120.09607058612364,120.92052408754948,118.20076454327798,120.4087905883789,1335200,0.0,0.0
2018-05-10 00:00:00-04:00,120.72148811013676,120.86363747436985,118.92094636655723,119.11048126220703,1210200,0.0,0.0
2018-05-11 00:00:00-04:00,119.48007968357106,121.1953291235071,118.96834624861393,120.70255279541016,1165200,0.0,0.0
2018-05-14 00:00:00-04:00,121.20479613324035,121.22374600827786,119.82122389495214,120.20027923583984,901400,0.0,0.0
2018-05-15 00:00:00-04:00,119.11049652511552,120.82574597794175,118.9683471426673,120.67411804199219,1201400,0.0,0.0
2018-05-16 00:00:00-04:00,120.82573780564287,122.5694155710179,120.51301063141233,121.50804901123047,1116300,0.0,0.0
2018-05-17 00:00:00-04:00,120.92050536031341,121.43223878023068,118.87357891066206,119.44216918945312,1081100,0.0,0.0
2018-05-18 00:00:00-04:00,119.44217290194955,122.64523711504357,119.21473822936754,122.43675231933594,1660400,0.0,0.0
2018-05-21 00:00:00-04:00,122.97691221325174,123.64973762720474,122.24721548287756,122.75894165039062,1256200,0.0,0.0
2018-05-22 00:00:00-04:00,122.96744151211058,123.51708195798295,121.4227770373684,121.48910522460938,725900,0.0,0.0
2018-05-23 00:00:00-04:00,120.24497519418217,122.88521595435067,119.50418905236158,122.79023742675781,1095200,0.28,0.0
2018-05-24 00:00:00-04:00,122.10643004293495,123.21760910047685,120.27344905654803,121.47960662841797,734400,0.0,0.0
2018-05-25 00:00:00-04:00,121.69803995042868,122.40084327881617,120.66284080491386,120.9382553100586,890900,0.0,0.0
2018-05-29 00:00:00-04:00,119.77009727663503,122.93269057856588,119.71311596354046,120.82429504394531,1232400,0.0,0.0
2018-05-30 00:00:00-04:00,121.1851889513357,122.43882856219683,120.46339425240248,121.35614013671875,1016300,0.0,0.0
2018-05-31 00:00:00-04:00,121.70754542864167,123.51203596000346,120.63435620815915,121.31816101074219,1160800,0.0,0.0
2018-06-01 00:00:00-04:00,122.55278103093387,123.54050534980833,121.88797494612554,122.81871795654297,808900,0.0,0.0
2018-06-04 00:00:00-04:00,123.33159402334819,123.7779670363606,122.04945630653565,122.99918365478516,618000,0.0,0.0
2018-06-05 00:00:00-04:00,123.05615248702372,123.87290391541313,122.07792020046286,122.3343505859375,771700,0.0,0.0
2018-06-06 00:00:00-04:00,123.03716819474391,124.15783939427033,121.90699044803277,123.68297576904297,1314600,0.0,0.0
2018-06-07 00:00:00-04:00,123.73043183611571,125.06955037800981,123.04662723990101,123.98686218261719,681800,0.0,0.0
2018-06-08 00:00:00-04:00,123.73993421012693,123.82542066054705,121.98294781660498,123.50250244140625,1209200,0.0,0.0
2018-06-11 00:00:00-04:00,123.46453245093343,124.39526102250669,123.12263008909414,123.71145629882812,713700,0.0,0.0
2018-06-12 00:00:00-04:00,124.17683917805027,125.73439130394301,123.94889941876552,124.38578033447266,908300,0.0,0.0
2018-06-13 00:00:00-04:00,124.81312016186546,126.09525740402808,124.20529546367133,124.61368560791016,994800,0.0,0.0
2018-06-14 00:00:00-04:00,124.89860017006573,125.60140340993316,124.06285021344175,125.23101043701172,902600,0.0,0.0
2018-06-15 00:00:00-04:00,124.87015909319909,126.1712955334682,123.99641159202244,125.44949340820312,1591900,0.0,0.0
2018-06-18 00:00:00-04:00,124.48071497186216,126.18071979067224,123.88238237198465,125.88630676269531,1013100,0.0,0.0
2018-06-19 00:00:00-04:00,124.49022797997708,125.62989758308319,124.0723457441116,124.56620788574219,1064700,0.0,0.0
2018-06-20 00:00:00-04:00,125.36398199866079,126.83606195834591,124.50923337261706,126.5416488647461,970000,0.0,0.0
2018-06-21 00:00:00-04:00,125.86731219986082,126.87402045359583,123.25556307334013,123.33154296875,956600,0.0,0.0
2018-06-22 00:00:00-04:00,124.11987036094354,125.67742264369335,123.4930468285506,124.95563507080078,1122100,0.0,0.0
2018-06-25 00:00:00-04:00,123.71144437516554,124.14832520884158,121.12819280091247,121.97344207763672,827100,0.0,0.0
2018-06-26 00:00:00-04:00,121.76452451015722,122.85670493806649,120.33992653659608,121.33714294433594,1401000,0.0,0.0
2018-06-27 00:00:00-04:00,121.49858671934489,123.23658178442666,121.04271452870273,121.87847900390625,1219800,0.0,0.0
2018-06-28 00:00:00-04:00,121.31813328593412,121.840478824315,119.30471654494771,120.66282653808594,1266400,0.0,0.0
2018-06-29 00:00:00-04:00,121.4985732028697,123.53099561229361,121.09019031042048,122.57176208496094,1104900,0.0,0.0
2018-07-02 00:00:00-04:00,121.25166938384149,122.18239797832226,119.91255780521492,120.82429504394531,1111900,0.0,0.0
2018-07-03 00:00:00-04:00,121.63157796001408,122.77124778132045,121.28966831860936,122.05895233154297,789900,0.0,0.0
2018-07-05 00:00:00-04:00,122.8946737156862,123.0656321193083,121.16617803101835,122.92316436767578,559900,0.0,0.0
2018-07-06 00:00:00-04:00,122.84718635994295,124.90809209540788,122.76169992105545,123.88238525390625,735600,0.0,0.0
2018-07-09 00:00:00-04:00,123.9583967230688,124.2718084343328,122.38184611186936,122.79972839355469,865900,0.0,0.0
2018-07-10 00:00:00-04:00,122.54331130514272,123.08466281749472,120.61536606206835,120.94776916503906,1194600,0.0,0.0
2018-07-11 00:00:00-04:00,119.86505078730623,122.4673008901529,119.20024474689218,120.76729583740234,1691800,0.0,0.0
2018-07-12 00:00:00-04:00,121.93546837575762,121.93546837575762,119.27622945377998,120.8907699584961,1361500,0.0,0.0
2018-07-13 00:00:00-04:00,121.21365856946657,121.74551063492702,119.55163626231742,119.81756591796875,916700,0.0,0.0
2018-07-16 00:00:00-04:00,119.56116307025061,119.57066237159862,115.64828418692225,116.7309799194336,1607600,0.0,0.0
2018-07-17 00:00:00-04:00,116.48401175937092,118.21251451694508,116.20859007462363,117.4337387084961,1323500,0.0,0.0
2018-07-18 00:00:00-04:00,117.68069797363854,118.7063978179015,117.50024749134855,118.17455291748047,1513000,0.0,0.0
2018-07-19 00:00:00-04:00,118.00359930564144,118.77287598445709,117.31979459298611,118.6494140625,715700,0.0,0.0
2018-07-20 00:00:00-04:00,118.17454396821076,118.65890682060996,117.34827877833479,117.65219116210938,797300,0.0,0.0
2018-07-23 00:00:00-04:00,116.96840563077271,118.05109406096359,116.70247592780773,117.42427062988281,963900,0.0,0.0
2018-07-24 00:00:00-04:00,118.02259073248753,118.3929909902707,116.03766445033955,116.41755676269531,1172900,0.0,0.0
2018-07-25 00:00:00-04:00,115.80024898910114,115.80024898910114,111.73541733917791,114.442138671875,2339000,0.0,0.0
2018-07-26 00:00:00-04:00,114.91697495521757,114.91697495521757,110.18733097963378,110.91862487792969,2585700,0.0,0.0
2018-07-27 00:00:00-04:00,111.41246525237517,113.51136092478885,111.0420723246458,112.42867279052734,1662900,0.0,0.0
2018-07-30 00:00:00-04:00,112.0013311176956,112.41921341231959,109.62701307250222,111.3365249633789,2148500,0.0,0.0
2018-07-31 00:00:00-04:00,109.77896295156928,109.86444216692637,105.49569852070583,106.36944580078125,4311800,0.0,0.0
2018-08-01 00:00:00-04:00,108.183442588077,109.07618134243617,106.37895922942575,107.71807098388672,2804300,0.0,0.0
2018-08-02 00:00:00-04:00,107.2621734340089,109.27559010678604,106.50238890921308,108.90519714355469,1223300,0.0,0.0
2018-08-03 00:00:00-04:00,108.78172621476276,109.75994381835476,108.32585408852952,108.74373626708984,1240000,0.0,0.0
2018-08-06 00:00:00-04:00,108.45882992195014,109.19962313279964,107.8320138153453,109.01917266845703,752400,0.0,0.0
2018-08-07 00:00:00-04:00,108.74374374166668,111.52644419886353,108.74374374166668,109.99738311767578,883400,0.0,0.0
2018-08-08 00:00:00-04:00,110.21583710896834,110.24432776373358,108.1549237155523,108.23090362548828,779300,0.0,0.0
2018-08-09 00:00:00-04:00,108.1169429696069,108.69627715198911,107.14822439586169,107.23370361328125,953300,0.0,0.0
2018-08-10 00:00:00-04:00,106.54040373850503,106.82532481329653,104.86888174113903,104.95436096191406,1116000,0.0,0.0
2018-08-13 00:00:00-04:00,104.95434394064033,105.63814861256678,103.95712758644046,104.79288482666016,959200,0.0,0.0
2018-08-14 00:00:00-04:00,104.80237796481238,106.21746923300265,104.47947424752215,105.76160430908203,798700,0.0,0.0
2018-08-15 00:00:00-04:00,105.41972785528633,105.41972785528633,103.66273384020037,104.2990493774414,984400,0.0,0.0
2018-08-16 00:00:00-04:00,104.94486350657053,105.38173718198347,104.13759677491956,104.30854797363281,2213800,0.0,0.0
2018-08-17 00:00:00-04:00,104.23254931517988,105.16328506215594,104.13757805426626,104.79288482666016,845400,0.0,0.0
2018-08-20 00:00:00-04:00,104.48895886127744,104.92583964720508,103.88113417543263,104.5079574584961,862500,0.0,0.0
2018-08-21 00:00:00-04:00,104.84122602085345,106.85026289005505,104.84122602085345,106.42179107666016,1028800,0.28,0.0
2018-08-22 00:00:00-04:00,106.45987906696685,107.76432705826659,106.31706239198981,107.05973815917969,896600,0.0,0.0
2018-08-23 00:00:00-04:00,107.18352085840411,107.39299501219317,105.01262010882243,105.78385925292969,911300,0.0,0.0
2018-08-24 00:00:00-04:00,106.09807529406278,106.76457739149447,105.68865050154673,106.26946258544922,685400,0.0,0.0
2018-08-27 00:00:00-04:00,107.67863629312636,109.20208205195796,106.55510630569606,108.14519500732422,1435300,0.0,0.0
2018-08-28 00:00:00-04:00,108.10711742171802,108.6784059981812,106.60271860104653,106.82171630859375,941100,0.0,0.0
2018-08-29 00:00:00-04:00,106.5646045860523,108.21182694738472,105.93618949129458,107.95474243164062,811900,0.0,0.0
2018-08-30 00:00:00-04:00,107.92619211198011,107.92619211198011,106.6407911712634,106.78361511230469,801700,0.0,0.0
2018-08-31 00:00:00-04:00,106.45035694956452,106.78360794674693,104.7364843007309,105.49820709228516,984200,0.0,0.0
2018-09-04 00:00:00-04:00,104.73648706914824,105.68863695159504,104.09854839134739,105.38394927978516,858400,0.0,0.0
2018-09-05 00:00:00-04:00,105.07927819400581,105.86956446461633,104.00335127217113,104.73650360107422,895800,0.0,0.0
2018-09-06 00:00:00-04:00,105.21256180280196,106.10758501512086,104.18423818834964,104.94596099853516,793500,0.0,0.0
2018-09-07 00:00:00-04:00,104.48892644086196,105.77432733391488,104.0223750307995,105.51725006103516,815700,0.0,0.0
2018-09-10 00:00:00-04:00,105.15542023535714,105.33632374729096,101.02308656173996,102.07044982910156,2089700,0.0,0.0
2018-09-11 00:00:00-04:00,101.59438803092026,104.62222490236073,101.15639996326874,103.87002563476562,1541300,0.0,0.0
2018-09-12 00:00:00-04:00,103.9652482805747,104.56510009304101,102.49893658577435,103.66056060791016,1070800,0.0,0.0
2018-09-13 00:00:00-04:00,104.53654349783906,105.99333175369004,103.77482063490886,104.44132995605469,617800,0.0,0.0
2018-09-14 00:00:00-04:00,104.45082655767469,106.16469904439086,104.45082655767469,105.8790512084961,700200,0.0,0.0
2018-09-17 00:00:00-04:00,106.66935863620245,107.10734674517853,105.4125209821713,105.65055847167969,784600,0.0,0.0
2018-09-18 00:00:00-04:00,105.5362915854075,107.67862886358,105.5362915854075,107.46916198730469,990200,0.0,0.0
2018-09-19 00:00:00-04:00,107.25015134929345,109.40201190037509,107.17397762294998,108.94497680664062,1178500,0.0,0.0
2018-09-20 00:00:00-04:00,109.15446268823372,111.9442621534342,109.13542288675865,109.53532409667969,1483700,0.0,0.0
2018-09-21 00:00:00-04:00,109.88761177970811,110.35416314716527,107.39297669139212,110.02091217041016,2365400,0.0,0.0
2018-09-24 00:00:00-04:00,109.35441402088405,109.58292796174139,108.19278998634115,109.05924987792969,1204300,0.0,0.0
2018-09-25 00:00:00-04:00,109.02115030934674,109.5353120646209,107.31680132362119,107.45962524414062,1353500,0.0,0.0
2018-09-26 00:00:00-04:00,107.32633563893093,108.4784361220443,105.95523748710744,107.47867584228516,1279100,0.0,0.0
2018-09-27 00:00:00-04:00,107.96427264054948,110.12565690271008,107.53580810691382,107.62149810791016,1482600,0.0,0.0
2018-09-28 00:00:00-04:00,107.02163528774895,107.4405762455814,105.13637555236116,105.8790512084961,1223400,0.0,0.0
2018-10-01 00:00:00-04:00,106.50749317666516,107.5929435302489,105.87907072757586,106.90739440917969,816800,0.0,0.0
2018-10-02 00:00:00-04:00,106.42178646096414,107.8214479148927,106.29800959454856,106.98355865478516,701600,0.0,0.0
2018-10-03 00:00:00-04:00,107.05021778815194,108.06901793093657,107.05021778815194,107.45011901855469,835200,0.0,0.0
2018-10-04 00:00:00-04:00,107.06923508471309,109.10683494198007,106.0980455486888,106.1646957397461,1824500,0.0,0.0
2018-10-05 00:00:00-04:00,106.39323447459965,106.58366882515728,104.21281019492687,105.34587097167969,1294600,0.0,0.0
2018-10-08 00:00:00-04:00,105.03163804076621,105.65053683963343,104.28896238785603,105.3744125366211,1154800,0.0,0.0
2018-10-09 00:00:00-04:00,105.09831790034985,105.29826853531878,103.82244034454956,103.92717742919922,1002700,0.0,0.0
2018-10-10 00:00:00-04:00,103.16543883242535,103.16543883242535,100.0995150331359,100.21377563476562,1644100,0.0,0.0
2018-10-11 00:00:00-04:00,99.50921522811358,100.27093099730554,93.97721786029842,95.56731414794922,2417900,0.0,0.0
2018-10-12 00:00:00-04:00,97.07167868719668,97.88101190772159,95.69106424805511,96.1576156616211,2073500,0.0,0.0
2018-10-15 00:00:00-04:00,95.51014530024109,96.78602982554521,94.25330783919647,94.53895568847656,1303800,0.0,0.0
2018-10-16 00:00:00-04:00,95.05311469439205,96.27186525580234,94.28186842949464,96.07191467285156,1317600,0.0,0.0
2018-10-17 00:00:00-04:00,92.72988693939894,93.34878588572745,90.89223716823591,91.62539672851562,2239400,0.0,0.0
2018-10-18 00:00:00-04:00,89.98768371115234,92.16810772371012,88.93079680409755,89.62586212158203,1716000,0.0,0.0
2018-10-19 00:00:00-04:00,90.06386845976202,90.12100240169151,88.35000275277118,88.3976058959961,1223100,0.0,0.0
2018-10-22 00:00:00-04:00,88.77846185686369,89.60683495234197,86.4742606550437,86.53138732910156,1297800,0.0,0.0
2018-10-23 00:00:00-04:00,85.2078833198309,88.27380682919402,83.49401804341822,87.9215087890625,2140600,0.0,0.0
2018-10-24 00:00:00-04:00,87.96913484951357,89.73061083518812,86.68373384722823,87.31214904785156,2188400,0.0,0.0
2018-10-25 00:00:00-04:00,88.18812725617934,89.37831464336654,86.46473097978973,86.55995178222656,1557100,0.0,0.0
2018-10-26 00:00:00-04:00,85.21740613889538,85.4078331910171,81.97057187063733,84.1414794921875,3301100,0.0,0.0
2018-10-29 00:00:00-04:00,85.40784507758077,86.66468268375206,78.57140834865564,80.1710205078125,3795300,0.0,0.0
2018-10-30 00:00:00-04:00,90.0257759342905,94.47231422303994,85.68396745134086,94.1961898803711,6538500,0.0,0.0
2018-10-31 00:00:00-04:00,95.12930518379522,99.32828269433813,95.12930518379522,96.30044555664062,3474500,0.0,0.0
2018-11-01 00:00:00-04:00,96.90030197724937,98.37613737800865,95.28164988843363,97.83341217041016,2289100,0.0,0.0
2018-11-02 00:00:00-04:00,98.19522134631688,99.40445584613587,96.70034622120576,96.84317016601562,2141300,0.0,0.0
2018-11-05 00:00:00-05:00,96.68131076425098,97.06217221275388,93.85342413435149,95.77676391601562,1810300,0.0,0.0
2018-11-06 00:00:00-05:00,95.55777703329764,100.59465153427051,93.4344792825064,99.13786315917969,2810500,0.0,0.0
2018-11-07 00:00:00-05:00,104.70793679060178,107.19304887479329,103.49870222109631,103.97477722167969,3319200,0.0,0.0
2018-11-08 00:00:00-05:00,103.20353383503165,104.13664399441228,100.60416850591369,102.81315612792969,1741900,0.0,0.0
2018-11-09 00:00:00-05:00,101.63248183377961,102.42276802175884,99.22354366512286,100.69937896728516,1284100,0.0,0.0
2018-11-12 00:00:00-05:00,100.53748505100637,100.53748505100637,97.72864629382589,98.73792266845703,1095700,0.0,0.0
2018-11-13 00:00:00-05:00,98.89982354874404,102.08952460986238,98.78556293308503,99.89006042480469,1131000,0.0,0.0
2018-11-14 00:00:00-05:00,101.31828030932559,102.62272109993366,99.8519685053013,100.82315826416016,1175300,0.0,0.0
2018-11-15 00:00:00-05:00,99.58535456281737,102.27994052349116,99.27115061667864,102.03238677978516,1239400,0.0,0.0
2018-11-16 00:00:00-05:00,100.88981363173517,102.24186489504338,99.48063569272685,101.44206237792969,1341400,0.0,0.0
2018-11-19 00:00:00-05:00,101.09927583588203,102.04190219506928,98.15712889178089,98.92837524414062,1144600,0.0,0.0
2018-11-20 00:00:00-05:00,96.97120016370286,99.5966880169215,96.3697273868265,98.1073226928711,1787500,0.28,0.0
2018-11-21 00:00:00-05:00,99.34845003400352,100.33181333076355,98.43191704040319,99.10022735595703,780500,0.0,0.0
2018-11-23 00:00:00-05:00,98.35552832225879,99.39617984205191,97.75405564976218,98.4605484008789,562100,0.0,0.0
2018-11-26 00:00:00-05:00,99.93085156248239,101.9835074056107,99.82583145302291,101.16244506835938,1053600,0.0,0.0
2018-11-27 00:00:00-05:00,100.78053703543277,101.81163941370372,99.55849300961103,100.43683624267578,742300,0.0,0.0
