Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-21 00:00:00-04:00,34.30588150024414,34.74349446648102,34.21992095872911,34.30588150024414,4510100,0.0,0.0
2018-03-22 00:00:00-04:00,34.305881006893706,34.86852666696615,34.22773370617898,34.23554992675781,9938000,0.0,0.0
2018-03-23 00:00:00-04:00,34.32931902700198,34.376207401039224,33.618195083015735,33.68852615356445,5458100,0.0,0.0
2018-03-26 00:00:00-04:00,33.751048636292566,34.313697327906866,33.657274848028514,34.24336624145508,6647700,0.0,0.0
2018-03-27 00:00:00-04:00,34.24336998368099,35.07171365008001,34.13396672191449,34.79820251464844,6241700,0.0,0.0
2018-03-28 00:00:00-04:00,34.868529626665165,35.14985397108802,34.69661151252951,34.884159088134766,4792500,0.0,0.0
2018-03-29 00:00:00-04:00,34.97011898763435,35.204554943303776,34.82164357794719,34.89978790283203,4507100,0.0,0.0
2018-04-02 00:00:00-04:00,34.9544947734266,35.12641589119799,34.30588843267927,34.54813766479492,4895200,0.0,0.0
2018-04-03 00:00:00-04:00,34.56375696810368,34.72004857640618,34.40746535980119,34.516868591308594,4563000,0.0,0.0
2018-04-04 00:00:00-04:00,34.54031844505102,35.0560787280783,34.360584117134,35.00137710571289,5422400,0.0,0.0
2018-04-05 00:00:00-04:00,35.009193002529635,35.29051735662472,34.46998997785744,35.17329788208008,4187400,0.0,0.0
2018-04-06 00:00:00-04:00,35.19674089445072,35.353032521643954,34.90760034078805,35.00137710571289,4113500,0.0,0.0
2018-04-09 00:00:00-04:00,35.009194809425715,35.21237484498762,34.86853262511831,34.98575210571289,3227000,0.0,0.0
2018-04-10 00:00:00-04:00,34.977930252683386,35.07952025410931,34.51687160746079,34.61846160888672,4422500,0.0,0.0
2018-04-11 00:00:00-04:00,34.64190520667373,34.8060100584063,34.46216791456902,34.75130844116211,3536200,0.0,0.0
2018-04-12 00:00:00-04:00,34.75912654842986,34.93104764442645,34.1886646165498,34.24336624145508,4581200,0.0,0.0
2018-04-13 00:00:00-04:00,34.32933351723622,34.50906788872249,34.27463188161064,34.3371467590332,4847000,0.0,0.0
2018-04-16 00:00:00-04:00,34.462168123614795,35.23580997092698,34.4543548843959,35.22018051147461,6830200,0.0,0.0
2018-04-17 00:00:00-04:00,35.27488843642164,35.95475364858376,35.12641301659765,35.806278228759766,6351800,0.0,0.0
2018-04-18 00:00:00-04:00,35.84535369284827,36.173566468212016,35.485884971129,35.50151443481445,4027300,0.0,0.0
2018-04-19 00:00:00-04:00,35.43898605646623,35.64997928204233,35.24362228993441,35.63434982299805,4297600,0.0,0.0
2018-04-20 00:00:00-04:00,35.68124538360093,35.84535026508234,35.25925884749295,35.337406158447266,4990300,0.0,0.0
2018-04-23 00:00:00-04:00,35.376470041040314,35.54057488410132,35.220178436737946,35.35302734375,3525200,0.0,0.0
2018-04-24 00:00:00-04:00,35.462443688308234,35.86880081738057,35.33741095482563,35.71250915527344,5078300,0.0,0.0
2018-04-25 00:00:00-04:00,35.62654346805925,36.19700541884013,35.6109140059949,35.97038269042969,6090700,0.0,0.0
2018-04-26 00:00:00-04:00,35.95475509771095,36.134492430288255,35.853168060533626,36.01727294921875,4231000,0.0,0.0
2018-04-27 00:00:00-04:00,35.94693822048654,36.53302960451621,35.87660713516238,36.259521484375,4888700,0.0,0.0
2018-04-30 00:00:00-04:00,36.36111078800642,36.431441877734315,36.0329010232863,36.040714263916016,4999300,0.0,0.0
2018-05-01 00:00:00-04:00,35.94694115165549,36.040714946062515,35.6890594907672,35.798465728759766,5998100,0.0,0.0
2018-05-02 00:00:00-04:00,35.79846046911521,36.282961813551125,35.64998208701932,36.14229965209961,5186800,0.0,0.0
2018-05-03 00:00:00-04:00,36.03289567396475,36.31421999111189,35.75157135681761,36.15011215209961,4566300,0.0,0.0
2018-05-04 00:00:00-04:00,36.157933254186794,36.40018544466159,35.95475322836534,35.97038269042969,4151000,0.0,0.0
2018-05-07 00:00:00-04:00,35.970389627423934,36.09542236703657,35.44681596186339,35.517147064208984,5224700,0.0,0.0
2018-05-08 00:00:00-04:00,35.384289613499966,35.43117799748791,34.49343118483373,34.50124740600586,6020400,0.0,0.0
2018-05-09 00:00:00-04:00,34.61064096345184,34.63408365837448,34.07925135110199,34.219913482666016,4662400,0.0,0.0
2018-05-10 00:00:00-04:00,34.38402560719044,34.977930192395426,34.313694526480596,34.93885803222656,4247800,0.0,0.0
2018-05-11 00:00:00-04:00,34.94667394870402,35.26707042892361,34.8450839483374,35.11077880859375,3467900,0.0,0.0
2018-05-14 00:00:00-04:00,35.12641077763444,35.26707294787665,34.618463720535914,34.81382751464844,4243700,0.0,0.0
2018-05-15 00:00:00-04:00,34.71224256029559,34.78257365565522,34.39966223282032,34.54813766479492,4828700,0.0,0.0
2018-05-16 00:00:00-04:00,34.563763893288574,34.75131445703204,34.0870757339134,34.29806900024414,4736200,0.0,0.0
2018-05-17 00:00:00-04:00,34.31369315845286,34.36058153739497,34.01673938718203,34.08707046508789,5043800,0.0,0.0
2018-05-18 00:00:00-04:00,34.17423504160072,34.372323577395264,33.611661302774905,33.85729217529297,6696800,0.6,0.0
2018-05-21 00:00:00-04:00,34.28515829460746,34.641718202785256,34.094992002715756,34.419857025146484,8321700,0.0,0.0
2018-05-22 00:00:00-04:00,34.467398133785245,34.74472081777948,34.29307929093712,34.507015228271484,4643900,0.0,0.0
2018-05-23 00:00:00-04:00,34.594181171297905,34.91112403211816,34.562486280697655,34.85565948486328,5352600,0.0,0.0
2018-05-24 00:00:00-04:00,34.80811532962893,35.14882782929561,34.68133879644536,35.061668395996094,4156300,0.0,0.0
2018-05-25 00:00:00-04:00,35.09335937610885,35.370682066999,35.09335937610885,35.27560043334961,4511400,0.0,0.0
2018-05-29 00:00:00-04:00,35.18845110509098,35.4340820036283,35.00620999556646,35.10129165649414,7259900,0.0,0.0
2018-05-30 00:00:00-04:00,34.9982760761311,35.513307404989305,34.83188245514888,35.449920654296875,4749600,0.0,0.0
2018-05-31 00:00:00-04:00,35.410309248099054,35.77479448898456,35.18052881988244,35.57670593261719,6990400,0.0,0.0
2018-06-01 00:00:00-04:00,35.505396997172355,35.56878376893553,34.87151114399001,35.02206039428711,4029600,0.0,0.0
2018-06-04 00:00:00-04:00,35.172595229857166,35.338988852257614,34.80018786512121,34.80811309814453,4196700,0.0,0.0
2018-06-05 00:00:00-04:00,34.88734232493062,34.98242697212593,34.49909059461601,34.681331634521484,5533600,0.0,0.0
2018-06-06 00:00:00-04:00,34.808114978190254,34.855657311125704,33.91275402141378,33.984066009521484,5945100,0.0,0.0
2018-06-07 00:00:00-04:00,34.11084504442114,34.538717004463855,33.93652918938204,34.21385192871094,4871400,0.0,0.0
2018-06-08 00:00:00-04:00,34.237618647811416,34.38024262225424,34.04745536361493,34.29308319091797,3981500,0.0,0.0
2018-06-11 00:00:00-04:00,34.277237655589104,34.33270522437536,33.85729094222808,33.94445037841797,4887300,0.0,0.0
2018-06-12 00:00:00-04:00,33.944445829303206,34.45947714362565,33.92067617628824,34.419857025146484,4338400,0.0,0.0
2018-06-13 00:00:00-04:00,34.427787102406455,34.81603892837375,34.23762078375537,34.68926239013672,7778200,0.0,0.0
2018-06-14 00:00:00-04:00,34.68927092344713,35.20430243693658,34.66550126124024,35.02998352050781,5690100,0.0,0.0
2018-06-15 00:00:00-04:00,34.94282535712267,35.24392085413188,34.6892722088808,35.20430374145508,10329400,0.0,0.0
2018-06-18 00:00:00-04:00,35.17259210859772,35.4816096720876,35.06958524657092,35.315216064453125,4592300,0.0,0.0
2018-06-19 00:00:00-04:00,35.3548382223026,35.71932339646788,35.32314635625466,35.70347595214844,7068200,0.0,0.0
2018-06-20 00:00:00-04:00,35.687634428446444,35.83025842839196,35.52916298155238,35.695556640625,4269700,0.0,0.0
2018-06-21 00:00:00-04:00,35.69554159459046,36.012484354783986,35.624229624676424,35.88570785522461,4932800,0.0,0.0
2018-06-22 00:00:00-04:00,36.03627021748022,36.39283022747536,35.85402910628083,36.29774856567383,6345600,0.0,0.0
2018-06-25 00:00:00-04:00,36.432439748586575,37.018783089887165,36.33735810658328,36.92369842529297,6812100,0.0,0.0
2018-06-26 00:00:00-04:00,36.519596099853516,36.907850891058004,36.23434817530992,36.519596099853516,5917300,0.0,0.0
2018-06-27 00:00:00-04:00,36.448291875296206,36.796926622492265,36.39282732511936,36.70977020263672,3929900,0.0,0.0
2018-06-28 00:00:00-04:00,36.84445839489822,37.12178106625375,36.662217350494515,36.717681884765625,5500400,0.0,0.0
2018-06-29 00:00:00-04:00,36.69392013549805,36.91577832035835,36.44828927183766,36.69392013549805,4017100,0.0,0.0
2018-07-02 00:00:00-04:00,36.78107485334762,37.16932968154385,36.74145775396211,37.161407470703125,4198900,0.0,0.0
2018-07-03 00:00:00-04:00,37.10594000110274,37.51003921911569,37.002933132750144,37.240638732910156,2346200,0.0,0.0
2018-07-05 00:00:00-04:00,37.25649612543746,37.68436813354492,37.10594991040328,37.68436813354492,4763200,0.0,0.0
2018-07-06 00:00:00-04:00,37.676440819549164,37.91414647007233,37.61305405661894,37.84283447265625,3550300,0.0,0.0
2018-07-09 00:00:00-04:00,37.78736998978114,37.80321743619012,36.5988387124301,36.74146270751953,4564200,0.0,0.0
2018-07-10 00:00:00-04:00,36.646381714529944,37.81906556668393,36.4641406114173,37.510047912597656,8859400,0.0,0.0
2018-07-11 00:00:00-04:00,37.55758362849669,37.94583542499212,37.49419385289449,37.85075378417969,5138500,0.0,0.0
2018-07-12 00:00:00-04:00,37.834902198491626,38.088455227962235,37.70812568375632,38.01714324951172,6483300,0.0,0.0
2018-07-13 00:00:00-04:00,37.95376150160043,38.128077343198186,37.66851355023384,38.00130081176758,3508100,0.0,0.0
2018-07-16 00:00:00-04:00,37.84283212905729,38.001303560455746,37.628899172649206,37.80321502685547,3172200,0.0,0.0
2018-07-17 00:00:00-04:00,37.874523751182274,37.953760971338696,37.644740346615,37.755672454833984,2192300,0.0,0.0
2018-07-18 00:00:00-04:00,37.81905753059584,37.81905753059584,37.383263418136856,37.67643356323242,3163800,0.0,0.0
2018-07-19 00:00:00-04:00,37.71605143888271,38.22316056808312,37.71605143888271,37.9696044921875,4496700,0.0,0.0
2018-07-20 00:00:00-04:00,37.77151547651414,37.89036979104874,37.39911113464788,37.65266418457031,4342400,0.0,0.0
2018-07-23 00:00:00-04:00,37.700209218134255,37.79529086302515,37.343649271554675,37.5258903503418,2342800,0.0,0.0
2018-07-24 00:00:00-04:00,37.39118850600882,37.77944334095265,36.97124180456035,37.668514251708984,4285800,0.0,0.0
2018-07-25 00:00:00-04:00,37.49419249884379,37.866599860580564,37.48627028847504,37.67643356323242,3674500,0.0,0.0
2018-07-26 00:00:00-04:00,37.969602598194065,38.21523342871405,37.83490386772839,38.09638214111328,5977700,0.0,0.0
2018-07-27 00:00:00-04:00,38.136011944653085,38.2627885072261,37.866611371361486,38.00923538208008,3439700,0.0,0.0
2018-07-30 00:00:00-04:00,37.96960739180135,38.07261427213235,37.75567444259311,37.96168518066406,3360500,0.0,0.0
2018-07-31 00:00:00-04:00,38.07262099053067,38.54803535261902,38.03300388267121,38.50841522216797,5986100,0.0,0.0
2018-08-01 00:00:00-04:00,38.365779602044626,38.40539972050221,37.763591886131664,38.09638214111328,5303600,0.0,0.0
2018-08-02 00:00:00-04:00,38.09638931433005,38.46087150107961,37.96168753591054,38.4054069519043,4906800,0.0,0.0
2018-08-03 00:00:00-04:00,38.38163118129012,38.8491202171186,38.19146789159876,38.7698860168457,4288600,0.0,0.0
2018-08-06 00:00:00-04:00,38.74612040683663,39.1660671527942,38.69857806815431,38.81743240356445,4468300,0.0,0.0
2018-08-07 00:00:00-04:00,38.76988241290155,38.9996658039603,38.5955635613962,38.888736724853516,4575700,0.0,0.0
2018-08-08 00:00:00-04:00,37.59719509328967,37.636812185809276,37.00292963772426,37.14555358886719,10954000,0.0,0.0
2018-08-09 00:00:00-04:00,36.51959961600431,37.13763483029351,36.353205984863514,37.09009552001953,7202200,0.0,0.0
2018-08-10 00:00:00-04:00,37.018785283688416,37.098019486288244,36.495831687792766,36.55129623413086,6840000,0.0,0.0
2018-08-13 00:00:00-04:00,36.66222520507103,36.81277139854725,36.48790633282094,36.76523208618164,4918200,0.0,0.0
2018-08-14 00:00:00-04:00,36.765226717080104,37.09801394540424,36.69391473635484,37.01877975463867,4402900,0.0,0.0
2018-08-15 00:00:00-04:00,37.09803391813806,37.581370600761076,36.9871047823083,37.35951232910156,6350100,0.0,0.0
2018-08-16 00:00:00-04:00,37.28817945373961,37.73189574887663,37.185172589829705,37.63681411743164,6024400,0.0,0.0
2018-08-17 00:00:00-04:00,37.66089279794917,37.79731476204174,37.436196357674625,37.6929931640625,5421500,0.6,0.0
2018-08-20 00:00:00-04:00,37.64484131103771,37.6689150541592,37.35594414854264,37.40409469604492,4245200,0.0,0.0
2018-08-21 00:00:00-04:00,37.3238464527616,37.37199700370737,36.858403371990555,36.91457748413086,5648200,0.0,0.0
2018-08-22 00:00:00-04:00,36.90655309227937,36.91457665329332,36.176286589631985,36.32073211669922,7524100,0.0,0.0
2018-08-23 00:00:00-04:00,36.328750907780595,36.50529982462428,36.13615181110941,36.22442626953125,5877300,0.0,0.0
2018-08-24 00:00:00-04:00,36.24850620624443,36.28863319330329,36.05591013790285,36.13615798950195,6664300,0.0,0.0
2018-08-27 00:00:00-04:00,36.14418759007467,36.18431151918085,35.67071787959876,35.81516647338867,7225400,0.0,0.0
2018-08-28 00:00:00-04:00,35.750959167433734,35.81515989121235,35.56638667845872,35.57441329956055,6929800,0.0,0.0
2018-08-29 00:00:00-04:00,35.64663790056584,35.847260589500834,35.59046379256478,35.74293899536133,6845900,0.0,0.0
2018-08-30 00:00:00-04:00,35.74294026160554,35.82318811551872,35.35774505255538,35.462066650390625,5573000,0.0,0.0
2018-08-31 00:00:00-04:00,35.45404658101378,35.62256892758315,35.012677218506504,35.13304901123047,6210000,0.0,0.0
2018-09-04 00:00:00-04:00,35.12502306606045,35.52626847043227,35.08489913787517,35.22132110595703,7283500,0.0,0.0
2018-09-05 00:00:00-04:00,35.221322709613936,35.847264589330614,35.16514859534499,35.83924102783203,9068300,0.0,0.0
2018-09-06 00:00:00-04:00,35.951586809550356,36.89852618743608,35.83121502770623,36.72197723388672,11908100,0.0,0.0
2018-09-07 00:00:00-04:00,36.384927539082064,36.49727574443563,35.56638667845872,35.57441329956055,9198200,0.0,0.0
2018-09-10 00:00:00-04:00,35.742936424548375,35.84725801118455,35.413915360810215,35.598487854003906,6248800,0.0,0.0
2018-09-11 00:00:00-04:00,35.60650933207101,35.64663325237414,35.309588648317195,35.44601058959961,6197300,0.0,0.0
2018-09-12 00:00:00-04:00,35.43799178350886,35.67873839887901,35.076870329824,35.40589141845703,4486500,0.0,0.0
2018-09-13 00:00:00-04:00,35.39786025691623,35.57440916553204,35.03673888077419,35.54230880737305,5140300,0.0,0.0
2018-09-14 00:00:00-04:00,35.437989652075835,35.478113575347706,34.99662037356703,35.22934341430664,5383500,0.0,0.0
2018-09-17 00:00:00-04:00,35.26946381842623,35.67873269297745,35.157115619971336,35.62255859375,4496000,0.0,0.0
2018-09-18 00:00:00-04:00,35.61454046774518,36.01578584416014,35.49416563031698,35.94356155395508,5845800,0.0,0.0
2018-09-19 00:00:00-04:00,35.95961682237701,35.95961682237701,34.94847661649362,35.068851470947266,7345600,0.0,0.0
2018-09-20 00:00:00-04:00,35.028723369680066,35.05279711320091,34.58735099673566,34.73982620239258,10364700,0.0,0.0
2018-09-21 00:00:00-04:00,34.67563477646398,35.42195163847622,34.62748727650201,35.317626953125,13119100,0.0,0.0
2018-09-24 00:00:00-04:00,35.237365845299045,35.558363343706084,34.996619252123274,35.17316818237305,9173100,0.0,0.0
2018-09-25 00:00:00-04:00,34.85217615610053,34.87624990082022,34.25030804803238,34.29043197631836,9874500,0.0,0.0
2018-09-26 00:00:00-04:00,34.41081336531807,34.66761022868715,34.16204006462799,34.2342643737793,10275500,0.0,0.0
2018-09-27 00:00:00-04:00,34.25833083164604,35.10094861282469,34.22623352650145,34.699703216552734,9961800,0.0,0.0
2018-09-28 00:00:00-04:00,34.771931837528264,35.12502672813511,34.731804843899916,34.98860168457031,7748800,0.0,0.0
2018-10-01 00:00:00-04:00,34.9003312078354,34.908354770023585,34.45093519379993,34.65155792236328,4762300,0.0,0.0
2018-10-02 00:00:00-04:00,34.79601017068285,35.0367568578834,34.69971210805467,34.8521842956543,5066700,0.0,0.0
2018-10-03 00:00:00-04:00,34.83612450983118,34.87624843643243,34.113881585971214,34.33858108520508,6818000,0.0,0.0
2018-10-04 00:00:00-04:00,34.25030790494253,34.787975276499274,34.137959681707365,34.49105453491211,8156500,0.0,0.0
2018-10-05 00:00:00-04:00,34.54722994889346,35.26144630460689,34.49105583515822,35.076873779296875,6106900,0.0,0.0
2018-10-08 00:00:00-04:00,35.15712043572505,35.58243954849475,35.044769160621684,35.245391845703125,5947300,0.0,0.0
2018-10-09 00:00:00-04:00,35.29354320203492,35.59046392561612,35.15712124245358,35.40589141845703,5865400,0.0,0.0
2018-10-10 00:00:00-04:00,35.462074461423796,35.823196006094115,35.25342815853654,35.261451721191406,7005100,0.0,0.0
2018-10-11 00:00:00-04:00,35.38182579674675,35.47010029027193,34.80403133822558,34.94045639038086,8222900,0.0,0.0
2018-10-12 00:00:00-04:00,34.90032514628739,35.09292121795226,34.53117706328757,34.97254943847656,6174300,0.0,0.0
2018-10-15 00:00:00-04:00,35.10095356679408,35.8231935452612,34.98860226852332,35.486148834228516,6543100,0.0,0.0
2018-10-16 00:00:00-04:00,35.40589351626723,35.92751376485812,35.22934762054035,35.71886444091797,4487600,0.0,0.0
2018-10-17 00:00:00-04:00,35.63861653888294,35.775041567631064,35.43799383756943,35.55836868286133,4176200,0.0,0.0
2018-10-18 00:00:00-04:00,35.65467104900713,35.73491891476676,35.38182401966058,35.55034637451172,4606600,0.0,0.0
2018-10-19 00:00:00-04:00,35.54231309890884,36.57752681509276,35.48613899597722,36.16825485229492,6466500,0.0,0.0
2018-10-22 00:00:00-04:00,36.1522180112064,36.37691756710455,35.871347392908895,36.08802032470703,3815500,0.0,0.0
2018-10-23 00:00:00-04:00,36.079988792576245,36.392959742179464,35.75096765821649,35.895416259765625,5034600,0.0,0.0
2018-10-24 00:00:00-04:00,36.047884224295544,37.12322198765326,35.81516422558167,36.930625915527344,7469400,0.0,0.0
2018-10-25 00:00:00-04:00,36.77013528176125,36.77013528176125,36.14419331699964,36.328765869140625,5570100,0.0,0.0
2018-10-26 00:00:00-04:00,36.513338132175946,36.66581031023472,35.71887074674122,35.9997444152832,7821300,0.0,0.0
2018-10-29 00:00:00-04:00,36.1441893770957,36.8824795051822,36.0880152613178,36.8263053894043,6919600,0.0,0.0
2018-10-30 00:00:00-04:00,36.91457492433462,37.17939834428323,36.248506124773684,36.77012634277344,7970200,0.0,0.0
2018-10-31 00:00:00-04:00,36.51332962678824,36.51332962678824,35.80713689993072,36.13615798950195,8395700,0.0,0.0
2018-11-01 00:00:00-04:00,36.14419333663681,36.24851495664706,35.670723550883984,36.03184509277344,5398200,0.0,0.0
2018-11-02 00:00:00-04:00,36.09603463952923,36.112084822356955,35.57441747329524,35.903438568115234,5800200,0.0,0.0
2018-11-05 00:00:00-05:00,36.01578906043954,36.46518196295001,35.991712254048224,36.31270980834961,5316900,0.0,0.0
2018-11-06 00:00:00-05:00,36.272584974114075,36.65778019290661,36.200360679261756,36.64975357055664,5054200,0.0,0.0
2018-11-07 00:00:00-05:00,36.73803045476938,37.797318141134916,36.60963204009658,37.725093841552734,8829300,0.0,0.0
2018-11-08 00:00:00-05:00,37.757188707775526,37.89361372544126,37.10717316752932,37.38002014160156,5475600,0.0,0.0
2018-11-09 00:00:00-05:00,37.36396778078364,37.71706258376992,37.17136866744445,37.56459045410156,6378300,0.0,0.0
2018-11-12 00:00:00-05:00,37.436195738108275,38.10226148700993,37.339894641362044,37.62879180908203,5580200,0.0,0.0
2018-11-13 00:00:00-05:00,37.54052821340224,38.022024652890394,37.42015639947539,37.93375015258789,5165700,0.0,0.0
2018-11-14 00:00:00-05:00,37.797317164123015,38.27078687997658,37.72509286640774,38.03806686401367,6180800,0.0,0.0
2018-11-15 00:00:00-05:00,37.9176853342113,37.92570889420635,37.36396785678084,37.86151123046875,7808400,0.0,0.0
2018-11-16 00:00:00-05:00,38.10536414550434,38.36546876623611,37.86151645115476,38.11349105834961,7552000,0.6,0.0
2018-11-19 00:00:00-05:00,38.03221327826844,38.34921562225817,37.942801724693496,38.23542022705078,5301300,0.0,0.0
2018-11-20 00:00:00-05:00,38.27606038381788,38.4711404158299,37.690823388473746,37.926544189453125,6324500,0.0,0.0
2018-11-21 00:00:00-05:00,37.79648410822905,37.87776562947561,37.01617034177346,37.089324951171875,6920800,0.0,0.0
2018-11-23 00:00:00-05:00,37.20312779882116,37.28440933640486,36.89425237475763,37.1624870300293,2805400,0.0,0.0
2018-11-26 00:00:00-05:00,37.17060779008202,37.34130085116548,36.86173241715144,37.10558319091797,5739300,0.0,0.0
