Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,55.32281287858719,55.53694361095779,54.73181650087527,54.82603454589844,1532200,0.0,0.0
2018-01-03 00:00:00-05:00,54.783200050776344,54.94594148146253,54.48341836378915,54.723243713378906,1650100,0.0,0.0
2018-01-04 00:00:00-05:00,54.64616080210757,54.78320433650492,53.62689971923828,53.62689971923828,2128500,0.0,0.0
2018-01-05 00:00:00-05:00,53.89241376608401,53.97806800771453,53.51554490503543,53.584068298339844,2825800,0.0,0.0
2018-01-08 00:00:00-05:00,53.4812926624753,54.23503378518939,53.37851082172477,54.2093391418457,2333300,0.0,0.0
2018-01-09 00:00:00-05:00,54.38063499643425,54.79176555580959,53.55837061030833,53.661155700683594,2306100,0.0,0.0
2018-01-10 00:00:00-05:00,53.44703954277213,53.44703954277213,52.60764407980317,52.62477493286133,2791700,0.0,0.0
2018-01-11 00:00:00-05:00,52.78751087236956,53.04446710656682,52.34211854165227,52.80464172363281,2161600,0.0,0.0
2018-01-12 00:00:00-05:00,52.85603563178804,53.1558206540446,52.56481766960012,52.975948333740234,2441900,0.0,0.0
2018-01-16 00:00:00-05:00,53.309992791653,54.166515788986025,53.104425834647664,53.22433853149414,2432500,0.0,0.0
2018-01-17 00:00:00-05:00,53.472728800350104,53.95238283551645,53.15581621914909,53.841033935546875,2394200,0.0,0.0
2018-01-18 00:00:00-05:00,53.75537319692197,53.75537319692197,52.59050485319655,52.6161994934082,3680700,0.0,0.0
2018-01-19 00:00:00-05:00,52.693286786569956,52.91598129272461,52.324981695049416,52.91598129272461,3790300,0.0,0.0
2018-01-22 00:00:00-05:00,53.018768601836044,54.09798601381207,52.91598350174267,54.05516052246094,3172200,0.0,0.0
2018-01-23 00:00:00-05:00,54.29499226704877,55.65686723060054,54.07229772543317,55.64830017089844,3554300,0.0,0.0
2018-01-24 00:00:00-05:00,55.63973072457681,55.665425367829094,54.945949217758816,55.22860336303711,3171700,0.0,0.0
2018-01-25 00:00:00-05:00,55.468424483923194,55.468424483923194,54.61189832194924,55.00590133666992,1625200,0.0,0.0
2018-01-26 00:00:00-05:00,55.117250443876685,55.2457301931366,54.67186138582733,55.151512145996094,1611900,0.0,0.0
2018-01-29 00:00:00-05:00,55.03160854935108,55.03160854935108,54.25217266790746,54.29499816894531,1462600,0.0,0.0
2018-01-30 00:00:00-05:00,54.11511527541951,54.312115143752735,53.46415606343756,53.87528991699219,2621700,0.0,0.0
2018-01-31 00:00:00-05:00,54.01233992136932,55.819600652069994,53.90955481196981,55.768211364746094,3976900,0.0,0.0
2018-02-01 00:00:00-05:00,55.6825480808382,55.836722443523385,54.4577202369365,54.577632904052734,3474200,0.0,0.0
2018-02-02 00:00:00-05:00,54.183642449767085,54.988772877276666,53.87529692058052,54.6718635559082,2646800,0.0,0.0
2018-02-05 00:00:00-05:00,54.39776291227898,55.005896598262424,52.3249792542482,52.42776107788086,3496700,0.0,0.0
2018-02-06 00:00:00-05:00,51.51985127266248,52.42776341202692,50.68045599560324,52.02519989013672,4659500,0.0,0.0
2018-02-07 00:00:00-05:00,51.86245769078115,53.02732928454697,51.365676138954754,51.42563247680664,4137500,0.0,0.0
2018-02-08 00:00:00-05:00,51.45133132100623,52.290723386899316,49.93528536706263,49.96098327636719,4594200,0.0,0.0
2018-02-09 00:00:00-05:00,50.27789998467628,52.145120357514706,49.91815863114159,51.66546630859375,3365000,0.0,0.0
2018-02-12 00:00:00-05:00,51.93098226806727,52.06802579589959,50.055195100854085,51.51985168457031,3650500,0.0,0.0
2018-02-13 00:00:00-05:00,51.4342001471747,52.61620267910726,51.25433112005199,52.38494110107422,2438900,0.0,0.0
2018-02-14 00:00:00-05:00,52.06802781949761,52.06802781949761,51.29715590337162,51.85389709472656,2679500,0.0,0.0
2018-02-15 00:00:00-05:00,52.04233030709019,52.6247661442936,51.68259225507516,52.59907150268555,3054200,0.0,0.0
2018-02-16 00:00:00-05:00,52.64189939422447,53.51555318985597,52.607637692268156,53.0872917175293,2867800,0.0,0.0
2018-02-20 00:00:00-05:00,52.864598201252676,53.532685065307454,52.37638037484714,52.44490051269531,3633300,0.0,0.0
2018-02-21 00:00:00-05:00,52.37638676125698,52.684732320234986,51.27147122261319,51.31429672241211,2689900,0.0,0.0
2018-02-22 00:00:00-05:00,51.5369771232594,51.88815462031123,51.168675312269635,51.3399772644043,3353200,0.0,0.0
2018-02-23 00:00:00-05:00,51.682592982863795,52.66759564513381,51.528418596293264,52.4705924987793,3275300,0.0,0.0
2018-02-26 00:00:00-05:00,52.70185674929838,52.727554659946136,52.16224963633259,52.513423919677734,2467700,0.0,0.0
2018-02-27 00:00:00-05:00,52.67616563774331,52.684729430282864,51.24577376518898,51.699729919433594,2471300,0.0,0.0
2018-02-28 00:00:00-05:00,52.016629960985696,52.61619658263379,51.88815349965946,51.97380447387695,4644000,0.0,0.0
2018-03-01 00:00:00-05:00,51.82819580443935,52.564805972372156,51.58837045390322,52.0080680847168,2161200,0.0,0.0
2018-03-02 00:00:00-05:00,51.86246195970521,51.930985361390746,50.74898282132014,51.579811096191406,2436600,0.0,0.0
2018-03-05 00:00:00-05:00,51.19436804247816,52.641890395237056,51.16867340409122,52.32497787475586,1704700,0.0,0.0
2018-03-06 00:00:00-05:00,52.26502493185977,52.84746073384382,51.97380703086775,52.76180648803711,1920200,0.0,0.0
2018-03-07 00:00:00-05:00,52.76181303015114,53.05303096725225,52.3335515501422,53.0359001159668,2284800,0.0,0.0
2018-03-08 00:00:00-05:00,53.19863194420482,53.48984982861556,52.87315236342217,53.429893493652344,1433900,0.0,0.0
2018-03-09 00:00:00-05:00,53.601199519867414,54.5605041611818,53.10441471707721,54.551937103271484,2445500,0.0,0.0
2018-03-12 00:00:00-04:00,54.423462870335314,54.706113712824106,54.089419480405205,54.44059371948242,3159400,0.0,0.0
2018-03-13 00:00:00-04:00,54.69755641965387,54.83459669435945,54.00377164996816,54.27785873413086,1917400,0.0,0.0
2018-03-14 00:00:00-04:00,54.41594970256378,54.71802277432565,54.24333698903038,54.56267166137695,1719800,0.48,0.0
2018-03-15 00:00:00-04:00,54.67486503487639,54.93378574142715,54.44184166668237,54.752540588378906,1842700,0.0,0.0
2018-03-16 00:00:00-04:00,54.79570120499861,55.21859891840833,54.39869095535332,55.089141845703125,2825400,0.0,0.0
2018-03-19 00:00:00-04:00,55.08914169671853,55.08914169671853,54.32101524789741,54.66624069213867,1436900,0.0,0.0
2018-03-20 00:00:00-04:00,54.79569938100178,55.184073878503334,54.48499714914956,54.873374938964844,1578000,0.0,0.0
2018-03-21 00:00:00-04:00,54.77843370513129,55.011460361685664,53.69960842051669,54.053462982177734,1652600,0.0,0.0
2018-03-22 00:00:00-04:00,53.82905709085269,54.47635216075049,53.15587127169914,53.259437561035156,1989200,0.0,0.0
2018-03-23 00:00:00-04:00,53.302602821253586,53.31986442237719,51.70594257892938,51.87855529785156,2407400,0.0,0.0
2018-03-26 00:00:00-04:00,52.56036853714369,53.000527799236956,52.077053630345624,52.845176696777344,1819900,0.0,0.0
2018-03-27 00:00:00-04:00,53.371645411090824,54.43320911196501,52.99190009045476,53.54425811767578,2950300,0.0,0.0
2018-03-28 00:00:00-04:00,53.83770220219034,54.32964630767019,53.77728824483764,53.967159271240234,2137900,0.0,0.0
2018-03-29 00:00:00-04:00,54.25196369928764,54.683493791337575,54.06208940524541,54.36416244506836,2455500,0.0,0.0
2018-04-02 00:00:00-04:00,54.51950731470612,54.52813975977793,52.49131730816631,52.99189376831055,2424200,0.0,0.0
2018-04-03 00:00:00-04:00,53.00052769004486,53.50973334876598,52.61214993469597,53.27670669555664,2205600,0.0,0.0
2018-04-04 00:00:00-04:00,52.862442725835905,53.716873860961336,52.62078689834391,53.639198303222656,2592900,0.0,0.0
2018-04-05 00:00:00-04:00,53.75139259635972,53.82043899831434,52.87970317172148,53.3026008605957,1865700,0.0,0.0
2018-04-06 00:00:00-04:00,53.414792669489515,53.96715064402181,52.655298808351,52.85380554199219,1921500,0.0,0.0
2018-04-09 00:00:00-04:00,53.05230808628179,53.72549394482127,52.90558614985132,52.922847747802734,2350300,0.0,0.0
2018-04-10 00:00:00-04:00,53.233551398598124,53.58740593560594,53.0350479551365,53.16450500488281,2048900,0.0,0.0
2018-04-11 00:00:00-04:00,52.96600146849785,53.68234298662778,52.92284911865812,53.181766510009766,1716000,0.0,0.0
2018-04-12 00:00:00-04:00,54.19155240714378,54.260595513254465,53.05231317165285,53.199031829833984,1842100,0.0,0.0
2018-04-13 00:00:00-04:00,53.380280070617005,53.77729032440481,53.043687068831986,53.734134674072266,1899900,0.0,0.0
2018-04-16 00:00:00-04:00,53.76864761145022,54.26059164202744,53.363011572745556,54.027565002441406,2392400,0.0,0.0
2018-04-17 00:00:00-04:00,54.74390891301502,56.74620831961484,54.67486251649821,56.35783386230469,3776200,0.0,0.0
2018-04-18 00:00:00-04:00,56.63401394097751,57.09143480350504,56.331937596627405,56.66853713989258,2820000,0.0,0.0
2018-04-19 00:00:00-04:00,56.66854817562593,56.78074365547886,55.995355542623784,56.29743194580078,2104500,0.0,0.0
2018-04-20 00:00:00-04:00,56.28879684649097,56.48729703877397,55.900415739829114,56.09029006958008,2391300,0.0,0.0
2018-04-23 00:00:00-04:00,56.16796206832366,56.40961788227939,55.67601799430605,55.99534606933594,1533000,0.0,0.0
2018-04-24 00:00:00-04:00,56.24562838575629,56.85840030199835,55.874512257933475,56.28878402709961,2272700,0.0,0.0
2018-04-25 00:00:00-04:00,56.04713252110037,56.133437225754946,55.4170956663309,55.788211822509766,1943400,0.0,0.0
2018-04-26 00:00:00-04:00,56.28879055696721,57.25541382277881,56.00397909416465,56.84978103637695,1349500,0.0,0.0
2018-04-27 00:00:00-04:00,56.75483446340104,57.82502715207246,56.72031126897602,57.46254348754883,1687500,0.0,0.0
2018-04-30 00:00:00-04:00,55.330796982152066,56.78073856584666,55.14955510726869,56.02124786376953,9085700,0.0,0.0
2018-05-01 00:00:00-04:00,56.219742412932774,56.48728897504631,56.021242248986255,56.15932846069336,4037700,0.0,0.0
2018-05-02 00:00:00-04:00,56.00397609511541,56.38372469184971,55.58971088470236,55.883148193359375,3940200,0.0,0.0
2018-05-03 00:00:00-04:00,55.71054641244512,56.15070243568177,55.57245360031995,55.92631149291992,2319100,0.0,0.0
2018-05-04 00:00:00-04:00,55.78821850010957,56.58223241337457,55.745062850303306,56.3146858215332,2514700,0.0,0.0
2018-05-07 00:00:00-04:00,56.547710825131354,56.659912883980425,56.280164225650395,56.521820068359375,3248200,0.0,0.0
2018-05-08 00:00:00-04:00,56.50455712906143,56.74621295197051,56.176590011147105,56.262901306152344,2979200,0.0,0.0
2018-05-09 00:00:00-04:00,56.26289327614417,56.45276756265255,56.012605042530986,56.28878402709961,2875800,0.0,0.0
2018-05-10 00:00:00-04:00,56.45276782874026,56.67715872782928,56.357830685038586,56.60811233520508,2893600,0.0,0.0
2018-05-11 00:00:00-04:00,56.70304843486028,56.72894577008733,56.30604156152065,56.38372039794922,2249800,0.0,0.0
2018-05-14 00:00:00-04:00,56.530447263169656,56.590861218233755,55.86589375746457,56.28015899658203,2897900,0.0,0.0
2018-05-15 00:00:00-04:00,55.90040316248987,55.90903560770754,55.14954504421352,55.425724029541016,3709300,0.0,0.0
2018-05-16 00:00:00-04:00,55.61560484668309,55.61560484668309,54.614451791928914,54.718021392822266,2876300,0.0,0.0
2018-05-17 00:00:00-04:00,54.830213597935746,54.985564697733,54.45046829416102,54.61444854736328,2823900,0.0,0.0
2018-05-18 00:00:00-04:00,54.63171085753741,54.80432355870468,54.16565755207982,54.57992935180664,2386500,0.0,0.0
2018-05-21 00:00:00-04:00,54.795682018228035,55.235841179005654,54.14838700441157,55.08049011230469,2878400,0.0,0.0
2018-05-22 00:00:00-04:00,55.02871344107811,55.20132612868032,54.795690098975285,55.03734588623047,2633600,0.0,0.0
