Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-27 00:00:00-04:00,4.400000095367432,4.46999979019165,4.340000152587891,4.349999904632568,2481400,0.0,0.0
2018-06-28 00:00:00-04:00,4.360000133514404,4.420000076293945,4.289999961853027,4.400000095367432,1808500,0.0,0.0
2018-06-29 00:00:00-04:00,4.409999847412109,4.510000228881836,4.380000114440918,4.5,3217100,0.0,0.0
2018-07-02 00:00:00-04:00,4.449999809265137,4.550000190734863,4.449999809265137,4.550000190734863,1849400,0.0,0.0
2018-07-03 00:00:00-04:00,4.550000190734863,4.590000152587891,4.46999979019165,4.489999771118164,1356800,0.0,0.0
2018-07-05 00:00:00-04:00,4.53000020980835,4.630000114440918,4.489999771118164,4.590000152587891,1931500,0.0,0.0
2018-07-06 00:00:00-04:00,4.590000152587891,4.639999866485596,4.53000020980835,4.579999923706055,2064600,0.0,0.0
2018-07-09 00:00:00-04:00,4.619999885559082,4.739999771118164,4.579999923706055,4.670000076293945,2845100,0.0,0.0
2018-07-10 00:00:00-04:00,4.699999809265137,4.75,4.579999923706055,4.610000133514404,3517600,0.0,0.0
2018-07-11 00:00:00-04:00,4.590000152587891,4.610000133514404,4.53000020980835,4.53000020980835,2336900,0.0,0.0
2018-07-12 00:00:00-04:00,4.550000190734863,4.650000095367432,4.519999980926514,4.579999923706055,1655300,0.0,0.0
2018-07-13 00:00:00-04:00,4.619999885559082,4.639999866485596,4.559999942779541,4.610000133514404,1191200,0.0,0.0
2018-07-16 00:00:00-04:00,4.610000133514404,4.670000076293945,4.579999923706055,4.650000095367432,2052100,0.0,0.0
2018-07-17 00:00:00-04:00,4.659999847412109,4.679999828338623,4.590000152587891,4.619999885559082,2792500,0.0,0.0
2018-07-18 00:00:00-04:00,4.610000133514404,4.699999809265137,4.590000152587891,4.699999809265137,2526800,0.0,0.0
2018-07-19 00:00:00-04:00,4.679999828338623,4.690000057220459,4.639999866485596,4.670000076293945,1255100,0.0,0.0
2018-07-20 00:00:00-04:00,4.639999866485596,4.659999847412109,4.599999904632568,4.639999866485596,1238400,0.0,0.0
2018-07-23 00:00:00-04:00,4.619999885559082,4.739999771118164,4.619999885559082,4.699999809265137,1419700,0.0,0.0
2018-07-24 00:00:00-04:00,4.699999809265137,4.730000019073486,4.610000133514404,4.659999847412109,1443100,0.0,0.0
2018-07-25 00:00:00-04:00,4.650000095367432,4.71999979019165,4.619999885559082,4.699999809265137,3796200,0.0,0.0
2018-07-26 00:00:00-04:00,4.710000038146973,4.739999771118164,4.639999866485596,4.650000095367432,1805700,0.0,0.0
2018-07-27 00:00:00-04:00,4.650000095367432,4.670000076293945,4.570000171661377,4.610000133514404,1983700,0.0,0.0
2018-07-30 00:00:00-04:00,4.619999885559082,4.650000095367432,4.559999942779541,4.579999923706055,1614000,0.0,0.0
2018-07-31 00:00:00-04:00,4.619999885559082,4.619999885559082,4.519999980926514,4.599999904632568,2429900,0.0,0.0
2018-08-01 00:00:00-04:00,4.650000095367432,4.71999979019165,4.599999904632568,4.659999847412109,3558300,0.0,0.0
2018-08-02 00:00:00-04:00,4.650000095367432,4.679999828338623,4.599999904632568,4.599999904632568,3451200,0.0,0.0
2018-08-03 00:00:00-04:00,4.590000152587891,4.630000114440918,4.539999961853027,4.579999923706055,1554000,0.0,0.0
2018-08-06 00:00:00-04:00,4.579999923706055,4.590000152587891,4.539999961853027,4.579999923706055,2568200,0.0,0.0
2018-08-07 00:00:00-04:00,4.590000152587891,4.619999885559082,4.25,4.340000152587891,12407400,0.0,0.0
2018-08-08 00:00:00-04:00,4.340000152587891,4.449999809265137,4.320000171661377,4.400000095367432,2734600,0.0,0.0
2018-08-09 00:00:00-04:00,4.409999847412109,4.46999979019165,4.409999847412109,4.440000057220459,2383200,0.0,0.0
2018-08-10 00:00:00-04:00,4.380000114440918,4.460000038146973,4.360000133514404,4.449999809265137,1708100,0.0,0.0
2018-08-13 00:00:00-04:00,4.46999979019165,4.590000152587891,4.400000095367432,4.550000190734863,3182700,0.0,0.0
2018-08-14 00:00:00-04:00,4.559999942779541,4.630000114440918,4.550000190734863,4.599999904632568,1989300,0.0,0.0
2018-08-15 00:00:00-04:00,4.590000152587891,4.590000152587891,4.429999828338623,4.489999771118164,2686200,0.0,0.0
2018-08-16 00:00:00-04:00,4.53000020980835,4.610000133514404,4.489999771118164,4.570000171661377,2753900,0.0,0.0
2018-08-17 00:00:00-04:00,4.53000020980835,4.599999904632568,4.510000228881836,4.519999980926514,4736000,0.0,0.0
2018-08-20 00:00:00-04:00,4.550000190734863,4.599999904632568,4.53000020980835,4.579999923706055,1867500,0.0,0.0
2018-08-21 00:00:00-04:00,4.590000152587891,4.599999904632568,4.539999961853027,4.570000171661377,1868900,0.0,0.0
2018-08-22 00:00:00-04:00,4.550000190734863,4.610000133514404,4.550000190734863,4.590000152587891,1868200,0.0,0.0
2018-08-23 00:00:00-04:00,4.570000171661377,4.599999904632568,4.510000228881836,4.550000190734863,1845200,0.0,0.0
2018-08-24 00:00:00-04:00,4.559999942779541,4.590000152587891,4.53000020980835,4.570000171661377,1381100,0.0,0.0
2018-08-27 00:00:00-04:00,4.570000171661377,4.659999847412109,4.570000171661377,4.650000095367432,1931900,0.0,0.0
2018-08-28 00:00:00-04:00,4.639999866485596,4.639999866485596,4.590000152587891,4.610000133514404,902400,0.0,0.0
2018-08-29 00:00:00-04:00,4.630000114440918,4.630000114440918,4.579999923706055,4.619999885559082,927800,0.0,0.0
2018-08-30 00:00:00-04:00,4.599999904632568,4.690000057220459,4.579999923706055,4.639999866485596,1870800,0.0,0.0
2018-08-31 00:00:00-04:00,4.630000114440918,4.679999828338623,4.619999885559082,4.650000095367432,1279600,0.0,0.0
2018-09-04 00:00:00-04:00,4.650000095367432,4.650000095367432,4.590000152587891,4.619999885559082,1114000,0.0,0.0
2018-09-05 00:00:00-04:00,4.639999866485596,4.650000095367432,4.610000133514404,4.630000114440918,2200700,0.0,0.0
2018-09-06 00:00:00-04:00,4.639999866485596,4.639999866485596,4.539999961853027,4.559999942779541,2050300,0.0,0.0
2018-09-07 00:00:00-04:00,4.550000190734863,4.570000171661377,4.510000228881836,4.53000020980835,1530900,0.0,0.0
2018-09-10 00:00:00-04:00,4.550000190734863,4.559999942779541,4.460000038146973,4.550000190734863,1617100,0.0,0.0
2018-09-11 00:00:00-04:00,4.539999961853027,4.550000190734863,4.480000019073486,4.550000190734863,1518600,0.0,0.0
2018-09-12 00:00:00-04:00,4.53000020980835,4.559999942779541,4.5,4.53000020980835,1808300,0.0,0.0
2018-09-13 00:00:00-04:00,4.539999961853027,4.579999923706055,4.519999980926514,4.539999961853027,1313900,0.0,0.0
2018-09-14 00:00:00-04:00,4.590000152587891,4.619999885559082,4.420000076293945,4.440000057220459,3147900,0.0,0.0
2018-09-17 00:00:00-04:00,4.5,4.519999980926514,4.079999923706055,4.130000114440918,7497700,0.0,0.0
2018-09-18 00:00:00-04:00,4.139999866485596,4.320000171661377,3.9800000190734863,3.990000009536743,6336300,0.0,0.0
2018-09-19 00:00:00-04:00,4.019999980926514,4.329999923706055,4.019999980926514,4.320000171661377,3752900,0.0,0.0
2018-09-20 00:00:00-04:00,4.340000152587891,4.480000019073486,4.320000171661377,4.420000076293945,3971700,0.0,0.0
2018-09-21 00:00:00-04:00,4.389999866485596,4.389999866485596,4.260000228881836,4.260000228881836,5202000,0.0,0.0
2018-09-24 00:00:00-04:00,4.25,4.25,4.050000190734863,4.139999866485596,3005900,0.0,0.0
2018-09-25 00:00:00-04:00,4.159999847412109,4.25,4.130000114440918,4.170000076293945,2671200,0.0,0.0
2018-09-26 00:00:00-04:00,4.170000076293945,4.21999979019165,4.130000114440918,4.139999866485596,1313100,0.0,0.0
2018-09-27 00:00:00-04:00,4.119999885559082,4.170000076293945,4.090000152587891,4.099999904632568,1286500,0.0,0.0
2018-09-28 00:00:00-04:00,4.079999923706055,4.199999809265137,4.079999923706055,4.170000076293945,2015300,0.0,0.0
2018-10-01 00:00:00-04:00,4.190000057220459,4.239999771118164,4.110000133514404,4.139999866485596,1641400,0.0,0.0
2018-10-02 00:00:00-04:00,4.139999866485596,4.199999809265137,4.099999904632568,4.119999885559082,1330700,0.0,0.0
2018-10-03 00:00:00-04:00,4.139999866485596,4.190000057220459,4.070000171661377,4.190000057220459,1512500,0.0,0.0
2018-10-04 00:00:00-04:00,4.159999847412109,4.21999979019165,4.130000114440918,4.139999866485596,1150500,0.0,0.0
2018-10-05 00:00:00-04:00,4.170000076293945,4.179999828338623,4.039999961853027,4.079999923706055,1480500,0.0,0.0
2018-10-08 00:00:00-04:00,4.079999923706055,4.179999828338623,4.070000171661377,4.139999866485596,1303600,0.0,0.0
2018-10-09 00:00:00-04:00,4.110000133514404,4.269999980926514,4.110000133514404,4.230000019073486,2235200,0.0,0.0
2018-10-10 00:00:00-04:00,4.210000038146973,4.269999980926514,4.090000152587891,4.090000152587891,2279800,0.0,0.0
2018-10-11 00:00:00-04:00,4.050000190734863,4.110000133514404,3.890000104904175,4.039999961853027,4114500,0.0,0.0
2018-10-12 00:00:00-04:00,4.130000114440918,4.130000114440918,3.8399999141693115,3.9800000190734863,3713100,0.0,0.0
2018-10-15 00:00:00-04:00,3.9800000190734863,4.03000020980835,3.940000057220459,3.9600000381469727,2062100,0.0,0.0
2018-10-16 00:00:00-04:00,3.9600000381469727,3.9600000381469727,3.6700000762939453,3.809999942779541,6212000,0.0,0.0
2018-10-17 00:00:00-04:00,3.809999942779541,3.930000066757202,3.690000057220459,3.9100000858306885,4066900,0.0,0.0
2018-10-18 00:00:00-04:00,3.880000114440918,3.940000057220459,3.869999885559082,3.880000114440918,2348800,0.0,0.0
2018-10-19 00:00:00-04:00,3.8399999141693115,4.03000020980835,3.819999933242798,3.940000057220459,2602900,0.0,0.0
2018-10-22 00:00:00-04:00,3.9700000286102295,4.0,3.950000047683716,3.9800000190734863,1314600,0.0,0.0
2018-10-23 00:00:00-04:00,3.930000066757202,4.010000228881836,3.880000114440918,3.930000066757202,3426700,0.0,0.0
2018-10-24 00:00:00-04:00,3.9200000762939453,3.9200000762939453,3.75,3.75,4351800,0.0,0.0
2018-10-25 00:00:00-04:00,3.7699999809265137,3.869999885559082,3.75,3.75,2398800,0.0,0.0
2018-10-26 00:00:00-04:00,3.7300000190734863,3.7699999809265137,3.5999999046325684,3.609999895095825,3052600,0.0,0.0
2018-10-29 00:00:00-04:00,4.25,4.440000057220459,4.070000171661377,4.21999979019165,13641000,0.0,0.0
2018-10-30 00:00:00-04:00,4.210000038146973,4.21999979019165,4.119999885559082,4.21999979019165,3357500,0.0,0.0
2018-10-31 00:00:00-04:00,4.239999771118164,4.420000076293945,4.170000076293945,4.28000020980835,10275400,0.0,0.0
2018-11-01 00:00:00-04:00,4.25,4.269999980926514,4.010000228881836,4.070000171661377,14982800,0.0,0.0
2018-11-02 00:00:00-04:00,4.03000020980835,4.159999847412109,3.9700000286102295,4.159999847412109,7262900,0.0,0.0
2018-11-05 00:00:00-05:00,4.179999828338623,4.329999923706055,4.159999847412109,4.300000190734863,4071300,0.0,0.0
2018-11-06 00:00:00-05:00,4.28000020980835,4.559999942779541,4.28000020980835,4.559999942779541,5783000,0.0,0.0
2018-11-07 00:00:00-05:00,4.559999942779541,4.699999809265137,4.510000228881836,4.699999809265137,6515200,0.0,0.0
2018-11-08 00:00:00-05:00,4.699999809265137,4.820000171661377,4.670000076293945,4.710000038146973,4195500,0.0,0.0
2018-11-09 00:00:00-05:00,4.699999809265137,4.739999771118164,4.579999923706055,4.630000114440918,4545200,0.0,0.0
2018-11-12 00:00:00-05:00,4.650000095367432,4.659999847412109,4.550000190734863,4.590000152587891,3056200,0.0,0.0
2018-11-13 00:00:00-05:00,4.579999923706055,4.71999979019165,4.550000190734863,4.590000152587891,6872500,0.0,0.0
2018-11-14 00:00:00-05:00,4.599999904632568,4.659999847412109,4.539999961853027,4.599999904632568,4699900,0.0,0.0
2018-11-15 00:00:00-05:00,4.550000190734863,4.659999847412109,4.510000228881836,4.610000133514404,4599700,0.0,0.0
2018-11-16 00:00:00-05:00,4.570000171661377,4.630000114440918,4.53000020980835,4.579999923706055,3265400,0.0,0.0
2018-11-19 00:00:00-05:00,4.590000152587891,4.650000095367432,4.53000020980835,4.53000020980835,3703900,0.0,0.0
2018-11-20 00:00:00-05:00,4.510000228881836,4.550000190734863,4.300000190734863,4.300000190734863,3656300,0.0,0.0
2018-11-21 00:00:00-05:00,4.320000171661377,4.489999771118164,4.320000171661377,4.46999979019165,1831200,0.0,0.0
2018-11-23 00:00:00-05:00,4.449999809265137,4.550000190734863,4.440000057220459,4.519999980926514,1236300,0.0,0.0
