Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,49.31154377161893,49.40873265658893,48.93161224772127,49.399898529052734,673800,0.0,0.0
2018-01-03 00:00:00-05:00,49.47942937707793,49.63847066971717,49.072992016119265,49.311553955078125,706700,0.0,0.0
2018-01-04 00:00:00-05:00,49.444082217369406,49.90353442979574,49.42641058952396,49.461753845214844,757100,0.0,0.0
2018-01-05 00:00:00-05:00,49.461749637149936,49.79750379661155,49.32921749536215,49.753326416015625,780600,0.0,0.0
2018-01-08 00:00:00-05:00,49.88585818570102,50.21277821481216,49.39990026173442,50.15976333618164,665500,0.0,0.0
2018-01-09 00:00:00-05:00,50.12442654927338,50.469014878524824,49.991894391378935,50.03607177734375,617300,0.0,0.0
2018-01-10 00:00:00-05:00,49.92120810961275,50.08024939624061,49.20552231978739,49.293880462646484,539900,0.0,0.0
2018-01-11 00:00:00-05:00,49.40873707902936,50.01839641965256,49.40873707902936,50.00072479248047,539400,0.0,0.0
2018-01-12 00:00:00-05:00,50.13326242916506,50.27463208199645,49.60312370315853,49.797508239746094,747800,0.0,0.0
2018-01-16 00:00:00-05:00,50.18626747062013,50.495515863540994,48.94928401049053,49.214351654052734,828600,0.0,0.0
2018-01-17 00:00:00-05:00,49.63847067752092,50.59271506298775,49.514772643341765,50.469017028808594,1236100,0.0,0.0
2018-01-18 00:00:00-05:00,50.1244151773488,50.26578480267422,48.95811492578468,49.408729553222656,1483600,0.0,0.0
2018-01-19 00:00:00-05:00,49.629631953788156,50.40716676869306,49.629631953788156,50.38066101074219,773200,0.0,0.0
2018-01-22 00:00:00-05:00,50.203941349090286,50.80476316573522,49.87702468637758,50.76058578491211,958500,0.0,0.0
2018-01-23 00:00:00-05:00,50.53085324201076,50.70756611914071,50.009552108262184,50.415992736816406,597900,0.0,0.0
2018-01-24 00:00:00-05:00,50.68107471764185,50.946142423132024,50.230456584841676,50.742923736572266,741000,0.0,0.0
2018-01-25 00:00:00-05:00,50.73408570518822,50.972647648787,50.371825725023854,50.66340255737305,825000,0.0,0.0
2018-01-26 00:00:00-05:00,51.21120009346594,51.75017289897482,50.689898914262706,51.72366714477539,917400,0.0,0.0
2018-01-29 00:00:00-05:00,51.55580342113728,51.652995708914375,50.79594349141979,50.90196990966797,1076000,0.0,0.0
2018-01-30 00:00:00-05:00,50.424827206359545,50.901950966695075,50.18626532619178,50.71640396118164,1349000,0.0,0.0
2018-01-31 00:00:00-05:00,51.59997806985485,53.534975983529904,51.061005170979314,51.140525817871094,2777400,0.0,0.0
2018-02-01 00:00:00-05:00,51.131670774859344,52.20961620277171,50.97262953564219,51.714820861816406,1151800,0.0,0.0
2018-02-02 00:00:00-05:00,51.246556615186115,51.670665644780556,49.2320378819828,49.691490173339844,1995000,0.0,0.0
2018-02-05 00:00:00-05:00,49.39107358943147,50.062578634190956,48.06573175827161,48.07456588745117,2000100,0.0,0.0
2018-02-06 00:00:00-05:00,46.996605328945705,49.82400101969637,46.81105833990244,49.48824691772461,1843700,0.0,0.0
2018-02-07 00:00:00-05:00,49.240873948287685,50.142106935556455,48.9669687146361,49.67382049560547,1844000,0.0,0.0
2018-02-08 00:00:00-05:00,49.770988488676046,49.770988488676046,46.13955255015481,46.17489242553711,1789000,0.0,0.0
