Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-08 00:00:00-05:00,69.91907213361792,70.37282063555406,69.70965119224189,70.08660888671875,1010853,0.0,0.0
2018-03-09 00:00:00-05:00,70.0656846013222,70.21925999050758,69.52118378175415,70.17737579345703,1723490,0.0,0.0
2018-03-12 00:00:00-04:00,70.05870061088288,71.03600479771386,70.00285501494459,70.44264221191406,1806680,0.0,0.0
2018-03-13 00:00:00-04:00,70.72187058609282,70.86148457671733,70.03776203203273,70.45660400390625,1485200,0.0,0.0
2018-03-14 00:00:00-04:00,70.54735746234698,71.15468146115579,70.42169861067327,71.04298400878906,1104853,0.0,0.0
2018-03-15 00:00:00-04:00,71.20356205897752,71.53165815840921,70.62416070556469,71.00810241699219,1986925,0.0,0.0
2018-03-16 00:00:00-04:00,71.22849797073633,72.20027655537217,71.08766140958765,72.0171890258789,3984895,0.751489,0.0
2018-03-19 00:00:00-04:00,71.9045113294245,72.46785750783575,71.51016269182732,71.96084594726562,1894335,0.0,0.0
2018-03-20 00:00:00-04:00,72.03127144315933,72.39744649584817,71.29187635349032,71.93268585205078,2139558,0.0,0.0
2018-03-21 00:00:00-04:00,72.17913534020437,73.04528950943727,71.87633994284106,72.20026397705078,1355363,0.0,0.0
2018-03-22 00:00:00-04:00,72.12984591714357,73.74947240558059,72.12984591714357,72.21434783935547,2341423,0.0,0.0
2018-03-23 00:00:00-04:00,72.32701576247054,72.93261917342528,71.10877658290055,71.18623352050781,915443,0.0,0.0
2018-03-26 00:00:00-04:00,71.41158709896774,72.13689856147643,71.36229745781725,71.91156005859375,699360,0.0,0.0
2018-03-27 00:00:00-04:00,71.96083377473852,73.88326175244275,71.79182994980297,73.10161590576172,831078,0.0,0.0
2018-03-28 00:00:00-04:00,73.29881510081272,73.72836981002027,72.83405440428407,73.23543548583984,1011675,0.0,0.0
2018-03-29 00:00:00-04:00,73.24951693534835,74.07342034160743,73.24951693534835,73.5171127319336,696070,0.0,0.0
2018-04-02 00:00:00-04:00,73.71428725647705,74.28467854893229,72.64392295997396,73.00305938720703,1153145,0.0,0.0
2018-04-03 00:00:00-04:00,72.98898021323176,73.66499582347028,72.7073007295879,73.53120422363281,1238450,0.0,0.0
2018-04-04 00:00:00-04:00,73.39740406051004,73.467822351084,72.43970899599331,73.1579818725586,1121303,0.0,0.0
2018-04-05 00:00:00-04:00,73.22133993981758,73.94665765085175,72.22139410905261,73.67906188964844,1176058,0.0,0.0
2018-04-06 00:00:00-04:00,73.7072264373274,73.93960989550602,73.04529466849561,73.27767181396484,1033178,0.0,0.0
2018-04-09 00:00:00-04:00,73.27767602639675,73.95369780145563,72.97488059024107,73.474853515625,1307893,0.0,0.0
2018-04-10 00:00:00-04:00,73.59456736000524,73.67906929960694,72.79179262107891,72.92559051513672,840243,0.0,0.0
2018-04-11 00:00:00-04:00,72.85515469025162,73.26358063332,72.46785107064275,72.7706527709961,499493,0.0,0.0
2018-04-12 00:00:00-04:00,72.89038344083797,72.99600770740668,71.70030500683131,71.89747619628906,716163,0.0,0.0
2018-04-13 00:00:00-04:00,71.98196640164329,72.4185659912732,71.94676042276231,72.13688659667969,747770,0.0,0.0
2018-04-16 00:00:00-04:00,72.29181579081457,73.03121081459177,72.01013638575375,72.9607925415039,1134580,0.0,0.0
2018-04-17 00:00:00-04:00,72.98896134744805,73.7565236962,72.73544924642388,73.58047485351562,638260,0.0,0.0
2018-04-18 00:00:00-04:00,73.62978113763891,74.08045815790544,73.19318146154534,73.24247741699219,1062435,0.0,0.0
2018-04-19 00:00:00-04:00,73.10163359704144,73.35513939579555,72.5664483758508,73.05233764648438,951045,0.0,0.0
2018-04-20 00:00:00-04:00,73.01714741011799,73.05235340007106,72.02424001514805,72.34112548828125,1412820,0.0,0.0
2018-04-23 00:00:00-04:00,72.44675588515652,73.05235320000637,72.383376265619,72.76364135742188,1357243,0.0,0.0
2018-04-24 00:00:00-04:00,73.00303887007468,73.89735403786119,72.25659891002874,73.37625885009766,2149780,0.0,0.0
2018-04-25 00:00:00-04:00,72.71433712751215,73.93962158907215,71.83410541594891,73.24247741699219,1505058,0.0,0.0
2018-04-26 00:00:00-04:00,73.16500737191545,73.93256975732756,72.68616308222838,73.81990051269531,948108,0.0,0.0
2018-04-27 00:00:00-04:00,73.6227239251508,74.81280220320252,73.6227239251508,74.39733123779297,1652990,0.0,0.0
2018-04-30 00:00:00-04:00,74.41846808646186,74.67197389622704,73.93257248201354,74.2212905883789,2170578,0.0,0.0
2018-05-01 00:00:00-04:00,74.1156621900465,74.22128644853558,73.74244216790986,73.93961334228516,2114413,0.0,0.0
2018-05-02 00:00:00-04:00,73.93960626499248,74.26353030617537,73.21429492946757,73.76355743408203,1540778,0.0,0.0
2018-05-03 00:00:00-04:00,73.81989496682787,73.97482147926787,72.78474320318202,73.6579360961914,1229285,0.0,0.0
2018-05-04 00:00:00-04:00,73.66497559767629,74.0029896227,73.43963712280008,73.71427154541016,1056560,0.0,0.0
2018-05-07 00:00:00-04:00,73.60162292342888,73.6157065820534,73.05939891002897,73.34107208251953,1321875,0.0,0.0
2018-05-08 00:00:00-04:00,73.16501668458434,73.16501668458434,70.96091483685633,71.19329833984375,1591303,0.0,0.0
2018-05-09 00:00:00-04:00,71.22146313273579,71.35525471667373,70.22151718204522,70.58769226074219,1000395,0.0,0.0
2018-05-10 00:00:00-04:00,71.07357438859667,71.38341480845479,70.67218705197105,71.3552474975586,889945,0.0,0.0
2018-05-11 00:00:00-04:00,71.5735449738679,72.33406865591597,71.37637380403939,72.14393615722656,1588953,0.0,0.0
2018-05-14 00:00:00-04:00,72.20027676204577,72.44674390111648,71.4749653136989,72.0312728881836,1776365,0.0,0.0
2018-05-15 00:00:00-04:00,71.64395939275288,71.90451015235755,70.98906631471566,71.45382690429688,2056955,0.0,0.0
2018-05-16 00:00:00-04:00,71.5101741398521,71.5101741398521,70.45389357352232,70.7496566772461,1009560,0.0,0.0
2018-05-17 00:00:00-04:00,70.71444200070478,71.01724376624645,69.71449609486675,69.93983459472656,1801393,0.0,0.0
2018-05-18 00:00:00-04:00,70.14405063617876,70.72852552545865,69.86941618363012,70.36235046386719,1407650,0.0,0.0
2018-05-21 00:00:00-04:00,70.4045822139848,70.60879201700438,69.79194017950934,70.39753723144531,1001805,0.0,0.0
2018-05-22 00:00:00-04:00,70.39051221669794,71.08061131673014,70.27784297587637,70.50318145751953,1028595,0.0,0.0
2018-05-23 00:00:00-04:00,70.75667489338105,71.49606981350956,70.62992201959116,71.42565155029297,1142570,0.0,0.0
2018-05-24 00:00:00-04:00,71.62987629006433,72.15097150057684,71.27073994808622,71.91859436035156,1842283,0.0,0.0
2018-05-25 00:00:00-04:00,71.98199422337224,72.4467613008275,71.84115762799537,71.95382690429688,1191333,0.0,0.0
2018-05-29 00:00:00-04:00,71.92564350906873,72.55941435932166,71.5101724892134,71.89747619628906,1245735,0.0,0.0
2018-05-30 00:00:00-04:00,71.81296710865966,72.37631962087922,71.56649999001925,72.14393615722656,1186280,0.0,0.0
2018-05-31 00:00:00-04:00,72.08760895500558,72.55941460199824,71.63692563631325,72.1298599243164,1876710,0.0,0.0
2018-06-01 00:00:00-04:00,72.08057122545598,72.1650731725829,71.01020691580432,71.14400482177734,1251963,0.0,0.0
2018-06-04 00:00:00-04:00,71.31299394328126,71.66508531670634,70.41163371460351,70.44684600830078,1392258,0.0,0.0
2018-06-05 00:00:00-04:00,70.33418747087865,70.5454423270783,69.70041658956917,69.91871643066406,1252668,0.0,0.0
2018-06-06 00:00:00-04:00,69.9116564474253,69.93278508486773,68.14414839401086,68.26386260986328,1506468,0.0,0.0
2018-06-07 00:00:00-04:00,68.02445671697987,69.01031904895022,67.74982224097363,68.33429718017578,1510345,0.0,0.0
2018-06-08 00:00:00-04:00,68.51738717416275,68.63005643753145,67.99629183108252,68.28500366210938,1249965,0.0,0.0
2018-06-11 00:00:00-04:00,67.6794079246045,68.29908888735274,66.36962139517566,66.6865005493164,2744683,0.0,0.0
2018-06-12 00:00:00-04:00,66.77100364356535,68.09488016664724,66.75692629779073,67.9469985961914,1841460,0.0,0.0
2018-06-13 00:00:00-04:00,68.1723284149045,68.41879556324527,67.51743522270186,67.65827178955078,1472745,0.0,0.0
2018-06-14 00:00:00-04:00,67.792053741605,68.54553235340467,67.6300885714633,68.34131622314453,1448658,0.0,0.0
2018-06-15 00:00:00-04:00,68.25818628494599,69.03990607506105,67.79626153357555,68.97594451904297,2774528,0.751489,0.0
2018-06-18 00:00:00-04:00,69.01149014537043,69.48762156641217,68.84803776679905,69.21757507324219,1130115,0.0,0.0
2018-06-19 00:00:00-04:00,69.21046969965447,70.44700471255668,69.14650813627135,70.4256820678711,2134035,0.0,0.0
2018-06-20 00:00:00-04:00,70.29066061257203,70.68862384583348,69.54446999419653,70.56070709228516,2206415,0.0,0.0
2018-06-21 00:00:00-04:00,70.51806070648905,71.24292223316586,70.4114602378178,71.11500549316406,2924693,0.0,0.0
2018-06-22 00:00:00-04:00,71.16475891883736,71.54850916494985,71.0155195266792,71.38506317138672,1395665,0.0,0.0
2018-06-25 00:00:00-04:00,71.5413925032141,73.22563893594646,71.4134757783996,73.0479736328125,2320038,0.0,0.0
2018-06-26 00:00:00-04:00,72.9484803786939,73.90075566854335,72.8845188331147,73.33934020996094,1887520,0.0,0.0
2018-06-27 00:00:00-04:00,73.21854168266779,74.3555858000722,73.15458649475075,74.03579711914062,1665915,0.0,0.0
2018-06-28 00:00:00-04:00,74.23477800980145,74.71091574699565,73.61651055563479,73.865234375,1524680,0.0,0.0
2018-06-29 00:00:00-04:00,73.92919503841543,74.14238961129438,73.19722381952784,73.64493560791016,1345728,0.0,0.0
2018-07-02 00:00:00-04:00,73.7231016094042,74.38400795133255,73.53122331408947,74.32715606689453,1585898,0.0,0.0
2018-07-03 00:00:00-04:00,74.28451523751721,75.02359608682086,74.02157846410984,74.63273620605469,724270,0.0,0.0
2018-07-05 00:00:00-04:00,74.79619730503786,75.6205497045639,74.53325413019716,75.5636978149414,1399073,0.0,0.0
2018-07-06 00:00:00-04:00,75.57080649963513,76.16064803210264,75.46420602264831,76.0611572265625,1091693,0.0,0.0
2018-07-09 00:00:00-04:00,76.00430144452068,76.00430144452068,73.00534534769164,73.30381774902344,1436555,0.0,0.0
2018-07-10 00:00:00-04:00,73.0337816345358,74.29874264715389,72.40130112822676,73.90788269042969,1521038,0.0,0.0
2018-07-11 00:00:00-04:00,74.20634316274838,75.24389634282932,74.09974270247298,75.0875473022461,1329513,0.0,0.0
2018-07-12 00:00:00-04:00,75.20836967988389,75.43577722680843,74.79619350108317,75.27233123779297,1144450,0.0,0.0
2018-07-13 00:00:00-04:00,75.31496224979168,75.52815680266222,74.8814634736187,75.46419525146484,1051625,0.0,0.0
2018-07-16 00:00:00-04:00,75.33628239351832,75.7768908627792,75.00938406230777,75.54237365722656,1352895,0.0,0.0
2018-07-17 00:00:00-04:00,75.72004898881382,75.8692820178882,75.46420910772106,75.59923553466797,1038230,0.0,0.0
2018-07-18 00:00:00-04:00,75.41445745555048,75.71292984704044,75.0093845960491,75.37181854248047,875375,0.0,0.0
2018-07-19 00:00:00-04:00,75.48552349002625,76.608354589085,75.48552349002625,76.30277252197266,1273230,0.0,0.0
2018-07-20 00:00:00-04:00,76.00429963854396,76.23170717701225,75.11597938539285,75.75556945800781,1182285,0.0,0.0
2018-07-23 00:00:00-04:00,75.9403477289683,76.05405151264513,75.18706016210935,75.634765625,1088403,0.0,0.0
2018-07-24 00:00:00-04:00,75.12308501070994,76.0469344566583,74.48349497253876,75.8408432006836,1771548,0.0,0.0
2018-07-25 00:00:00-04:00,76.74335700480528,77.8661878459816,76.3809295066236,76.96366119384766,2218165,0.0,0.0
2018-07-26 00:00:00-04:00,77.4753498850216,77.9017390096112,76.97078623558754,77.33321380615234,1462170,0.0,0.0
2018-07-27 00:00:00-04:00,77.3332158613571,77.93016702231982,76.89972342517355,77.1839828491211,1149620,0.0,0.0
2018-07-30 00:00:00-04:00,77.1058214078509,77.12714405360207,76.29568191211139,76.59415435791016,1515750,0.0,0.0
2018-07-31 00:00:00-04:00,76.9778965036092,77.37586609325595,76.49465545199857,77.13423919677734,2422968,0.0,0.0
2018-08-01 00:00:00-04:00,76.5799279007284,76.67941869847714,75.5210519972506,76.63677978515625,2255295,0.0,0.0
2018-08-02 00:00:00-04:00,76.58701857185987,77.39006086299192,76.1393068704812,77.2479248046875,986648,0.0,0.0
2018-08-03 00:00:00-04:00,76.5870305807625,78.29970314129169,76.5870305807625,78.24285125732422,1239978,0.0,0.0
2018-08-06 00:00:00-04:00,78.25709246877055,78.80429523476163,78.08653675532011,78.52714538574219,2374558,0.0,0.0
2018-08-07 00:00:00-04:00,78.57687493866662,78.57687493866662,77.66013494144637,78.4205322265625,1099918,0.0,0.0
2018-08-08 00:00:00-04:00,78.22152913462216,78.50578853319479,77.83066927624863,78.28548431396484,752940,0.0,0.0
2018-08-09 00:00:00-04:00,78.38499287285066,78.74742687352843,78.14337232929006,78.6834716796875,1075125,0.0,0.0
2018-08-10 00:00:00-04:00,78.86821246407254,79.40120195423616,78.35653924076628,78.41339111328125,1434910,0.0,0.0
2018-08-13 00:00:00-04:00,78.53421848407864,78.81137459717847,78.1859975177061,78.73320007324219,1566040,0.0,0.0
2018-08-14 00:00:00-04:00,78.66922246326287,79.1951022275607,78.66922246326287,78.91084289550781,676095,0.0,0.0
2018-08-15 00:00:00-04:00,78.88953445795613,80.19003069215358,78.86821818955131,79.78495788574219,1422690,0.0,0.0
2018-08-16 00:00:00-04:00,79.66416306071221,80.49562506955934,79.4722847622579,80.4316635131836,1523623,0.0,0.0
2018-08-17 00:00:00-04:00,80.33217046128988,81.09967726291345,80.16161480996747,80.74434661865234,1625260,0.0,0.0
2018-08-20 00:00:00-04:00,80.92201010389151,80.92201010389151,80.19003893157856,80.51693725585938,1228228,0.0,0.0
2018-08-21 00:00:00-04:00,80.58091225568838,80.66619009364429,79.72102420429603,80.10477447509766,1619738,0.0,0.0
2018-08-22 00:00:00-04:00,80.22556598507116,80.26109522249688,78.66923631210099,79.04588317871094,1180405,0.0,0.0
2018-08-23 00:00:00-04:00,79.06719774930197,79.89155631034461,78.96770696770548,79.1880111694336,1034940,0.0,0.0
2018-08-24 00:00:00-04:00,79.30173580233894,79.60731152665943,78.64793269472443,79.52203369140625,977718,0.0,0.0
2018-08-27 00:00:00-04:00,79.60729492070953,79.8489217741974,78.66212925847672,79.12405395507812,1364763,0.0,0.0
2018-08-28 00:00:00-04:00,78.92506127879209,79.06008765611956,78.49867225144939,78.69054412841797,860453,0.0,0.0
2018-08-29 00:00:00-04:00,78.90376227011829,79.1027502464705,78.53422500242863,79.0743179321289,797238,0.0,0.0
2018-08-30 00:00:00-04:00,79.28750643468298,79.77074740119284,79.15248003811621,79.49359130859375,950340,0.0,0.0
2018-08-31 00:00:00-04:00,79.49361591664709,79.84183696505768,78.74743159615248,78.98194885253906,869853,0.0,0.0
2018-09-04 00:00:00-04:00,79.25907550322364,79.82049095252574,79.24486253451565,79.35856628417969,1063140,0.0,0.0
2018-09-05 00:00:00-04:00,79.50780971653988,80.53114996864126,79.3798929813613,80.49562072753906,1153498,0.0,0.0
2018-09-06 00:00:00-04:00,80.48140708998378,81.23469452423717,80.1189731579784,81.01439666748047,1293558,0.0,0.0
2018-09-07 00:00:00-04:00,80.4032539874352,80.82964958543253,79.92001286313571,80.27533721923828,1429153,0.0,0.0
2018-09-10 00:00:00-04:00,80.50984453196537,81.02862121311321,80.29664994464572,80.5880126953125,1069015,0.0,0.0
2018-09-11 00:00:00-04:00,80.6945925498669,81.00727786468426,80.28241645306221,80.46007537841797,810398,0.0,0.0
2018-09-12 00:00:00-04:00,80.32507231774895,80.8083133608515,80.13319401235694,80.31796264648438,830960,0.0,0.0
2018-09-13 00:00:00-04:00,80.43167421707719,80.85806978475696,79.75655480314747,80.84385681152344,922845,0.0,0.0
2018-09-14 00:00:00-04:00,80.60964413141981,80.77437512990137,79.61411211405391,80.43059539794922,927193,0.751489,0.0
2018-09-17 00:00:00-04:00,80.52370689945946,80.74573454116704,79.90060286545004,80.4592514038086,1160430,0.0,0.0
2018-09-18 00:00:00-04:00,80.26586223986641,80.6955868932446,79.85046174160084,80.58099365234375,1231988,0.0,0.0
2018-09-19 00:00:00-04:00,80.64545903163676,80.64545903163676,77.8450705353198,78.13155364990234,1731010,0.0,0.0
2018-09-20 00:00:00-04:00,78.16734321346422,78.2461228354956,77.40815677275695,78.19599151611328,1254783,0.0,0.0
2018-09-21 00:00:00-04:00,77.97397648133119,78.74748719757274,77.68032812177093,78.11721801757812,3630750,0.0,0.0
2018-09-24 00:00:00-04:00,78.26763154853244,78.38938365452259,77.64452760220338,77.71614837646484,1102503,0.0,0.0
2018-09-25 00:00:00-04:00,77.58006660551446,77.58006660551446,76.55588631130249,76.98561096191406,1122830,0.0,0.0
2018-09-26 00:00:00-04:00,77.22912641706317,77.30791248484664,76.22642908254994,76.26940155029297,1470513,0.0,0.0
2018-09-27 00:00:00-04:00,76.37682345669651,77.34370703326618,76.21209248032945,76.92830657958984,856928,0.0,0.0
2018-09-28 00:00:00-04:00,77.1360141512063,78.21033214742677,77.1360141512063,78.16019439697266,1163015,0.0,0.0
2018-10-01 00:00:00-04:00,77.88802388074373,78.12437560250375,77.43680987579621,78.08856201171875,986295,0.0,0.0
2018-10-02 00:00:00-04:00,78.36789671235631,79.3920769433177,78.36789671235631,79.32762145996094,1569448,0.0,0.0
2018-10-03 00:00:00-04:00,79.10559802128218,79.45654302632109,77.16466540303715,77.80209350585938,1332333,0.0,0.0
2018-10-04 00:00:00-04:00,77.60871037343355,78.44667660333776,76.91398568534987,78.33924865722656,766688,0.0,0.0
2018-10-05 00:00:00-04:00,78.33923862638697,80.0223361580307,78.28194201699523,79.94355010986328,1194505,0.0,0.0
2018-10-08 00:00:00-04:00,80.08679206784308,81.29719257857182,79.93639167762757,80.63827514648438,1329278,0.0,0.0
2018-10-09 00:00:00-04:00,80.8245048983047,81.63382281422957,80.50220822119051,81.39031219482422,1487785,0.0,0.0
2018-10-10 00:00:00-04:00,81.38314798504037,82.24976252876988,80.702747446851,80.74571990966797,1190275,0.0,0.0
2018-10-11 00:00:00-04:00,81.06084631242204,81.29003276666722,78.87640328963558,79.19869995117188,1601525,0.0,0.0
2018-10-12 00:00:00-04:00,79.12708485565621,79.22018864911253,78.24613972824748,78.8835678100586,1380508,0.0,0.0
2018-10-15 00:00:00-04:00,78.78328726373995,79.47085299620281,78.6042385698387,78.86923217773438,1524093,0.0,0.0
2018-10-16 00:00:00-04:00,78.71168475756748,80.03667878637998,78.25331177662082,79.6714096069336,1278753,0.0,0.0
2018-10-17 00:00:00-04:00,79.52100154369838,79.98653980559277,79.15573236984949,79.70722198486328,856340,0.0,0.0
2018-10-18 00:00:00-04:00,79.88625650004465,80.10111879333135,79.17720772194468,79.61409759521484,946345,0.0,0.0
2018-10-19 00:00:00-04:00,79.82896042146534,81.29719573282182,79.62125699298095,80.88895416259766,986060,0.0,0.0
2018-10-22 00:00:00-04:00,80.93910612838292,81.00356161786947,80.04383677899409,80.43059539794922,952690,0.0,0.0
2018-10-23 00:00:00-04:00,80.60964232351624,81.2542357269786,79.80748963361849,80.1727523803711,1677783,0.0,0.0
2018-10-24 00:00:00-04:00,80.4019371454718,84.67055421760158,80.27301976193003,84.29812622070312,4030250,0.0,0.0
2018-10-25 00:00:00-04:00,83.45299019512753,83.78961099966952,81.8415133576675,82.40016174316406,3292115,0.0,0.0
2018-10-26 00:00:00-04:00,82.62937418559832,83.07342948720756,80.3589855982447,80.82452392578125,2334725,0.0,0.0
2018-10-29 00:00:00-04:00,81.01787145307425,81.98476140905072,80.91760238231124,81.38314056396484,1582960,0.0,0.0
2018-10-30 00:00:00-04:00,81.69112826610684,82.23544618012053,80.85316195138391,81.90599060058594,1412585,0.0,0.0
2018-10-31 00:00:00-04:00,81.50489433546274,81.67678416106222,80.08679043325215,80.502197265625,1893043,0.0,0.0
2018-11-01 00:00:00-04:00,80.50220183629686,80.73855357016922,79.53531188164153,80.2801742553711,1646175,0.0,0.0
2018-11-02 00:00:00-04:00,80.51652989028705,80.70274388761459,79.07694281864654,79.77166748046875,1124123,0.0,0.0
2018-11-05 00:00:00-05:00,80.03667586126431,81.30436680061891,79.89343430995356,81.18977355957031,1465108,0.0,0.0
2018-11-06 00:00:00-05:00,81.21125908165102,82.32138426096706,81.13963830945349,82.24976348876953,934478,0.0,0.0
2018-11-07 00:00:00-05:00,82.70815003043477,83.25246794638299,82.00625998146616,83.18084716796875,1330805,0.0,0.0
2018-11-08 00:00:00-05:00,83.15220685729719,83.51031078382425,82.52193752609992,83.35274505615234,1049628,0.0,0.0
2018-11-09 00:00:00-05:00,83.55327208982762,84.8711072043649,83.33125089530425,84.61326599121094,1309068,0.0,0.0
2018-11-12 00:00:00-05:00,84.67771673544812,86.2677041676397,84.2766404442126,85.26500701904297,1378393,0.0,0.0
2018-11-13 00:00:00-05:00,85.20772451658374,86.12447689744609,84.67773075825447,85.90961456298828,736608,0.0,0.0
2018-11-14 00:00:00-05:00,85.50852567488383,86.21757448494486,85.19338787668376,85.43690490722656,1202730,0.0,0.0
2018-11-15 00:00:00-05:00,84.86394374536063,85.81650329341511,84.06178461933588,85.45124053955078,1262185,0.0,0.0
2018-11-16 00:00:00-05:00,86.31068167805198,86.66162666367326,84.87825984788196,85.25069427490234,1343143,0.0,0.0
2018-11-19 00:00:00-05:00,85.23636781530124,85.83082344926386,84.9570500071866,85.3796157836914,953865,0.0,0.0
2018-11-20 00:00:00-05:00,85.83797727939651,86.3894603753836,84.54879710003189,84.87109375,1671320,0.0,0.0
2018-11-21 00:00:00-05:00,84.69203945431069,84.69203945431069,83.26677659847596,83.61772155761719,1122478,0.0,0.0
2018-11-23 00:00:00-05:00,83.74665408637229,83.84692317562383,83.2667916632711,83.56044006347656,605948,0.0,0.0
2018-11-26 00:00:00-05:00,83.69651646584276,83.7896202600434,82.96597816422643,83.58191680908203,1315295,0.0,0.0
2018-11-27 00:00:00-05:00,83.61772536556994,84.26231870114397,82.95880787632778,84.1548843383789,1342085,0.0,0.0
