Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-21 00:00:00-04:00,36.38999938964844,36.84000015258789,36.279998779296875,36.529998779296875,709000,0.0,0.0
2018-03-22 00:00:00-04:00,36.189998626708984,36.70000076293945,35.689998626708984,36.0099983215332,1259100,0.0,0.0
2018-03-23 00:00:00-04:00,36.130001068115234,37.16999816894531,35.779998779296875,36.220001220703125,1697600,0.0,0.0
2018-03-26 00:00:00-04:00,36.689998626708984,37.83000183105469,36.29999923706055,37.790000915527344,2121600,0.0,0.0
2018-03-27 00:00:00-04:00,37.95000076293945,37.9900016784668,36.040000915527344,36.13999938964844,2004500,0.0,0.0
2018-03-28 00:00:00-04:00,36.2599983215332,37.47999954223633,35.630001068115234,36.380001068115234,1837900,0.0,0.0
2018-03-29 00:00:00-04:00,36.650001525878906,37.22999954223633,36.0,36.959999084472656,1938700,0.0,0.0
2018-04-02 00:00:00-04:00,36.939998626708984,37.209999084472656,36.06999969482422,36.90999984741211,2475000,0.0,0.0
2018-04-03 00:00:00-04:00,37.43000030517578,38.06999969482422,36.709999084472656,36.91999816894531,3597100,0.0,0.0
2018-04-04 00:00:00-04:00,36.54999923706055,37.279998779296875,36.310001373291016,37.060001373291016,4173300,0.0,0.0
2018-04-05 00:00:00-04:00,37.4900016784668,38.70000076293945,37.20000076293945,38.54999923706055,4799400,0.0,0.0
2018-04-06 00:00:00-04:00,38.040000915527344,38.63999938964844,37.86000061035156,38.540000915527344,5754900,0.0,0.0
2018-04-09 00:00:00-04:00,39.0,39.150001525878906,37.810001373291016,37.880001068115234,1686100,0.0,0.0
2018-04-10 00:00:00-04:00,38.2599983215332,38.810001373291016,38.119998931884766,38.58000183105469,1952800,0.0,0.0
2018-04-11 00:00:00-04:00,38.310001373291016,38.66999816894531,37.95000076293945,38.22999954223633,2200700,0.0,0.0
2018-04-12 00:00:00-04:00,38.31999969482422,39.31999969482422,37.959999084472656,38.97999954223633,3380100,0.0,0.0
2018-04-13 00:00:00-04:00,39.060001373291016,39.34000015258789,38.47999954223633,38.939998626708984,2733200,0.0,0.0
2018-04-16 00:00:00-04:00,39.459999084472656,39.790000915527344,38.849998474121094,39.61000061035156,2051100,0.0,0.0
2018-04-17 00:00:00-04:00,39.72999954223633,39.959999084472656,39.34000015258789,39.36000061035156,1948500,0.0,0.0
2018-04-18 00:00:00-04:00,39.630001068115234,40.22999954223633,39.22999954223633,39.68000030517578,1861200,0.0,0.0
2018-04-19 00:00:00-04:00,39.63999938964844,39.97999954223633,38.939998626708984,39.439998626708984,1551800,0.0,0.0
2018-04-20 00:00:00-04:00,39.349998474121094,39.83000183105469,38.119998931884766,38.349998474121094,1936300,0.0,0.0
2018-04-23 00:00:00-04:00,38.58000183105469,39.130001068115234,38.38999938964844,38.83000183105469,1323200,0.0,0.0
2018-04-24 00:00:00-04:00,39.209999084472656,39.66999816894531,38.529998779296875,38.63999938964844,2875800,0.0,0.0
2018-04-25 00:00:00-04:00,38.529998779296875,39.79999923706055,38.20000076293945,39.560001373291016,1921900,0.0,0.0
2018-04-26 00:00:00-04:00,39.59000015258789,40.25,39.209999084472656,39.97999954223633,1152400,0.0,0.0
2018-04-27 00:00:00-04:00,40.18000030517578,40.869998931884766,39.86000061035156,40.79999923706055,2159600,0.0,0.0
2018-04-30 00:00:00-04:00,40.7599983215332,40.939998626708984,40.130001068115234,40.27000045776367,1682700,0.0,0.0
2018-05-01 00:00:00-04:00,40.029998779296875,40.2599983215332,39.15999984741211,39.630001068115234,1933800,0.0,0.0
2018-05-02 00:00:00-04:00,39.43000030517578,39.91999816894531,39.04999923706055,39.810001373291016,1286600,0.0,0.0
2018-05-03 00:00:00-04:00,39.810001373291016,39.91999816894531,39.20000076293945,39.540000915527344,1224200,0.0,0.0
2018-05-04 00:00:00-04:00,39.36000061035156,39.47999954223633,38.61000061035156,38.709999084472656,2175000,0.0,0.0
2018-05-07 00:00:00-04:00,38.9900016784668,39.06999969482422,37.810001373291016,38.47999954223633,1501000,0.0,0.0
2018-05-08 00:00:00-04:00,38.4900016784668,39.04999923706055,38.36000061035156,39.0099983215332,1287000,0.0,0.0
2018-05-09 00:00:00-04:00,39.13999938964844,39.900001525878906,38.900001525878906,39.790000915527344,1390400,0.0,0.0
2018-05-10 00:00:00-04:00,39.65999984741211,39.72999954223633,38.47999954223633,39.08000183105469,1784400,0.0,0.0
2018-05-11 00:00:00-04:00,39.16999816894531,40.02000045776367,38.84000015258789,39.880001068115234,1341500,0.0,0.0
2018-05-14 00:00:00-04:00,39.869998931884766,40.88999938964844,39.720001220703125,40.63999938964844,2509700,0.0,0.0
2018-05-15 00:00:00-04:00,40.52000045776367,41.029998779296875,40.150001525878906,40.79999923706055,1606100,0.0,0.0
2018-05-16 00:00:00-04:00,41.40999984741211,42.84000015258789,41.0,42.31999969482422,3399100,0.0,0.0
2018-05-17 00:00:00-04:00,42.06999969482422,43.18000030517578,41.9900016784668,42.7599983215332,3081700,0.0,0.0
2018-05-18 00:00:00-04:00,42.650001525878906,43.040000915527344,42.20000076293945,42.27000045776367,2448100,0.0,0.0
2018-05-21 00:00:00-04:00,42.459999084472656,42.720001220703125,41.91999816894531,42.290000915527344,2399100,0.0,0.0
2018-05-22 00:00:00-04:00,42.349998474121094,42.619998931884766,41.11000061035156,41.209999084472656,4025200,0.0,0.0
2018-05-23 00:00:00-04:00,41.75,43.58000183105469,40.310001373291016,40.79999923706055,9243300,0.0,0.0
2018-05-24 00:00:00-04:00,40.7599983215332,42.38999938964844,40.54999923706055,42.189998626708984,3428200,0.0,0.0
2018-05-25 00:00:00-04:00,42.209999084472656,42.38999938964844,41.810001373291016,42.189998626708984,1979300,0.0,0.0
2018-05-29 00:00:00-04:00,42.02000045776367,42.540000915527344,41.52000045776367,41.70000076293945,2852700,0.0,0.0
2018-05-30 00:00:00-04:00,41.77000045776367,41.90999984741211,41.380001068115234,41.689998626708984,2182900,0.0,0.0
2018-05-31 00:00:00-04:00,41.66999816894531,42.06999969482422,41.41999816894531,41.540000915527344,2408900,0.0,0.0
2018-06-01 00:00:00-04:00,41.81999969482422,42.959999084472656,41.54999923706055,42.79999923706055,2055500,0.0,0.0
2018-06-04 00:00:00-04:00,42.84000015258789,44.22999954223633,42.810001373291016,44.209999084472656,1928400,0.0,0.0
2018-06-05 00:00:00-04:00,44.25,46.5099983215332,44.04999923706055,46.41999816894531,3529100,0.0,0.0
2018-06-06 00:00:00-04:00,46.52000045776367,46.90999984741211,45.75,46.810001373291016,2311700,0.0,0.0
2018-06-07 00:00:00-04:00,46.79999923706055,47.220001220703125,46.36000061035156,46.400001525878906,2742500,0.0,0.0
2018-06-08 00:00:00-04:00,46.27000045776367,46.459999084472656,45.90999984741211,46.41999816894531,2026300,0.0,0.0
2018-06-11 00:00:00-04:00,46.630001068115234,47.380001068115234,46.369998931884766,47.02000045776367,2546200,0.0,0.0
2018-06-12 00:00:00-04:00,48.0,48.099998474121094,46.61000061035156,47.900001525878906,3060800,0.0,0.0
2018-06-13 00:00:00-04:00,48.060001373291016,48.2400016784668,46.7400016784668,46.88999938964844,1810600,0.0,0.0
2018-06-14 00:00:00-04:00,46.91999816894531,47.0,45.439998626708984,45.9900016784668,1967900,0.0,0.0
2018-06-15 00:00:00-04:00,45.84000015258789,46.36000061035156,45.560001373291016,45.75,2652200,0.0,0.0
2018-06-18 00:00:00-04:00,45.5,45.95000076293945,45.2599983215332,45.52000045776367,2432100,0.0,0.0
2018-06-19 00:00:00-04:00,45.060001373291016,45.52000045776367,44.599998474121094,45.34000015258789,1829100,0.0,0.0
2018-06-20 00:00:00-04:00,45.54999923706055,46.439998626708984,44.95000076293945,46.31999969482422,2721400,0.0,0.0
2018-06-21 00:00:00-04:00,46.439998626708984,46.91999816894531,46.290000915527344,46.650001525878906,1314300,0.0,0.0
2018-06-22 00:00:00-04:00,46.79999923706055,46.86000061035156,45.2400016784668,46.04999923706055,4864200,0.0,0.0
2018-06-25 00:00:00-04:00,45.75,46.459999084472656,44.900001525878906,45.220001220703125,2942700,0.0,0.0
2018-06-26 00:00:00-04:00,45.33000183105469,46.439998626708984,45.25,46.27000045776367,1944700,0.0,0.0
2018-06-27 00:00:00-04:00,46.459999084472656,47.06999969482422,45.5,45.54999923706055,1321200,0.0,0.0
2018-06-28 00:00:00-04:00,45.459999084472656,46.2400016784668,45.40999984741211,46.0099983215332,1276600,0.0,0.0
2018-06-29 00:00:00-04:00,46.369998931884766,46.63999938964844,44.4900016784668,44.54999923706055,2108800,0.0,0.0
2018-07-02 00:00:00-04:00,44.38999938964844,45.13999938964844,43.88999938964844,45.099998474121094,3155300,0.0,0.0
2018-07-03 00:00:00-04:00,45.470001220703125,46.4900016784668,45.09000015258789,46.400001525878906,1055900,0.0,0.0
2018-07-05 00:00:00-04:00,46.58000183105469,46.58000183105469,45.52000045776367,45.7599983215332,1273300,0.0,0.0
2018-07-06 00:00:00-04:00,45.560001373291016,46.5,45.15999984741211,46.2599983215332,775900,0.0,0.0
2018-07-09 00:00:00-04:00,46.47999954223633,46.75,45.290000915527344,45.79999923706055,1453000,0.0,0.0
2018-07-10 00:00:00-04:00,45.209999084472656,46.04999923706055,45.0099983215332,45.81999969482422,1625400,0.0,0.0
2018-07-11 00:00:00-04:00,45.290000915527344,45.650001525878906,44.619998931884766,45.400001525878906,718700,0.0,0.0
2018-07-12 00:00:00-04:00,45.43000030517578,45.43000030517578,43.380001068115234,44.290000915527344,2082400,0.0,0.0
2018-07-13 00:00:00-04:00,44.220001220703125,45.45000076293945,44.220001220703125,44.560001373291016,1530700,0.0,0.0
2018-07-16 00:00:00-04:00,44.5099983215332,45.0,43.9900016784668,44.47999954223633,1294000,0.0,0.0
2018-07-17 00:00:00-04:00,44.4900016784668,46.040000915527344,43.810001373291016,45.91999816894531,1550700,0.0,0.0
2018-07-18 00:00:00-04:00,46.09000015258789,46.540000915527344,45.689998626708984,46.439998626708984,1187000,0.0,0.0
2018-07-19 00:00:00-04:00,46.310001373291016,47.150001525878906,46.18000030517578,46.97999954223633,983600,0.0,0.0
2018-07-20 00:00:00-04:00,46.9900016784668,47.349998474121094,45.970001220703125,45.9900016784668,939800,0.0,0.0
2018-07-23 00:00:00-04:00,46.09000015258789,46.970001220703125,46.04999923706055,46.459999084472656,939600,0.0,0.0
2018-07-24 00:00:00-04:00,46.95000076293945,47.33000183105469,45.119998931884766,45.16999816894531,1521100,0.0,0.0
2018-07-25 00:00:00-04:00,45.08000183105469,46.220001220703125,45.08000183105469,45.84000015258789,1000700,0.0,0.0
2018-07-26 00:00:00-04:00,45.790000915527344,46.939998626708984,45.34000015258789,45.91999816894531,913000,0.0,0.0
2018-07-27 00:00:00-04:00,45.91999816894531,46.029998779296875,43.619998931884766,43.72999954223633,1300300,0.0,0.0
2018-07-30 00:00:00-04:00,43.720001220703125,44.779998779296875,43.63999938964844,43.95000076293945,1537300,0.0,0.0
2018-07-31 00:00:00-04:00,44.15999984741211,44.959999084472656,43.970001220703125,44.400001525878906,1328200,0.0,0.0
2018-08-01 00:00:00-04:00,44.41999816894531,44.72999954223633,43.439998626708984,43.689998626708984,1441700,0.0,0.0
2018-08-02 00:00:00-04:00,43.52000045776367,44.93000030517578,43.52000045776367,44.77000045776367,1950800,0.0,0.0
2018-08-03 00:00:00-04:00,44.77000045776367,45.97999954223633,44.619998931884766,44.709999084472656,1584600,0.0,0.0
2018-08-06 00:00:00-04:00,44.68000030517578,46.06999969482422,44.560001373291016,46.0,1404400,0.0,0.0
2018-08-07 00:00:00-04:00,46.290000915527344,46.599998474121094,45.75,46.4900016784668,1470800,0.0,0.0
2018-08-08 00:00:00-04:00,46.5099983215332,47.0,45.91999816894531,46.709999084472656,1168200,0.0,0.0
2018-08-09 00:00:00-04:00,46.779998779296875,47.66999816894531,46.5099983215332,47.540000915527344,1016200,0.0,0.0
2018-08-10 00:00:00-04:00,47.61000061035156,48.939998626708984,47.09000015258789,48.279998779296875,1713900,0.0,0.0
2018-08-13 00:00:00-04:00,48.720001220703125,49.0,47.02000045776367,47.400001525878906,2022300,0.0,0.0
2018-08-14 00:00:00-04:00,46.459999084472656,48.83000183105469,46.41999816894531,48.7400016784668,2650200,0.0,0.0
2018-08-15 00:00:00-04:00,48.220001220703125,48.220001220703125,44.959999084472656,45.33000183105469,2035300,0.0,0.0
2018-08-16 00:00:00-04:00,45.63999938964844,46.16999816894531,44.79999923706055,45.56999969482422,1595100,0.0,0.0
2018-08-17 00:00:00-04:00,45.65999984741211,46.709999084472656,45.52000045776367,46.619998931884766,1637900,0.0,0.0
2018-08-20 00:00:00-04:00,46.93000030517578,47.70000076293945,46.369998931884766,47.5099983215332,2778300,0.0,0.0
2018-08-21 00:00:00-04:00,48.150001525878906,48.400001525878906,47.04999923706055,47.7400016784668,5028800,0.0,0.0
2018-08-22 00:00:00-04:00,50.38999938964844,52.5,44.90999984741211,45.47999954223633,15350400,0.0,0.0
2018-08-23 00:00:00-04:00,45.619998931884766,47.33000183105469,45.5099983215332,47.16999816894531,5077400,0.0,0.0
2018-08-24 00:00:00-04:00,46.75,47.029998779296875,45.279998779296875,45.599998474121094,3289900,0.0,0.0
2018-08-27 00:00:00-04:00,45.68000030517578,45.849998474121094,44.779998779296875,44.970001220703125,2277000,0.0,0.0
2018-08-28 00:00:00-04:00,45.08000183105469,45.689998626708984,44.150001525878906,45.40999984741211,3803900,0.0,0.0
2018-08-29 00:00:00-04:00,45.38999938964844,45.45000076293945,44.04999923706055,45.380001068115234,3030700,0.0,0.0
2018-08-30 00:00:00-04:00,44.689998626708984,45.83000183105469,44.349998474121094,45.349998474121094,1793800,0.0,0.0
2018-08-31 00:00:00-04:00,45.400001525878906,46.56999969482422,45.08000183105469,46.47999954223633,2318100,0.0,0.0
2018-09-04 00:00:00-04:00,46.45000076293945,48.47999954223633,46.45000076293945,48.2599983215332,3021700,0.0,0.0
2018-09-05 00:00:00-04:00,48.31999969482422,48.7400016784668,47.119998931884766,47.7400016784668,2399700,0.0,0.0
2018-09-06 00:00:00-04:00,48.04999923706055,48.08000183105469,43.119998931884766,43.540000915527344,4232500,0.0,0.0
2018-09-07 00:00:00-04:00,43.52000045776367,44.68000030517578,43.380001068115234,43.459999084472656,2341400,0.0,0.0
2018-09-10 00:00:00-04:00,43.709999084472656,44.27000045776367,43.290000915527344,43.959999084472656,1863900,0.0,0.0
2018-09-11 00:00:00-04:00,43.97999954223633,45.2400016784668,43.959999084472656,44.72999954223633,2686000,0.0,0.0
2018-09-12 00:00:00-04:00,44.15999984741211,44.9900016784668,43.650001525878906,44.25,2082200,0.0,0.0
2018-09-13 00:00:00-04:00,44.41999816894531,44.63999938964844,44.13999938964844,44.25,1502200,0.0,0.0
2018-09-14 00:00:00-04:00,44.189998626708984,44.41999816894531,42.209999084472656,42.529998779296875,2699200,0.0,0.0
2018-09-17 00:00:00-04:00,42.5,42.5,41.060001373291016,41.11000061035156,2183300,0.0,0.0
2018-09-18 00:00:00-04:00,41.099998474121094,41.959999084472656,41.099998474121094,41.58000183105469,1683500,0.0,0.0
2018-09-19 00:00:00-04:00,41.65999984741211,42.20000076293945,41.36000061035156,41.88999938964844,1571400,0.0,0.0
2018-09-20 00:00:00-04:00,41.7599983215332,42.5,41.189998626708984,42.04999923706055,1821800,0.0,0.0
2018-09-21 00:00:00-04:00,42.220001220703125,42.220001220703125,40.54999923706055,40.720001220703125,3167000,0.0,0.0
2018-09-24 00:00:00-04:00,40.5,41.18000030517578,39.97999954223633,40.369998931884766,2591600,0.0,0.0
2018-09-25 00:00:00-04:00,40.689998626708984,41.150001525878906,39.84000015258789,40.08000183105469,2093500,0.0,0.0
2018-09-26 00:00:00-04:00,40.220001220703125,42.13999938964844,40.11000061035156,41.619998931884766,3767600,0.0,0.0
2018-09-27 00:00:00-04:00,41.59000015258789,41.790000915527344,41.040000915527344,41.58000183105469,1795200,0.0,0.0
2018-09-28 00:00:00-04:00,41.5099983215332,42.279998779296875,40.75,40.900001525878906,1627900,0.0,0.0
2018-10-01 00:00:00-04:00,40.9900016784668,41.04999923706055,39.88999938964844,40.040000915527344,2625000,0.0,0.0
2018-10-02 00:00:00-04:00,40.619998931884766,41.2400016784668,39.310001373291016,39.970001220703125,3723400,0.0,0.0
2018-10-03 00:00:00-04:00,40.130001068115234,40.790000915527344,39.41999816894531,40.61000061035156,2698600,0.0,0.0
2018-10-04 00:00:00-04:00,40.52000045776367,40.560001373291016,39.13999938964844,39.7400016784668,1876500,0.0,0.0
2018-10-05 00:00:00-04:00,39.77000045776367,40.459999084472656,39.56999969482422,40.099998474121094,1781200,0.0,0.0
2018-10-08 00:00:00-04:00,39.810001373291016,40.0,38.790000915527344,39.560001373291016,1499400,0.0,0.0
2018-10-09 00:00:00-04:00,39.54999923706055,40.68000030517578,39.529998779296875,39.880001068115234,1782900,0.0,0.0
2018-10-10 00:00:00-04:00,39.75,40.16999816894531,38.880001068115234,38.95000076293945,1863100,0.0,0.0
2018-10-11 00:00:00-04:00,38.2599983215332,39.5099983215332,37.75,38.06999969482422,2651200,0.0,0.0
2018-10-12 00:00:00-04:00,38.90999984741211,39.5,38.11000061035156,38.59000015258789,1916600,0.0,0.0
2018-10-15 00:00:00-04:00,38.459999084472656,39.04999923706055,37.70000076293945,38.220001220703125,2237300,0.0,0.0
2018-10-16 00:00:00-04:00,38.400001525878906,38.5,37.38999938964844,37.83000183105469,2495800,0.0,0.0
2018-10-17 00:00:00-04:00,37.83000183105469,38.0,37.029998779296875,37.880001068115234,1905800,0.0,0.0
2018-10-18 00:00:00-04:00,37.709999084472656,38.0,36.65999984741211,36.869998931884766,2291500,0.0,0.0
2018-10-19 00:00:00-04:00,37.09000015258789,37.099998474121094,35.790000915527344,36.13999938964844,4002200,0.0,0.0
2018-10-22 00:00:00-04:00,36.470001220703125,37.7400016784668,36.2400016784668,37.45000076293945,1690700,0.0,0.0
2018-10-23 00:00:00-04:00,37.09000015258789,37.70000076293945,35.90999984741211,37.4900016784668,1761200,0.0,0.0
2018-10-24 00:00:00-04:00,37.43000030517578,38.27000045776367,37.099998474121094,37.5,2685100,0.0,0.0
2018-10-25 00:00:00-04:00,37.650001525878906,38.45000076293945,37.279998779296875,37.77000045776367,1852700,0.0,0.0
2018-10-26 00:00:00-04:00,37.38999938964844,38.689998626708984,36.720001220703125,38.599998474121094,2957500,0.0,0.0
2018-10-29 00:00:00-04:00,39.040000915527344,39.970001220703125,38.5,38.95000076293945,2856600,0.0,0.0
2018-10-30 00:00:00-04:00,38.880001068115234,40.529998779296875,38.61000061035156,40.29999923706055,2229100,0.0,0.0
2018-10-31 00:00:00-04:00,40.56999969482422,41.0099983215332,39.08000183105469,39.459999084472656,2935800,0.0,0.0
2018-11-01 00:00:00-04:00,39.400001525878906,40.2599983215332,38.52000045776367,40.06999969482422,2494900,0.0,0.0
2018-11-02 00:00:00-04:00,40.439998626708984,40.970001220703125,39.31999969482422,39.93000030517578,1724900,0.0,0.0
2018-11-05 00:00:00-05:00,39.900001525878906,40.5099983215332,39.400001525878906,40.290000915527344,1826300,0.0,0.0
2018-11-06 00:00:00-05:00,40.18000030517578,40.58000183105469,39.650001525878906,40.349998474121094,1345900,0.0,0.0
2018-11-07 00:00:00-05:00,40.36000061035156,40.869998931884766,38.880001068115234,40.68000030517578,1677600,0.0,0.0
2018-11-08 00:00:00-05:00,40.849998474121094,41.77000045776367,40.4900016784668,41.36000061035156,2141800,0.0,0.0
2018-11-09 00:00:00-05:00,41.060001373291016,41.52000045776367,40.15999984741211,40.439998626708984,2111300,0.0,0.0
2018-11-12 00:00:00-05:00,40.380001068115234,40.97999954223633,39.5099983215332,39.869998931884766,1803200,0.0,0.0
2018-11-13 00:00:00-05:00,39.93000030517578,40.099998474121094,38.939998626708984,39.27000045776367,1800700,0.0,0.0
2018-11-14 00:00:00-05:00,39.599998474121094,40.04999923706055,37.869998931884766,38.22999954223633,2270200,0.0,0.0
2018-11-15 00:00:00-05:00,37.7400016784668,38.65999984741211,36.7599983215332,37.97999954223633,3215800,0.0,0.0
2018-11-16 00:00:00-05:00,37.41999816894531,37.83000183105469,36.459999084472656,37.040000915527344,3878800,0.0,0.0
2018-11-19 00:00:00-05:00,37.09000015258789,37.15999984741211,34.849998474121094,35.61000061035156,5800300,0.0,0.0
2018-11-20 00:00:00-05:00,35.45000076293945,37.79999923706055,33.59000015258789,36.58000183105469,6678700,0.0,0.0
2018-11-21 00:00:00-05:00,37.20000076293945,37.65999984741211,36.869998931884766,37.400001525878906,2468000,0.0,0.0
2018-11-23 00:00:00-05:00,37.31999969482422,37.349998474121094,36.119998931884766,36.15999984741211,1428800,0.0,0.0
2018-11-26 00:00:00-05:00,36.61000061035156,37.06999969482422,35.95000076293945,36.900001525878906,2273800,0.0,0.0
2018-11-27 00:00:00-05:00,36.88999938964844,37.41999816894531,36.56999969482422,37.150001525878906,1850900,0.0,0.0
2018-11-28 00:00:00-05:00,37.099998474121094,38.0099983215332,36.66999816894531,37.970001220703125,1260000,0.0,0.0
2018-11-29 00:00:00-05:00,38.16999816894531,38.58000183105469,36.77000045776367,37.08000183105469,2173700,0.0,0.0
